Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-07,Durban,33,27,1,Pakistan,Pakistan,4.909090909090909,Pakistan,South Africa,Pakistan
2007-02-07,Durban,34,27,1,Pakistan,Pakistan,4.764705882352941,Pakistan,South Africa,Pakistan
2007-02-07,Durban,35,33,1,Pakistan,Pakistan,5.6571428571428575,Pakistan,South Africa,Pakistan
2007-02-07,Durban,36,34,1,Pakistan,Pakistan,5.666666666666667,Pakistan,South Africa,Pakistan
2007-02-07,Durban,37,35,1,Pakistan,Pakistan,5.675675675675675,Pakistan,South Africa,Pakistan
2007-02-07,Durban,38,36,1,Pakistan,Pakistan,5.684210526315789,Pakistan,South Africa,Pakistan
2007-02-07,Durban,39,36,1,Pakistan,Pakistan,5.538461538461538,Pakistan,South Africa,Pakistan
2007-02-07,Durban,40,40,1,Pakistan,Pakistan,6.0,Pakistan,South Africa,Pakistan
2007-02-07,Durban,41,40,1,Pakistan,Pakistan,5.853658536585366,Pakistan,South Africa,Pakistan
2007-02-07,Durban,42,41,1,Pakistan,Pakistan,5.857142857142857,Pakistan,South Africa,Pakistan
2007-02-07,Durban,43,42,1,Pakistan,Pakistan,5.8604651162790695,Pakistan,South Africa,Pakistan
2007-02-07,Durban,44,42,1,Pakistan,Pakistan,5.7272727272727275,Pakistan,South Africa,Pakistan
2007-02-07,Durban,45,43,1,Pakistan,Pakistan,5.733333333333333,Pakistan,South Africa,Pakistan
2007-02-07,Durban,46,47,1,Pakistan,Pakistan,6.130434782608695,Pakistan,South Africa,Pakistan
2007-02-07,Durban,47,47,1,Pakistan,Pakistan,6.0,Pakistan,South Africa,Pakistan
2007-02-07,Durban,48,51,1,Pakistan,Pakistan,6.375,Pakistan,South Africa,Pakistan
2007-02-07,Durban,49,52,1,Pakistan,Pakistan,6.36734693877551,Pakistan,South Africa,Pakistan
2007-02-07,Durban,50,54,1,Pakistan,Pakistan,6.48,Pakistan,South Africa,Pakistan
2007-02-07,Durban,51,55,1,Pakistan,Pakistan,6.470588235294118,Pakistan,South Africa,Pakistan
2007-02-07,Durban,52,55,1,Pakistan,Pakistan,6.346153846153846,Pakistan,South Africa,Pakistan
2007-02-07,Durban,53,56,1,Pakistan,Pakistan,6.339622641509434,Pakistan,South Africa,Pakistan
2007-02-07,Durban,54,60,1,Pakistan,Pakistan,6.666666666666667,Pakistan,South Africa,Pakistan
2007-02-07,Durban,55,61,1,Pakistan,Pakistan,6.654545454545454,Pakistan,South Africa,Pakistan
2007-02-07,Durban,56,61,1,Pakistan,Pakistan,6.535714285714286,Pakistan,South Africa,Pakistan
2007-02-07,Durban,57,64,1,Pakistan,Pakistan,6.7368421052631575,Pakistan,South Africa,Pakistan
2007-02-07,Durban,58,65,1,Pakistan,Pakistan,6.724137931034483,Pakistan,South Africa,Pakistan
2007-02-07,Durban,59,69,1,Pakistan,Pakistan,7.016949152542373,Pakistan,South Africa,Pakistan
2007-02-07,Durban,60,73,1,Pakistan,Pakistan,7.3,Pakistan,South Africa,Pakistan
2007-02-07,Durban,60,73,1,Pakistan,Pakistan,7.3,Pakistan,South Africa,Pakistan
2007-02-07,Durban,61,73,1,Pakistan,Pakistan,7.180327868852459,Pakistan,South Africa,Pakistan
2007-02-07,Durban,62,79,1,Pakistan,Pakistan,7.645161290322581,Pakistan,South Africa,Pakistan
2007-02-07,Durban,63,80,1,Pakistan,Pakistan,7.619047619047619,Pakistan,South Africa,Pakistan
2007-02-07,Durban,64,80,1,Pakistan,Pakistan,7.5,Pakistan,South Africa,Pakistan
2007-02-07,Durban,65,80,1,Pakistan,Pakistan,7.384615384615385,Pakistan,South Africa,Pakistan
2007-02-07,Durban,66,80,1,Pakistan,Pakistan,7.2727272727272725,Pakistan,South Africa,Pakistan
2007-02-07,Durban,67,80,1,Pakistan,Pakistan,7.164179104477612,Pakistan,South Africa,Pakistan
2007-02-07,Durban,68,80,1,Pakistan,Pakistan,7.0588235294117645,Pakistan,South Africa,Pakistan
2007-02-07,Durban,69,80,2,Pakistan,Pakistan,6.956521739130435,Pakistan,South Africa,Pakistan
2007-02-07,Durban,70,80,2,Pakistan,Pakistan,6.857142857142857,Pakistan,South Africa,Pakistan
2007-02-07,Durban,71,80,2,Pakistan,Pakistan,6.76056338028169,Pakistan,South Africa,Pakistan
2007-02-07,Durban,72,81,2,Pakistan,Pakistan,6.75,Pakistan,South Africa,Pakistan
2007-02-07,Durban,73,81,2,Pakistan,Pakistan,6.657534246575342,Pakistan,South Africa,Pakistan
2007-02-07,Durban,74,85,2,Pakistan,Pakistan,6.891891891891892,Pakistan,South Africa,Pakistan
2007-02-07,Durban,75,85,2,Pakistan,Pakistan,6.8,Pakistan,South Africa,Pakistan
2007-02-07,Durban,76,85,2,Pakistan,Pakistan,6.7105263157894735,Pakistan,South Africa,Pakistan
2007-02-07,Durban,77,85,2,Pakistan,Pakistan,6.623376623376624,Pakistan,South Africa,Pakistan
2007-02-07,Durban,78,85,2,Pakistan,Pakistan,6.538461538461538,Pakistan,South Africa,Pakistan
2007-02-07,Durban,79,85,2,Pakistan,Pakistan,6.455696202531645,Pakistan,South Africa,Pakistan
2007-02-07,Durban,80,89,2,Pakistan,Pakistan,6.675,Pakistan,South Africa,Pakistan
2007-02-07,Durban,81,90,2,Pakistan,Pakistan,6.666666666666667,Pakistan,South Africa,Pakistan
2007-02-07,Durban,82,90,2,Pakistan,Pakistan,6.585365853658536,Pakistan,South Africa,Pakistan
2007-02-07,Durban,83,90,2,Pakistan,Pakistan,6.506024096385542,Pakistan,South Africa,Pakistan
2007-02-07,Durban,84,90,2,Pakistan,Pakistan,6.428571428571429,Pakistan,South Africa,Pakistan
2007-02-07,Durban,85,91,2,Pakistan,Pakistan,6.423529411764706,Pakistan,South Africa,Pakistan
2007-02-07,Durban,86,91,2,Pakistan,Pakistan,6.348837209302325,Pakistan,South Africa,Pakistan
2007-02-07,Durban,87,95,2,Pakistan,Pakistan,6.551724137931035,Pakistan,South Africa,Pakistan
2007-02-07,Durban,88,95,2,Pakistan,Pakistan,6.4772727272727275,Pakistan,South Africa,Pakistan
2007-02-07,Durban,89,95,2,Pakistan,Pakistan,6.404494382022472,Pakistan,South Africa,Pakistan
2007-02-07,Durban,90,97,2,Pakistan,Pakistan,6.466666666666667,Pakistan,South Africa,Pakistan
2007-02-07,Durban,91,99,2,Pakistan,Pakistan,6.527472527472527,Pakistan,South Africa,Pakistan
2007-02-07,Durban,92,99,2,Pakistan,Pakistan,6.456521739130435,Pakistan,South Africa,Pakistan
2007-02-07,Durban,93,99,2,Pakistan,Pakistan,6.387096774193548,Pakistan,South Africa,Pakistan
2007-02-07,Durban,94,99,2,Pakistan,Pakistan,6.319148936170213,Pakistan,South Africa,Pakistan
2007-02-07,Durban,95,100,2,Pakistan,Pakistan,6.315789473684211,Pakistan,South Africa,Pakistan
2007-02-07,Durban,96,100,2,Pakistan,Pakistan,6.25,Pakistan,South Africa,Pakistan
2007-02-07,Durban,97,104,2,Pakistan,Pakistan,6.43298969072165,Pakistan,South Africa,Pakistan
2007-02-07,Durban,98,104,2,Pakistan,Pakistan,6.36734693877551,Pakistan,South Africa,Pakistan
2007-02-07,Durban,99,105,2,Pakistan,Pakistan,6.363636363636363,Pakistan,South Africa,Pakistan
2007-02-07,Durban,100,105,2,Pakistan,Pakistan,6.3,Pakistan,South Africa,Pakistan
2007-02-07,Durban,101,105,2,Pakistan,Pakistan,6.237623762376238,Pakistan,South Africa,Pakistan
2007-02-07,Durban,102,105,2,Pakistan,Pakistan,6.176470588235294,Pakistan,South Africa,Pakistan
2007-02-07,Durban,103,109,2,Pakistan,Pakistan,6.349514563106796,Pakistan,South Africa,Pakistan
2007-02-07,Durban,104,112,2,Pakistan,Pakistan,6.461538461538462,Pakistan,South Africa,Pakistan
2007-02-07,Durban,105,112,2,Pakistan,Pakistan,6.4,Pakistan,South Africa,Pakistan
2007-02-07,Durban,106,113,2,Pakistan,Pakistan,6.39622641509434,Pakistan,South Africa,Pakistan
2007-02-07,Durban,107,114,2,Pakistan,Pakistan,6.392523364485982,Pakistan,South Africa,Pakistan
2007-02-07,Durban,108,115,2,Pakistan,Pakistan,6.388888888888889,Pakistan,South Africa,Pakistan
2007-02-07,Durban,109,115,2,Pakistan,Pakistan,6.330275229357798,Pakistan,South Africa,Pakistan
2007-02-07,Durban,110,115,2,Pakistan,Pakistan,6.2727272727272725,Pakistan,South Africa,Pakistan
2007-02-07,Durban,111,116,2,Pakistan,Pakistan,6.27027027027027,Pakistan,South Africa,Pakistan
2007-02-07,Durban,112,116,2,Pakistan,Pakistan,6.214285714285714,Pakistan,South Africa,Pakistan
2007-02-07,Durban,113,117,2,Pakistan,Pakistan,6.212389380530974,Pakistan,South Africa,Pakistan
2007-02-07,Durban,114,117,2,Pakistan,Pakistan,6.157894736842105,Pakistan,South Africa,Pakistan
2007-02-07,Durban,115,117,2,Pakistan,Pakistan,6.104347826086957,Pakistan,South Africa,Pakistan
2007-02-07,Durban,116,118,2,Pakistan,Pakistan,6.103448275862069,Pakistan,South Africa,Pakistan
2007-02-07,Durban,117,119,2,Pakistan,Pakistan,6.102564102564102,Pakistan,South Africa,Pakistan
2007-02-07,Durban,118,119,2,Pakistan,Pakistan,6.0508474576271185,Pakistan,South Africa,Pakistan
2007-02-07,Durban,119,120,2,Pakistan,Pakistan,6.050420168067227,Pakistan,South Africa,Pakistan
2007-02-07,Durban,120,121,2,Pakistan,Pakistan,6.05,Pakistan,South Africa,Pakistan
2007-02-07,Durban,121,122,2,Pakistan,Pakistan,6.049586776859504,Pakistan,South Africa,Pakistan
2007-02-07,Durban,122,122,2,Pakistan,Pakistan,6.0,Pakistan,South Africa,Pakistan
2007-02-07,Durban,123,122,2,Pakistan,Pakistan,5.951219512195122,Pakistan,South Africa,Pakistan
2007-02-07,Durban,124,122,2,Pakistan,Pakistan,5.903225806451613,Pakistan,South Africa,Pakistan
2007-02-07,Durban,125,123,2,Pakistan,Pakistan,5.904,Pakistan,South Africa,Pakistan
2007-02-07,Durban,126,127,2,Pakistan,Pakistan,6.0476190476190474,Pakistan,South Africa,Pakistan
2007-02-07,Durban,127,128,2,Pakistan,Pakistan,6.047244094488189,Pakistan,South Africa,Pakistan
2007-02-07,Durban,128,129,2,Pakistan,Pakistan,6.046875,Pakistan,South Africa,Pakistan
2007-02-07,Durban,129,131,2,Pakistan,Pakistan,6.093023255813954,Pakistan,South Africa,Pakistan
2007-02-07,Durban,130,131,2,Pakistan,Pakistan,6.046153846153846,Pakistan,South Africa,Pakistan
2007-02-07,Durban,131,132,2,Pakistan,Pakistan,6.0458015267175576,Pakistan,South Africa,Pakistan
2007-02-07,Durban,132,133,2,Pakistan,Pakistan,6.045454545454546,Pakistan,South Africa,Pakistan
2007-02-07,Durban,133,134,2,Pakistan,Pakistan,6.045112781954887,Pakistan,South Africa,Pakistan
2007-02-07,Durban,134,134,2,Pakistan,Pakistan,6.0,Pakistan,South Africa,Pakistan
2007-02-07,Durban,135,138,2,Pakistan,Pakistan,6.133333333333334,Pakistan,South Africa,Pakistan
2007-02-07,Durban,136,142,2,Pakistan,Pakistan,6.264705882352941,Pakistan,South Africa,Pakistan
2007-02-07,Durban,137,142,2,Pakistan,Pakistan,6.218978102189781,Pakistan,South Africa,Pakistan
2007-02-07,Durban,138,142,2,Pakistan,Pakistan,6.173913043478261,Pakistan,South Africa,Pakistan
2007-02-07,Durban,139,142,2,Pakistan,Pakistan,6.129496402877698,Pakistan,South Africa,Pakistan
2007-02-07,Durban,140,146,2,Pakistan,Pakistan,6.257142857142857,Pakistan,South Africa,Pakistan
2007-02-07,Durban,141,146,2,Pakistan,Pakistan,6.212765957446808,Pakistan,South Africa,Pakistan
2007-02-07,Durban,142,147,2,Pakistan,Pakistan,6.211267605633803,Pakistan,South Africa,Pakistan
2007-02-07,Durban,143,147,2,Pakistan,Pakistan,6.1678321678321675,Pakistan,South Africa,Pakistan
2007-02-07,Durban,144,148,2,Pakistan,Pakistan,6.166666666666667,Pakistan,South Africa,Pakistan
2007-02-07,Durban,144,149,2,Pakistan,Pakistan,6.208333333333333,Pakistan,South Africa,Pakistan
2007-02-07,Durban,145,150,2,Pakistan,Pakistan,6.206896551724138,Pakistan,South Africa,Pakistan
2007-02-07,Durban,146,151,2,Pakistan,Pakistan,6.205479452054795,Pakistan,South Africa,Pakistan
2007-02-07,Durban,147,152,2,Pakistan,Pakistan,6.204081632653061,Pakistan,South Africa,Pakistan
2007-02-07,Durban,148,153,2,Pakistan,Pakistan,6.202702702702703,Pakistan,South Africa,Pakistan
2007-02-07,Durban,149,153,2,Pakistan,Pakistan,6.1610738255033555,Pakistan,South Africa,Pakistan
2007-02-07,Durban,150,154,2,Pakistan,Pakistan,6.16,Pakistan,South Africa,Pakistan
2007-02-07,Durban,151,158,2,Pakistan,Pakistan,6.2781456953642385,Pakistan,South Africa,Pakistan
2007-02-07,Durban,152,158,2,Pakistan,Pakistan,6.2368421052631575,Pakistan,South Africa,Pakistan
2007-02-07,Durban,153,159,2,Pakistan,Pakistan,6.235294117647059,Pakistan,South Africa,Pakistan
2007-02-07,Durban,154,160,2,Pakistan,Pakistan,6.233766233766234,Pakistan,South Africa,Pakistan
2007-02-07,Durban,155,160,2,Pakistan,Pakistan,6.193548387096774,Pakistan,South Africa,Pakistan
2007-02-07,Durban,156,160,2,Pakistan,Pakistan,6.153846153846154,Pakistan,South Africa,Pakistan
2007-02-07,Durban,157,160,2,Pakistan,Pakistan,6.114649681528663,Pakistan,South Africa,Pakistan
2007-02-07,Durban,158,161,2,Pakistan,Pakistan,6.113924050632911,Pakistan,South Africa,Pakistan
2007-02-07,Durban,159,162,2,Pakistan,Pakistan,6.113207547169812,Pakistan,South Africa,Pakistan
2007-02-07,Durban,160,162,2,Pakistan,Pakistan,6.075,Pakistan,South Africa,Pakistan
2007-02-07,Durban,161,162,2,Pakistan,Pakistan,6.037267080745342,Pakistan,South Africa,Pakistan
2007-02-07,Durban,162,162,2,Pakistan,Pakistan,6.0,Pakistan,South Africa,Pakistan
2007-02-07,Durban,163,163,2,Pakistan,Pakistan,6.0,Pakistan,South Africa,Pakistan
2007-02-07,Durban,164,164,2,Pakistan,Pakistan,6.0,Pakistan,South Africa,Pakistan
2007-02-07,Durban,165,164,2,Pakistan,Pakistan,5.963636363636364,Pakistan,South Africa,Pakistan
2007-02-07,Durban,166,170,2,Pakistan,Pakistan,6.144578313253012,Pakistan,South Africa,Pakistan
2007-02-07,Durban,167,170,2,Pakistan,Pakistan,6.107784431137724,Pakistan,South Africa,Pakistan
2007-02-07,Durban,168,172,2,Pakistan,Pakistan,6.142857142857143,Pakistan,South Africa,Pakistan
2007-02-07,Durban,169,173,2,Pakistan,Pakistan,6.1420118343195265,Pakistan,South Africa,Pakistan
2007-02-07,Durban,170,173,2,Pakistan,Pakistan,6.105882352941176,Pakistan,South Africa,Pakistan
2007-02-07,Durban,171,173,2,Pakistan,Pakistan,6.0701754385964914,Pakistan,South Africa,Pakistan
2007-02-07,Durban,172,175,2,Pakistan,Pakistan,6.104651162790698,Pakistan,South Africa,Pakistan
2007-02-07,Durban,173,176,2,Pakistan,Pakistan,6.104046242774566,Pakistan,South Africa,Pakistan
2007-02-07,Durban,174,177,2,Pakistan,Pakistan,6.103448275862069,Pakistan,South Africa,Pakistan
2007-02-07,Durban,175,177,2,Pakistan,Pakistan,6.0685714285714285,Pakistan,South Africa,Pakistan
2007-02-07,Durban,176,180,2,Pakistan,Pakistan,6.136363636363637,Pakistan,South Africa,Pakistan
2007-02-07,Durban,177,181,2,Pakistan,Pakistan,6.135593220338983,Pakistan,South Africa,Pakistan
2007-02-07,Durban,178,182,2,Pakistan,Pakistan,6.134831460674158,Pakistan,South Africa,Pakistan
2007-02-07,Durban,179,183,2,Pakistan,Pakistan,6.134078212290503,Pakistan,South Africa,Pakistan
2007-02-07,Durban,180,183,2,Pakistan,Pakistan,6.1,Pakistan,South Africa,Pakistan
2007-02-07,Durban,180,184,2,Pakistan,Pakistan,6.133333333333334,Pakistan,South Africa,Pakistan
2007-02-07,Durban,181,185,2,Pakistan,Pakistan,6.132596685082873,Pakistan,South Africa,Pakistan
2007-02-07,Durban,182,186,2,Pakistan,Pakistan,6.131868131868132,Pakistan,South Africa,Pakistan
2007-02-07,Durban,183,187,2,Pakistan,Pakistan,6.131147540983607,Pakistan,South Africa,Pakistan
2007-02-07,Durban,184,187,2,Pakistan,Pakistan,6.0978260869565215,Pakistan,South Africa,Pakistan
2007-02-07,Durban,185,188,2,Pakistan,Pakistan,6.097297297297297,Pakistan,South Africa,Pakistan
2007-02-07,Durban,186,188,2,Pakistan,Pakistan,6.064516129032258,Pakistan,South Africa,Pakistan
2007-02-07,Durban,187,189,2,Pakistan,Pakistan,6.064171122994653,Pakistan,South Africa,Pakistan
2007-02-07,Durban,188,189,2,Pakistan,Pakistan,6.031914893617022,Pakistan,South Africa,Pakistan
2007-02-07,Durban,189,190,2,Pakistan,Pakistan,6.031746031746032,Pakistan,South Africa,Pakistan
2007-02-07,Durban,190,190,2,Pakistan,Pakistan,6.0,Pakistan,South Africa,Pakistan
2007-02-07,Durban,191,190,2,Pakistan,Pakistan,5.968586387434555,Pakistan,South Africa,Pakistan
2007-02-07,Durban,192,190,2,Pakistan,Pakistan,5.9375,Pakistan,South Africa,Pakistan
2007-02-07,Durban,193,196,2,Pakistan,Pakistan,6.0932642487046635,Pakistan,South Africa,Pakistan
2007-02-07,Durban,194,197,2,Pakistan,Pakistan,6.092783505154639,Pakistan,South Africa,Pakistan
2007-02-07,Durban,195,198,2,Pakistan,Pakistan,6.092307692307692,Pakistan,South Africa,Pakistan
2007-02-07,Durban,196,199,2,Pakistan,Pakistan,6.091836734693878,Pakistan,South Africa,Pakistan
2007-02-07,Durban,197,200,2,Pakistan,Pakistan,6.091370558375634,Pakistan,South Africa,Pakistan
2007-02-07,Durban,198,201,2,Pakistan,Pakistan,6.090909090909091,Pakistan,South Africa,Pakistan
2007-02-07,Durban,199,202,2,Pakistan,Pakistan,6.090452261306533,Pakistan,South Africa,Pakistan
2007-02-07,Durban,200,202,2,Pakistan,Pakistan,6.06,Pakistan,South Africa,Pakistan
2007-02-07,Durban,201,203,2,Pakistan,Pakistan,6.059701492537314,Pakistan,South Africa,Pakistan
2007-02-07,Durban,202,203,2,Pakistan,Pakistan,6.02970297029703,Pakistan,South Africa,Pakistan
2007-02-07,Durban,203,203,2,Pakistan,Pakistan,6.0,Pakistan,South Africa,Pakistan
2007-02-07,Durban,204,203,2,Pakistan,Pakistan,5.970588235294118,Pakistan,South Africa,Pakistan
2007-02-07,Durban,205,204,2,Pakistan,Pakistan,5.970731707317073,Pakistan,South Africa,Pakistan
2007-02-07,Durban,206,204,3,Pakistan,Pakistan,5.941747572815534,Pakistan,South Africa,Pakistan
2007-02-07,Durban,207,204,3,Pakistan,Pakistan,5.913043478260869,Pakistan,South Africa,Pakistan
2007-02-07,Durban,208,204,3,Pakistan,Pakistan,5.884615384615385,Pakistan,South Africa,Pakistan
2007-02-07,Durban,209,204,3,Pakistan,Pakistan,5.856459330143541,Pakistan,South Africa,Pakistan
2007-02-07,Durban,210,205,3,Pakistan,Pakistan,5.857142857142857,Pakistan,South Africa,Pakistan
2007-02-07,Durban,211,205,3,Pakistan,Pakistan,5.829383886255924,Pakistan,South Africa,Pakistan
2007-02-07,Durban,212,206,3,Pakistan,Pakistan,5.830188679245283,Pakistan,South Africa,Pakistan
2007-02-07,Durban,213,206,3,Pakistan,Pakistan,5.802816901408451,Pakistan,South Africa,Pakistan
2007-02-07,Durban,214,206,3,Pakistan,Pakistan,5.775700934579439,Pakistan,South Africa,Pakistan
2007-02-07,Durban,215,207,3,Pakistan,Pakistan,5.776744186046511,Pakistan,South Africa,Pakistan
2007-02-07,Durban,216,207,3,Pakistan,Pakistan,5.75,Pakistan,South Africa,Pakistan
2007-02-07,Durban,217,208,3,Pakistan,Pakistan,5.751152073732719,Pakistan,South Africa,Pakistan
2007-02-07,Durban,218,208,3,Pakistan,Pakistan,5.724770642201835,Pakistan,South Africa,Pakistan
2007-02-07,Durban,219,214,3,Pakistan,Pakistan,5.863013698630137,Pakistan,South Africa,Pakistan
2007-02-07,Durban,220,214,3,Pakistan,Pakistan,5.836363636363636,Pakistan,South Africa,Pakistan
2007-02-07,Durban,221,214,3,Pakistan,Pakistan,5.8099547511312215,Pakistan,South Africa,Pakistan
2007-02-07,Durban,222,214,3,Pakistan,Pakistan,5.783783783783784,Pakistan,South Africa,Pakistan
2007-02-07,Durban,223,214,3,Pakistan,Pakistan,5.757847533632287,Pakistan,South Africa,Pakistan
2007-02-07,Durban,224,215,3,Pakistan,Pakistan,5.758928571428571,Pakistan,South Africa,Pakistan
2007-02-07,Durban,225,216,3,Pakistan,Pakistan,5.76,Pakistan,South Africa,Pakistan
2007-02-07,Durban,226,216,3,Pakistan,Pakistan,5.734513274336283,Pakistan,South Africa,Pakistan
2007-02-07,Durban,227,217,3,Pakistan,Pakistan,5.73568281938326,Pakistan,South Africa,Pakistan
2007-02-07,Durban,228,221,3,Pakistan,Pakistan,5.815789473684211,Pakistan,South Africa,Pakistan
2007-02-07,Durban,229,222,3,Pakistan,Pakistan,5.816593886462882,Pakistan,South Africa,Pakistan
2007-02-07,Durban,230,222,4,Pakistan,Pakistan,5.791304347826087,Pakistan,South Africa,Pakistan
2007-02-07,Durban,231,223,4,Pakistan,Pakistan,5.792207792207792,Pakistan,South Africa,Pakistan
2007-02-07,Durban,232,224,4,Pakistan,Pakistan,5.793103448275862,Pakistan,South Africa,Pakistan
2007-02-07,Durban,233,224,4,Pakistan,Pakistan,5.76824034334764,Pakistan,South Africa,Pakistan
2007-02-07,Durban,234,224,4,Pakistan,Pakistan,5.743589743589744,Pakistan,South Africa,Pakistan
2007-02-07,Durban,234,225,4,Pakistan,Pakistan,5.769230769230769,Pakistan,South Africa,Pakistan
2007-02-07,Durban,235,225,4,Pakistan,Pakistan,5.74468085106383,Pakistan,South Africa,Pakistan
2007-02-07,Durban,236,226,4,Pakistan,Pakistan,5.745762711864407,Pakistan,South Africa,Pakistan
2007-02-07,Durban,237,230,4,Pakistan,Pakistan,5.822784810126582,Pakistan,South Africa,Pakistan
2007-02-07,Durban,238,231,4,Pakistan,Pakistan,5.823529411764706,Pakistan,South Africa,Pakistan
2007-02-07,Durban,239,231,4,Pakistan,Pakistan,5.799163179916318,Pakistan,South Africa,Pakistan
2007-02-07,Durban,240,231,4,Pakistan,Pakistan,5.775,Pakistan,South Africa,Pakistan
2007-02-07,Durban,241,232,4,Pakistan,Pakistan,5.775933609958506,Pakistan,South Africa,Pakistan
2007-02-07,Durban,242,233,4,Pakistan,Pakistan,5.776859504132231,Pakistan,South Africa,Pakistan
2007-02-07,Durban,243,237,4,Pakistan,Pakistan,5.851851851851852,Pakistan,South Africa,Pakistan
2007-02-07,Durban,244,243,4,Pakistan,Pakistan,5.975409836065574,Pakistan,South Africa,Pakistan
2007-02-07,Durban,245,244,4,Pakistan,Pakistan,5.975510204081632,Pakistan,South Africa,Pakistan
2007-02-07,Durban,246,245,4,Pakistan,Pakistan,5.975609756097561,Pakistan,South Africa,Pakistan
2007-02-07,Durban,247,249,4,Pakistan,Pakistan,6.048582995951417,Pakistan,South Africa,Pakistan
2007-02-07,Durban,248,250,4,Pakistan,Pakistan,6.048387096774194,Pakistan,South Africa,Pakistan
2007-02-07,Durban,249,251,4,Pakistan,Pakistan,6.048192771084337,Pakistan,South Africa,Pakistan
2007-02-07,Durban,250,253,4,Pakistan,Pakistan,6.072,Pakistan,South Africa,Pakistan
2007-02-07,Durban,251,257,4,Pakistan,Pakistan,6.143426294820717,Pakistan,South Africa,Pakistan
2007-02-07,Durban,252,261,4,Pakistan,Pakistan,6.214285714285714,Pakistan,South Africa,Pakistan
2007-02-07,Durban,253,261,4,Pakistan,Pakistan,6.189723320158103,Pakistan,South Africa,Pakistan
2007-02-07,Durban,254,267,4,Pakistan,Pakistan,6.307086614173229,Pakistan,South Africa,Pakistan
2007-02-07,Durban,255,268,4,Pakistan,Pakistan,6.305882352941176,Pakistan,South Africa,Pakistan
2007-02-07,Durban,256,269,4,Pakistan,Pakistan,6.3046875,Pakistan,South Africa,Pakistan
