Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-03,Trinidad,41,25,1,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,42,26,1,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,42,26,1,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,43,26,1,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,44,30,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,45,31,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,46,33,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,47,37,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,48,37,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,49,37,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,50,37,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,51,38,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,52,38,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,53,38,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,54,39,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,55,40,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,56,41,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,57,43,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,58,43,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,59,44,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,60,44,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,61,44,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,62,45,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,63,45,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,64,45,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,65,45,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,66,45,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,67,46,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,68,47,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,69,47,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,70,48,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,71,48,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,72,48,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,73,48,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,74,48,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,75,52,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,76,56,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,77,56,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,78,56,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,79,58,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,80,58,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,81,58,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,82,58,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,83,58,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,84,59,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,85,59,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,86,59,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,87,60,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,88,60,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,89,60,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,90,61,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,91,62,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,92,62,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,93,63,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,94,64,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,95,65,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,96,65,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,97,65,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,98,65,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,99,65,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,100,65,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,101,65,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,102,66,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,103,67,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,104,67,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,105,68,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,106,68,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,107,69,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,108,71,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,109,71,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,110,71,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,111,71,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,112,71,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,113,71,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,114,71,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,115,73,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,116,75,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,117,76,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,118,76,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,119,77,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,120,78,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,120,79,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,121,80,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,122,81,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,123,81,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,124,82,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,125,83,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,126,83,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,127,84,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,128,85,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,129,85,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,130,86,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,131,87,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,132,88,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,133,88,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,134,89,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,135,89,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,136,89,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,137,90,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,138,90,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,139,93,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,140,93,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,141,93,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,142,93,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,143,94,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,144,95,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,145,95,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,146,96,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,147,96,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,148,97,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,149,98,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,150,99,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,151,103,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,152,106,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,153,106,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,154,107,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,155,107,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,156,108,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,157,108,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,158,108,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,159,108,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,160,109,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,161,109,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,162,110,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,163,110,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,164,110,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,165,111,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,166,112,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,167,112,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,168,112,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,169,112,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,170,113,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,171,113,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,172,114,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,173,114,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,174,116,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,175,116,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,176,117,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,177,117,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,178,118,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,179,118,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,180,122,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,181,122,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,182,122,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,183,122,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,184,122,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,185,123,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,186,123,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,187,129,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,188,130,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,189,130,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,190,130,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,191,131,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,192,131,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,192,132,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,193,132,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,194,133,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,195,133,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,196,134,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,197,135,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,198,135,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,199,136,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,200,136,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,201,136,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,202,137,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,203,137,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,204,137,3,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,205,137,4,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,206,137,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,207,137,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,208,137,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,209,137,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,210,137,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,211,138,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,212,138,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,213,139,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,214,140,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,215,140,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,216,141,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,217,142,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,218,143,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,219,144,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,220,144,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,221,144,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,222,145,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,223,146,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,224,147,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,225,147,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,226,147,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,227,148,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,228,148,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,229,148,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,230,149,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,231,150,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,232,151,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,233,152,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,234,153,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,235,154,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,236,154,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,237,160,4,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,238,161,4,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,239,161,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,240,162,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,241,163,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,242,163,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,243,164,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,244,164,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,245,164,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,246,164,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,247,164,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,248,165,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2010-06-03,Trinidad,249,167,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,250,168,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,251,168,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,252,169,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,252,170,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,253,170,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,254,171,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,255,172,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,256,176,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,257,180,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,258,181,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,259,182,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,260,183,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,261,184,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,262,185,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,263,189,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,264,190,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,264,190,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,265,191,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,266,191,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,267,192,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,268,193,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,269,194,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,270,200,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,271,201,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,272,207,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,273,208,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,274,210,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,275,211,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,276,212,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,276,212,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,277,216,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,278,218,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,279,219,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,280,219,5,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,281,219,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,282,220,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,283,221,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,284,222,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,285,223,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,286,223,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,287,224,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,288,225,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,288,229,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,288,233,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,289,234,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,290,235,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,291,236,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,292,238,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
2010-06-03,Trinidad,293,240,6,West Indies,West Indies,4,West Indies,South Africa,South Africa
