Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-07-08,Nottingham,1,4,0,Bangladesh,Bangladesh,24.0,Bangladesh,England,England
2010-07-08,Nottingham,2,8,0,Bangladesh,Bangladesh,24.0,Bangladesh,England,England
2010-07-08,Nottingham,3,10,0,Bangladesh,Bangladesh,20.0,Bangladesh,England,England
2010-07-08,Nottingham,4,10,0,Bangladesh,Bangladesh,15.0,Bangladesh,England,England
2010-07-08,Nottingham,5,10,0,Bangladesh,Bangladesh,12.0,Bangladesh,England,England
2010-07-08,Nottingham,6,11,0,Bangladesh,Bangladesh,11.0,Bangladesh,England,England
2010-07-08,Nottingham,7,15,0,Bangladesh,Bangladesh,12.857142857142858,Bangladesh,England,England
2010-07-08,Nottingham,8,19,0,Bangladesh,Bangladesh,14.25,Bangladesh,England,England
2010-07-08,Nottingham,9,19,0,Bangladesh,Bangladesh,12.666666666666666,Bangladesh,England,England
2010-07-08,Nottingham,10,20,0,Bangladesh,Bangladesh,12.0,Bangladesh,England,England
2010-07-08,Nottingham,11,21,0,Bangladesh,Bangladesh,11.454545454545455,Bangladesh,England,England
2010-07-08,Nottingham,12,22,0,Bangladesh,Bangladesh,11.0,Bangladesh,England,England
2010-07-08,Nottingham,12,22,0,Bangladesh,Bangladesh,11.0,Bangladesh,England,England
2010-07-08,Nottingham,13,24,0,Bangladesh,Bangladesh,11.076923076923077,Bangladesh,England,England
2010-07-08,Nottingham,14,28,0,Bangladesh,Bangladesh,12.0,Bangladesh,England,England
2010-07-08,Nottingham,15,28,0,Bangladesh,Bangladesh,11.2,Bangladesh,England,England
2010-07-08,Nottingham,16,28,0,Bangladesh,Bangladesh,10.5,Bangladesh,England,England
2010-07-08,Nottingham,17,28,0,Bangladesh,Bangladesh,9.882352941176471,Bangladesh,England,England
2010-07-08,Nottingham,18,28,0,Bangladesh,Bangladesh,9.333333333333334,Bangladesh,England,England
2010-07-08,Nottingham,19,30,0,Bangladesh,Bangladesh,9.473684210526315,Bangladesh,England,England
2010-07-08,Nottingham,20,30,0,Bangladesh,Bangladesh,9.0,Bangladesh,England,England
2010-07-08,Nottingham,21,31,0,Bangladesh,Bangladesh,8.857142857142858,Bangladesh,England,England
2010-07-08,Nottingham,22,31,0,Bangladesh,Bangladesh,8.454545454545455,Bangladesh,England,England
2010-07-08,Nottingham,23,31,0,Bangladesh,Bangladesh,8.08695652173913,Bangladesh,England,England
2010-07-08,Nottingham,24,31,0,Bangladesh,Bangladesh,7.75,Bangladesh,England,England
2010-07-08,Nottingham,25,32,0,Bangladesh,Bangladesh,7.68,Bangladesh,England,England
2010-07-08,Nottingham,26,33,0,Bangladesh,Bangladesh,7.615384615384615,Bangladesh,England,England
2010-07-08,Nottingham,27,33,0,Bangladesh,Bangladesh,7.333333333333333,Bangladesh,England,England
2010-07-08,Nottingham,28,33,0,Bangladesh,Bangladesh,7.071428571428571,Bangladesh,England,England
2010-07-08,Nottingham,29,35,0,Bangladesh,Bangladesh,7.241379310344827,Bangladesh,England,England
2010-07-08,Nottingham,30,35,0,Bangladesh,Bangladesh,7.0,Bangladesh,England,England
2010-07-08,Nottingham,30,37,0,Bangladesh,Bangladesh,7.4,Bangladesh,England,England
2010-07-08,Nottingham,30,37,0,Bangladesh,Bangladesh,7.4,Bangladesh,England,England
2010-07-08,Nottingham,31,37,0,Bangladesh,Bangladesh,7.161290322580645,Bangladesh,England,England
2010-07-08,Nottingham,32,37,0,Bangladesh,Bangladesh,6.9375,Bangladesh,England,England
2010-07-08,Nottingham,33,37,0,Bangladesh,Bangladesh,6.7272727272727275,Bangladesh,England,England
2010-07-08,Nottingham,34,37,0,Bangladesh,Bangladesh,6.529411764705882,Bangladesh,England,England
2010-07-08,Nottingham,35,38,0,Bangladesh,Bangladesh,6.514285714285714,Bangladesh,England,England
2010-07-08,Nottingham,36,39,0,Bangladesh,Bangladesh,6.5,Bangladesh,England,England
2010-07-08,Nottingham,36,40,0,Bangladesh,Bangladesh,6.666666666666667,Bangladesh,England,England
2010-07-08,Nottingham,37,40,1,Bangladesh,Bangladesh,6.486486486486487,Bangladesh,England,England
2010-07-08,Nottingham,38,40,1,Bangladesh,Bangladesh,6.315789473684211,Bangladesh,England,England
2010-07-08,Nottingham,39,41,1,Bangladesh,Bangladesh,6.3076923076923075,Bangladesh,England,England
2010-07-08,Nottingham,40,41,1,Bangladesh,Bangladesh,6.15,Bangladesh,England,England
2010-07-08,Nottingham,41,41,1,Bangladesh,Bangladesh,6.0,Bangladesh,England,England
2010-07-08,Nottingham,42,42,1,Bangladesh,Bangladesh,6.0,Bangladesh,England,England
2010-07-08,Nottingham,43,42,1,Bangladesh,Bangladesh,5.8604651162790695,Bangladesh,England,England
2010-07-08,Nottingham,44,43,1,Bangladesh,Bangladesh,5.863636363636363,Bangladesh,England,England
2010-07-08,Nottingham,45,43,1,Bangladesh,Bangladesh,5.733333333333333,Bangladesh,England,England
2010-07-08,Nottingham,46,43,1,Bangladesh,Bangladesh,5.608695652173913,Bangladesh,England,England
2010-07-08,Nottingham,47,43,1,Bangladesh,Bangladesh,5.48936170212766,Bangladesh,England,England
2010-07-08,Nottingham,48,43,1,Bangladesh,Bangladesh,5.375,Bangladesh,England,England
2010-07-08,Nottingham,48,43,1,Bangladesh,Bangladesh,5.375,Bangladesh,England,England
2010-07-08,Nottingham,49,43,1,Bangladesh,Bangladesh,5.26530612244898,Bangladesh,England,England
2010-07-08,Nottingham,50,43,1,Bangladesh,Bangladesh,5.16,Bangladesh,England,England
2010-07-08,Nottingham,51,43,1,Bangladesh,Bangladesh,5.0588235294117645,Bangladesh,England,England
2010-07-08,Nottingham,52,43,1,Bangladesh,Bangladesh,4.961538461538462,Bangladesh,England,England
2010-07-08,Nottingham,53,43,1,Bangladesh,Bangladesh,4.867924528301887,Bangladesh,England,England
2010-07-08,Nottingham,54,43,1,Bangladesh,Bangladesh,4.777777777777778,Bangladesh,England,England
2010-07-08,Nottingham,55,43,1,Bangladesh,Bangladesh,4.6909090909090905,Bangladesh,England,England
2010-07-08,Nottingham,56,44,1,Bangladesh,Bangladesh,4.714285714285714,Bangladesh,England,England
2010-07-08,Nottingham,57,45,1,Bangladesh,Bangladesh,4.7368421052631575,Bangladesh,England,England
2010-07-08,Nottingham,58,45,1,Bangladesh,Bangladesh,4.655172413793103,Bangladesh,England,England
