Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-06-14,Southampton,1,0,0,England,England,0,England,New Zealand,New Zealand
2015-06-14,Southampton,2,0,0,England,England,0,England,New Zealand,New Zealand
2015-06-14,Southampton,3,2,0,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,4,6,0,England,England,9,England,New Zealand,New Zealand
2015-06-14,Southampton,5,6,0,England,England,7,England,New Zealand,New Zealand
2015-06-14,Southampton,6,6,0,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,7,7,0,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,8,7,0,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,9,7,0,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,10,7,0,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,11,7,0,England,England,3,England,New Zealand,New Zealand
2015-06-14,Southampton,12,7,0,England,England,3,England,New Zealand,New Zealand
2015-06-14,Southampton,12,7,0,England,England,3,England,New Zealand,New Zealand
2015-06-14,Southampton,13,8,0,England,England,3,England,New Zealand,New Zealand
2015-06-14,Southampton,14,8,0,England,England,3,England,New Zealand,New Zealand
2015-06-14,Southampton,15,12,0,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,16,12,0,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,17,12,0,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,18,14,0,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,19,14,0,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,20,15,0,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,21,19,0,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,22,20,0,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,23,20,0,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,24,20,0,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,25,24,0,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,26,26,0,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,27,27,0,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,28,27,0,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,29,27,0,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,30,28,0,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,30,28,0,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,31,28,0,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,32,28,0,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,33,32,0,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,34,33,0,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,35,34,0,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,36,34,1,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,37,34,1,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,38,34,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,39,34,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,40,34,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,41,34,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,42,34,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,43,34,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,44,35,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,45,36,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,46,36,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,47,36,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,48,36,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,49,36,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,50,36,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,51,37,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,52,39,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,53,39,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,54,40,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,55,40,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,56,41,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,57,41,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,58,41,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,59,41,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,60,41,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,61,41,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,62,41,2,England,England,3,England,New Zealand,New Zealand
2015-06-14,Southampton,63,45,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,64,49,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,65,49,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,66,49,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,67,52,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,68,52,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,69,52,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,70,53,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,71,54,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,72,58,2,England,England,4,England,New Zealand,New Zealand
2015-06-14,Southampton,73,62,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,74,62,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,75,64,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,76,64,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,77,68,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,78,69,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,78,70,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,78,71,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,78,73,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,79,77,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,80,81,2,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,81,81,2,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,82,81,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,83,82,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,84,82,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,85,84,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,86,84,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,87,84,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,88,85,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,89,86,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,90,86,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,91,88,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,92,88,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,93,89,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,94,89,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,95,91,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,96,91,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,97,91,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,98,94,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,99,96,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,100,97,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,101,97,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,102,98,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,103,99,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,104,101,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,105,105,2,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,106,105,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,107,106,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,108,106,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,109,107,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,110,107,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,111,107,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,112,108,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,113,108,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,114,109,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,115,110,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,116,110,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,117,116,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,118,116,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,119,117,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,120,117,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,121,117,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,122,118,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,123,119,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,124,120,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,125,120,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,126,121,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,126,121,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,127,122,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,128,122,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,129,124,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,130,125,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,131,125,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,132,125,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,132,126,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,132,127,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,132,128,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,133,129,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,134,129,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,135,130,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,136,131,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,137,132,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,138,133,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,139,133,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,140,133,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,141,134,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,142,134,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,143,135,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,144,136,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,145,136,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,146,136,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,147,136,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,148,136,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,149,137,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,150,138,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,151,139,2,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,152,139,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,153,139,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,154,140,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,155,140,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,156,140,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,157,141,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,158,141,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,159,141,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,160,143,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,161,143,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,162,147,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,163,148,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,164,148,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,165,154,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,166,154,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,167,155,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,168,155,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,168,157,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,169,157,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,170,158,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,171,158,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,172,159,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,173,161,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,174,165,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,175,165,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,176,165,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,177,165,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,178,166,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,179,170,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,180,170,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,181,171,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,182,172,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,183,174,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,184,176,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,185,178,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,186,178,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,187,179,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,188,183,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,189,183,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,190,189,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,191,189,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,192,190,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,193,194,3,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,194,194,3,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,195,194,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,196,194,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,197,194,3,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,198,194,4,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,199,194,4,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,200,196,4,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,201,197,4,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,202,197,4,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,203,199,4,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,204,203,4,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,204,205,4,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,205,207,4,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,206,207,4,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,207,209,4,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,208,209,4,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,209,209,4,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,210,209,4,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,211,209,4,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,212,210,4,England,England,5,England,New Zealand,New Zealand
2015-06-14,Southampton,213,214,4,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,214,215,4,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,215,219,4,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,216,223,4,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,217,227,4,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,218,227,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,219,227,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,220,227,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,221,228,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,222,229,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,223,233,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,224,233,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,225,233,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,226,233,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,227,239,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,228,240,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,229,241,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,230,242,5,England,England,6,England,New Zealand,New Zealand
2015-06-14,Southampton,231,243,5,England,England,6,England,New Zealand,New Zealand
