Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-19,No Info,1,0,0,England,England,0,England,Australia,Australia
2014-01-19,No Info,2,0,0,England,England,0,England,Australia,Australia
2014-01-19,No Info,3,1,0,England,England,2,England,Australia,Australia
2014-01-19,No Info,4,1,0,England,England,1,England,Australia,Australia
2014-01-19,No Info,5,1,0,England,England,1,England,Australia,Australia
2014-01-19,No Info,6,1,0,England,England,1,England,Australia,Australia
2014-01-19,No Info,7,1,0,England,England,0,England,Australia,Australia
2014-01-19,No Info,8,3,0,England,England,2,England,Australia,Australia
2014-01-19,No Info,9,3,0,England,England,2,England,Australia,Australia
2014-01-19,No Info,10,3,0,England,England,1,England,Australia,Australia
2014-01-19,No Info,11,4,0,England,England,2,England,Australia,Australia
2014-01-19,No Info,12,4,0,England,England,2,England,Australia,Australia
2014-01-19,No Info,13,4,0,England,England,1,England,Australia,Australia
2014-01-19,No Info,14,8,0,England,England,3,England,Australia,Australia
2014-01-19,No Info,15,8,0,England,England,3,England,Australia,Australia
2014-01-19,No Info,16,8,0,England,England,3,England,Australia,Australia
2014-01-19,No Info,17,9,0,England,England,3,England,Australia,Australia
2014-01-19,No Info,18,13,0,England,England,4,England,Australia,Australia
2014-01-19,No Info,19,17,0,England,England,5,England,Australia,Australia
2014-01-19,No Info,20,21,0,England,England,6,England,Australia,Australia
2014-01-19,No Info,21,21,0,England,England,6,England,Australia,Australia
2014-01-19,No Info,22,21,0,England,England,5,England,Australia,Australia
2014-01-19,No Info,23,22,0,England,England,5,England,Australia,Australia
2014-01-19,No Info,24,22,0,England,England,5,England,Australia,Australia
2014-01-19,No Info,25,22,0,England,England,5,England,Australia,Australia
2014-01-19,No Info,26,22,0,England,England,5,England,Australia,Australia
2014-01-19,No Info,27,28,0,England,England,6,England,Australia,Australia
2014-01-19,No Info,28,28,0,England,England,6,England,Australia,Australia
2014-01-19,No Info,29,28,0,England,England,5,England,Australia,Australia
2014-01-19,No Info,30,30,0,England,England,6,England,Australia,Australia
2014-01-19,No Info,31,30,0,England,England,5,England,Australia,Australia
2014-01-19,No Info,32,34,0,England,England,6,England,Australia,Australia
2014-01-19,No Info,33,38,0,England,England,6,England,Australia,Australia
2014-01-19,No Info,34,38,0,England,England,6,England,Australia,Australia
2014-01-19,No Info,35,38,0,England,England,6,England,Australia,Australia
2014-01-19,No Info,36,38,0,England,England,6,England,Australia,Australia
2014-01-19,No Info,37,38,0,England,England,6,England,Australia,Australia
2014-01-19,No Info,38,38,0,England,England,6,England,Australia,Australia
2014-01-19,No Info,39,38,0,England,England,5,England,Australia,Australia
2014-01-19,No Info,40,39,0,England,England,5,England,Australia,Australia
2014-01-19,No Info,41,39,0,England,England,5,England,Australia,Australia
2014-01-19,No Info,42,41,0,England,England,5,England,Australia,Australia
2014-01-19,No Info,43,41,0,England,England,5,England,Australia,Australia
2014-01-19,No Info,44,45,0,England,England,6,England,Australia,Australia
2014-01-19,No Info,45,49,0,England,England,6,England,Australia,Australia
2014-01-19,No Info,46,49,0,England,England,6,England,Australia,Australia
2014-01-19,No Info,47,49,0,England,England,6,England,Australia,Australia
2014-01-19,No Info,48,49,0,England,England,6,England,Australia,Australia
2014-01-19,No Info,49,49,0,England,England,6,England,Australia,Australia
2014-01-19,No Info,50,50,0,England,England,6,England,Australia,Australia
2014-01-19,No Info,51,50,0,England,England,5,England,Australia,Australia
2014-01-19,No Info,52,50,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,53,50,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,54,50,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,55,50,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,56,50,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,57,50,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,58,50,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,59,53,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,60,53,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,61,54,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,62,54,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,63,54,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,64,55,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,65,55,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,66,55,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,67,56,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,68,57,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,69,58,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,70,62,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,71,63,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,72,64,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,73,64,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,74,65,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,75,65,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,76,65,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,77,65,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,78,66,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,79,66,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,80,67,1,England,England,5,England,Australia,Australia
2014-01-19,No Info,81,67,1,England,England,4,England,Australia,Australia
2014-01-19,No Info,82,68,1,England,England,4,England,Australia,Australia
2014-01-19,No Info,83,69,1,England,England,4,England,Australia,Australia
2014-01-19,No Info,84,69,1,England,England,4,England,Australia,Australia
2014-01-19,No Info,85,70,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,86,70,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,87,70,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,88,71,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,89,71,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,90,71,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,91,72,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,92,73,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,93,74,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,94,74,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,95,74,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,96,74,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,97,74,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,98,74,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,99,74,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,100,74,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,101,74,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,102,74,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,103,74,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,104,74,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,105,74,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,106,75,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,107,75,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,108,75,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,109,75,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,110,75,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,111,76,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,112,76,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,113,76,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,114,77,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,115,78,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,116,78,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,117,79,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,118,80,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,119,81,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,120,82,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,121,82,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,122,82,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,123,82,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,124,82,2,England,England,3,England,Australia,Australia
2014-01-19,No Info,125,86,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,126,86,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,127,87,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,128,88,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,129,90,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,130,90,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,131,90,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,132,91,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,133,91,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,134,91,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,135,91,2,England,England,4,England,Australia,Australia
2014-01-19,No Info,136,91,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,137,91,3,England,England,3,England,Australia,Australia
2014-01-19,No Info,138,91,3,England,England,3,England,Australia,Australia
2014-01-19,No Info,139,91,3,England,England,3,England,Australia,Australia
2014-01-19,No Info,140,91,3,England,England,3,England,Australia,Australia
2014-01-19,No Info,141,92,3,England,England,3,England,Australia,Australia
2014-01-19,No Info,142,93,3,England,England,3,England,Australia,Australia
2014-01-19,No Info,143,93,3,England,England,3,England,Australia,Australia
2014-01-19,No Info,144,93,3,England,England,3,England,Australia,Australia
2014-01-19,No Info,144,93,3,England,England,3,England,Australia,Australia
2014-01-19,No Info,145,94,3,England,England,3,England,Australia,Australia
2014-01-19,No Info,146,95,3,England,England,3,England,Australia,Australia
2014-01-19,No Info,147,96,3,England,England,3,England,Australia,Australia
2014-01-19,No Info,148,96,3,England,England,3,England,Australia,Australia
2014-01-19,No Info,149,97,3,England,England,3,England,Australia,Australia
2014-01-19,No Info,150,97,3,England,England,3,England,Australia,Australia
2014-01-19,No Info,151,98,3,England,England,3,England,Australia,Australia
2014-01-19,No Info,152,102,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,153,103,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,154,104,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,155,105,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,156,107,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,156,109,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,156,113,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,157,114,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,158,114,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,159,115,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,160,116,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,161,117,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,162,117,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,163,118,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,164,118,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,165,119,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,166,119,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,167,119,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,168,120,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,169,120,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,170,121,3,England,England,4,England,Australia,Australia
2014-01-19,No Info,171,121,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,172,121,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,173,121,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,174,121,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,175,121,4,England,England,4,England,Australia,Australia
2014-01-19,No Info,176,121,4,England,England,4,England,Australia,Australia
