Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-03-14,Mirpur,35,14,0,Bangladesh,Bangladesh,2.4,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,36,14,0,Bangladesh,Bangladesh,2.3333333333333335,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,37,14,0,Bangladesh,Bangladesh,2.27027027027027,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,38,14,0,Bangladesh,Bangladesh,2.210526315789474,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,39,18,0,Bangladesh,Bangladesh,2.769230769230769,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,40,18,0,Bangladesh,Bangladesh,2.7,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,41,19,0,Bangladesh,Bangladesh,2.7804878048780486,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,42,19,0,Bangladesh,Bangladesh,2.7142857142857144,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,43,20,0,Bangladesh,Bangladesh,2.7906976744186047,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,44,20,0,Bangladesh,Bangladesh,2.727272727272727,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,45,21,0,Bangladesh,Bangladesh,2.8,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,46,23,0,Bangladesh,Bangladesh,3.0,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,47,24,0,Bangladesh,Bangladesh,3.0638297872340425,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,48,25,0,Bangladesh,Bangladesh,3.125,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,49,25,0,Bangladesh,Bangladesh,3.061224489795918,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,50,29,0,Bangladesh,Bangladesh,3.48,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,51,29,0,Bangladesh,Bangladesh,3.411764705882353,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,52,30,0,Bangladesh,Bangladesh,3.4615384615384617,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,53,34,0,Bangladesh,Bangladesh,3.849056603773585,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,54,34,0,Bangladesh,Bangladesh,3.7777777777777777,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,55,34,0,Bangladesh,Bangladesh,3.709090909090909,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,56,34,1,Bangladesh,Bangladesh,3.642857142857143,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,57,35,1,Bangladesh,Bangladesh,3.6842105263157894,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,58,37,1,Bangladesh,Bangladesh,3.8275862068965516,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,59,37,1,Bangladesh,Bangladesh,3.76271186440678,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,60,37,1,Bangladesh,Bangladesh,3.7,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,60,38,1,Bangladesh,Bangladesh,3.8,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,61,38,1,Bangladesh,Bangladesh,3.737704918032787,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,62,38,1,Bangladesh,Bangladesh,3.6774193548387095,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,63,38,1,Bangladesh,Bangladesh,3.619047619047619,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,64,38,1,Bangladesh,Bangladesh,3.5625,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,65,38,1,Bangladesh,Bangladesh,3.5076923076923077,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,66,38,1,Bangladesh,Bangladesh,3.4545454545454546,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,67,39,1,Bangladesh,Bangladesh,3.4925373134328357,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,68,40,1,Bangladesh,Bangladesh,3.5294117647058822,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,69,40,1,Bangladesh,Bangladesh,3.4782608695652173,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,70,40,1,Bangladesh,Bangladesh,3.4285714285714284,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,71,40,1,Bangladesh,Bangladesh,3.380281690140845,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,72,41,1,Bangladesh,Bangladesh,3.4166666666666665,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,73,41,1,Bangladesh,Bangladesh,3.3698630136986303,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,74,41,2,Bangladesh,Bangladesh,3.324324324324324,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,75,43,2,Bangladesh,Bangladesh,3.44,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,76,44,2,Bangladesh,Bangladesh,3.473684210526316,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,77,44,2,Bangladesh,Bangladesh,3.4285714285714284,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,78,45,2,Bangladesh,Bangladesh,3.4615384615384617,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,79,49,2,Bangladesh,Bangladesh,3.721518987341772,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,80,49,2,Bangladesh,Bangladesh,3.675,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,81,50,2,Bangladesh,Bangladesh,3.7037037037037037,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,82,51,2,Bangladesh,Bangladesh,3.731707317073171,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,83,55,2,Bangladesh,Bangladesh,3.9759036144578315,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,84,55,2,Bangladesh,Bangladesh,3.9285714285714284,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,85,55,2,Bangladesh,Bangladesh,3.8823529411764706,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,86,55,2,Bangladesh,Bangladesh,3.8372093023255816,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,87,59,2,Bangladesh,Bangladesh,4.068965517241379,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,88,60,2,Bangladesh,Bangladesh,4.090909090909091,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,89,60,2,Bangladesh,Bangladesh,4.044943820224719,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,90,60,2,Bangladesh,Bangladesh,4.0,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,90,61,2,Bangladesh,Bangladesh,4.066666666666666,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,91,61,3,Bangladesh,Bangladesh,4.021978021978022,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,92,61,3,Bangladesh,Bangladesh,3.9782608695652173,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,93,61,3,Bangladesh,Bangladesh,3.935483870967742,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,94,61,3,Bangladesh,Bangladesh,3.893617021276596,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,95,61,3,Bangladesh,Bangladesh,3.8526315789473684,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,96,61,3,Bangladesh,Bangladesh,3.8125,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,97,62,3,Bangladesh,Bangladesh,3.8350515463917527,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,98,63,3,Bangladesh,Bangladesh,3.857142857142857,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,99,64,3,Bangladesh,Bangladesh,3.878787878787879,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,100,64,3,Bangladesh,Bangladesh,3.84,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,101,64,3,Bangladesh,Bangladesh,3.801980198019802,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,102,66,3,Bangladesh,Bangladesh,3.8823529411764706,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,102,66,3,Bangladesh,Bangladesh,3.8823529411764706,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,103,70,3,Bangladesh,Bangladesh,4.077669902912621,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,104,70,3,Bangladesh,Bangladesh,4.038461538461538,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,105,70,3,Bangladesh,Bangladesh,4.0,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,106,72,3,Bangladesh,Bangladesh,4.0754716981132075,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,107,72,3,Bangladesh,Bangladesh,4.037383177570093,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,108,72,4,Bangladesh,Bangladesh,4.0,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,109,72,4,Bangladesh,Bangladesh,3.963302752293578,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,110,72,4,Bangladesh,Bangladesh,3.9272727272727272,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,111,72,4,Bangladesh,Bangladesh,3.891891891891892,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,112,72,4,Bangladesh,Bangladesh,3.857142857142857,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,113,72,4,Bangladesh,Bangladesh,3.8230088495575223,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,114,74,4,Bangladesh,Bangladesh,3.8947368421052633,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,115,76,4,Bangladesh,Bangladesh,3.965217391304348,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,116,76,4,Bangladesh,Bangladesh,3.9310344827586206,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,117,78,4,Bangladesh,Bangladesh,4.0,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,118,78,4,Bangladesh,Bangladesh,3.9661016949152543,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,119,78,4,Bangladesh,Bangladesh,3.9327731092436973,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,120,78,4,Bangladesh,Bangladesh,3.9,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,120,78,4,Bangladesh,Bangladesh,3.9,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,121,79,4,Bangladesh,Bangladesh,3.9173553719008263,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,122,79,4,Bangladesh,Bangladesh,3.8852459016393444,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,123,83,4,Bangladesh,Bangladesh,4.048780487804878,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,124,84,4,Bangladesh,Bangladesh,4.064516129032258,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,125,88,4,Bangladesh,Bangladesh,4.224,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,126,88,4,Bangladesh,Bangladesh,4.190476190476191,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,127,89,4,Bangladesh,Bangladesh,4.2047244094488185,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,128,91,4,Bangladesh,Bangladesh,4.265625,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,129,91,4,Bangladesh,Bangladesh,4.232558139534884,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,130,91,4,Bangladesh,Bangladesh,4.2,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,131,94,4,Bangladesh,Bangladesh,4.305343511450381,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,132,95,4,Bangladesh,Bangladesh,4.318181818181818,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,132,95,4,Bangladesh,Bangladesh,4.318181818181818,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,133,96,4,Bangladesh,Bangladesh,4.330827067669173,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,134,96,4,Bangladesh,Bangladesh,4.298507462686567,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,135,96,4,Bangladesh,Bangladesh,4.266666666666667,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,136,96,4,Bangladesh,Bangladesh,4.235294117647059,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,137,97,4,Bangladesh,Bangladesh,4.248175182481752,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,138,97,5,Bangladesh,Bangladesh,4.217391304347826,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,139,97,5,Bangladesh,Bangladesh,4.18705035971223,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,140,97,5,Bangladesh,Bangladesh,4.1571428571428575,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,141,97,5,Bangladesh,Bangladesh,4.127659574468085,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,142,97,5,Bangladesh,Bangladesh,4.098591549295775,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,143,97,5,Bangladesh,Bangladesh,4.06993006993007,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,144,97,5,Bangladesh,Bangladesh,4.041666666666667,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,145,98,5,Bangladesh,Bangladesh,4.055172413793104,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,146,99,5,Bangladesh,Bangladesh,4.068493150684931,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,147,99,5,Bangladesh,Bangladesh,4.040816326530612,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,148,99,5,Bangladesh,Bangladesh,4.013513513513513,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,149,100,5,Bangladesh,Bangladesh,4.026845637583893,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,150,100,5,Bangladesh,Bangladesh,4.0,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,151,100,5,Bangladesh,Bangladesh,3.9735099337748343,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,152,100,5,Bangladesh,Bangladesh,3.9473684210526314,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,153,100,5,Bangladesh,Bangladesh,3.9215686274509802,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,154,100,5,Bangladesh,Bangladesh,3.896103896103896,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,155,101,5,Bangladesh,Bangladesh,3.9096774193548387,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,156,101,5,Bangladesh,Bangladesh,3.8846153846153846,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,157,101,6,Bangladesh,Bangladesh,3.859872611464968,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,158,101,6,Bangladesh,Bangladesh,3.8354430379746836,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,159,101,6,Bangladesh,Bangladesh,3.811320754716981,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,160,101,6,Bangladesh,Bangladesh,3.7875,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,161,102,6,Bangladesh,Bangladesh,3.801242236024845,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,162,102,6,Bangladesh,Bangladesh,3.7777777777777777,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,162,106,6,Bangladesh,Bangladesh,3.925925925925926,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,163,106,6,Bangladesh,Bangladesh,3.901840490797546,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,164,106,6,Bangladesh,Bangladesh,3.8780487804878048,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,165,106,6,Bangladesh,Bangladesh,3.8545454545454545,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,166,106,7,Bangladesh,Bangladesh,3.8313253012048194,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,167,107,7,Bangladesh,Bangladesh,3.844311377245509,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,168,107,7,Bangladesh,Bangladesh,3.8214285714285716,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,169,107,7,Bangladesh,Bangladesh,3.798816568047337,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,170,107,7,Bangladesh,Bangladesh,3.776470588235294,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,171,107,7,Bangladesh,Bangladesh,3.754385964912281,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,172,109,7,Bangladesh,Bangladesh,3.802325581395349,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,173,109,7,Bangladesh,Bangladesh,3.7803468208092488,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,174,109,7,Bangladesh,Bangladesh,3.7586206896551726,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,174,109,7,Bangladesh,Bangladesh,3.7586206896551726,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,175,109,7,Bangladesh,Bangladesh,3.737142857142857,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,176,110,7,Bangladesh,Bangladesh,3.75,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,177,110,7,Bangladesh,Bangladesh,3.7288135593220337,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,178,110,7,Bangladesh,Bangladesh,3.707865168539326,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,179,111,7,Bangladesh,Bangladesh,3.7206703910614527,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,180,112,7,Bangladesh,Bangladesh,3.7333333333333334,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,181,112,7,Bangladesh,Bangladesh,3.712707182320442,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,182,113,7,Bangladesh,Bangladesh,3.7252747252747254,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,183,113,7,Bangladesh,Bangladesh,3.7049180327868854,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,184,114,7,Bangladesh,Bangladesh,3.717391304347826,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,185,118,7,Bangladesh,Bangladesh,3.827027027027027,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,186,118,8,Bangladesh,Bangladesh,3.806451612903226,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,187,118,8,Bangladesh,Bangladesh,3.786096256684492,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,188,122,8,Bangladesh,Bangladesh,3.893617021276596,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,189,123,8,Bangladesh,Bangladesh,3.9047619047619047,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,190,123,8,Bangladesh,Bangladesh,3.8842105263157896,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,191,124,8,Bangladesh,Bangladesh,3.8952879581151834,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,192,124,8,Bangladesh,Bangladesh,3.875,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,193,124,8,Bangladesh,Bangladesh,3.854922279792746,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,194,125,8,Bangladesh,Bangladesh,3.865979381443299,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,195,125,8,Bangladesh,Bangladesh,3.8461538461538463,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,196,125,8,Bangladesh,Bangladesh,3.826530612244898,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,197,126,8,Bangladesh,Bangladesh,3.8375634517766497,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,198,126,8,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,199,126,8,Bangladesh,Bangladesh,3.798994974874372,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,200,126,8,Bangladesh,Bangladesh,3.78,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,201,126,8,Bangladesh,Bangladesh,3.7611940298507465,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,202,126,8,Bangladesh,Bangladesh,3.742574257425743,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,203,126,8,Bangladesh,Bangladesh,3.7241379310344827,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,204,126,8,Bangladesh,Bangladesh,3.7058823529411766,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,205,126,8,Bangladesh,Bangladesh,3.6878048780487807,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,206,126,8,Bangladesh,Bangladesh,3.6699029126213594,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,207,126,8,Bangladesh,Bangladesh,3.652173913043478,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,208,126,8,Bangladesh,Bangladesh,3.6346153846153846,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,209,126,8,Bangladesh,Bangladesh,3.617224880382775,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,210,126,8,Bangladesh,Bangladesh,3.6,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,211,126,8,Bangladesh,Bangladesh,3.5829383886255926,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,212,128,8,Bangladesh,Bangladesh,3.6226415094339623,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,213,128,8,Bangladesh,Bangladesh,3.6056338028169015,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,214,128,8,Bangladesh,Bangladesh,3.588785046728972,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,215,128,8,Bangladesh,Bangladesh,3.572093023255814,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,216,129,8,Bangladesh,Bangladesh,3.5833333333333335,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,216,130,8,Bangladesh,Bangladesh,3.611111111111111,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,217,130,8,Bangladesh,Bangladesh,3.5944700460829493,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,218,130,8,Bangladesh,Bangladesh,3.5779816513761467,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,219,130,8,Bangladesh,Bangladesh,3.5616438356164384,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,220,130,8,Bangladesh,Bangladesh,3.5454545454545454,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,221,130,8,Bangladesh,Bangladesh,3.5294117647058822,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,222,130,8,Bangladesh,Bangladesh,3.5135135135135136,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,223,131,8,Bangladesh,Bangladesh,3.524663677130045,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,224,132,8,Bangladesh,Bangladesh,3.5357142857142856,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,225,132,8,Bangladesh,Bangladesh,3.52,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,226,132,8,Bangladesh,Bangladesh,3.504424778761062,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,227,132,8,Bangladesh,Bangladesh,3.488986784140969,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,228,133,8,Bangladesh,Bangladesh,3.5,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,229,134,8,Bangladesh,Bangladesh,3.510917030567686,Bangladesh,South Africa,South Africa
2008-03-14,Mirpur,230,135,8,Bangladesh,Bangladesh,3.5217391304347827,Bangladesh,South Africa,South Africa
