Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-15,Barbados,93,55,0,Ireland,Ireland,3.5483870967741935,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,94,55,0,Ireland,Ireland,3.5106382978723403,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,95,59,0,Ireland,Ireland,3.7263157894736842,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,96,59,0,Ireland,Ireland,3.6875,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,97,61,0,Ireland,Ireland,3.7731958762886597,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,98,61,0,Ireland,Ireland,3.7346938775510203,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,99,61,0,Ireland,Ireland,3.696969696969697,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,100,61,0,Ireland,Ireland,3.66,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,101,65,0,Ireland,Ireland,3.8613861386138613,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,102,65,0,Ireland,Ireland,3.823529411764706,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,103,65,0,Ireland,Ireland,3.7864077669902914,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,104,67,0,Ireland,Ireland,3.8653846153846154,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,105,67,0,Ireland,Ireland,3.8285714285714287,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,106,68,0,Ireland,Ireland,3.849056603773585,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,107,68,0,Ireland,Ireland,3.8130841121495327,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,108,69,0,Ireland,Ireland,3.8333333333333335,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,109,70,0,Ireland,Ireland,3.853211009174312,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,110,70,0,Ireland,Ireland,3.8181818181818183,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,111,70,0,Ireland,Ireland,3.7837837837837838,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,112,70,0,Ireland,Ireland,3.75,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,113,71,0,Ireland,Ireland,3.769911504424779,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,114,71,0,Ireland,Ireland,3.736842105263158,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,114,71,0,Ireland,Ireland,3.736842105263158,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,114,71,0,Ireland,Ireland,3.736842105263158,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,115,72,0,Ireland,Ireland,3.756521739130435,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,116,72,0,Ireland,Ireland,3.7241379310344827,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,117,73,0,Ireland,Ireland,3.7435897435897436,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,118,73,0,Ireland,Ireland,3.711864406779661,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,119,74,0,Ireland,Ireland,3.73109243697479,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,120,75,0,Ireland,Ireland,3.75,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,121,75,0,Ireland,Ireland,3.71900826446281,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,122,76,0,Ireland,Ireland,3.737704918032787,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,123,76,0,Ireland,Ireland,3.707317073170732,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,124,76,0,Ireland,Ireland,3.6774193548387095,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,125,76,0,Ireland,Ireland,3.648,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,126,77,0,Ireland,Ireland,3.6666666666666665,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,127,79,0,Ireland,Ireland,3.732283464566929,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,128,79,0,Ireland,Ireland,3.703125,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,129,80,0,Ireland,Ireland,3.7209302325581395,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,130,80,0,Ireland,Ireland,3.6923076923076925,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,131,81,0,Ireland,Ireland,3.7099236641221376,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,132,81,0,Ireland,Ireland,3.6818181818181817,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,133,82,0,Ireland,Ireland,3.699248120300752,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,134,83,0,Ireland,Ireland,3.716417910447761,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,135,83,0,Ireland,Ireland,3.688888888888889,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,136,84,0,Ireland,Ireland,3.7058823529411766,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,137,84,0,Ireland,Ireland,3.678832116788321,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,138,84,0,Ireland,Ireland,3.652173913043478,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,139,85,0,Ireland,Ireland,3.6690647482014387,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,140,87,0,Ireland,Ireland,3.7285714285714286,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,141,87,0,Ireland,Ireland,3.702127659574468,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,142,87,0,Ireland,Ireland,3.676056338028169,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,143,87,0,Ireland,Ireland,3.6503496503496504,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,144,88,0,Ireland,Ireland,3.6666666666666665,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,145,89,0,Ireland,Ireland,3.682758620689655,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,146,90,0,Ireland,Ireland,3.6986301369863015,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,147,90,0,Ireland,Ireland,3.673469387755102,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,148,90,0,Ireland,Ireland,3.6486486486486487,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,149,91,0,Ireland,Ireland,3.664429530201342,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,150,91,0,Ireland,Ireland,3.64,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,151,91,0,Ireland,Ireland,3.615894039735099,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,152,92,0,Ireland,Ireland,3.6315789473684212,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,153,92,1,Ireland,Ireland,3.607843137254902,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,154,92,1,Ireland,Ireland,3.5844155844155843,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,155,96,1,Ireland,Ireland,3.7161290322580647,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,156,96,1,Ireland,Ireland,3.6923076923076925,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,157,97,1,Ireland,Ireland,3.7070063694267517,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,158,97,1,Ireland,Ireland,3.6835443037974684,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,159,97,1,Ireland,Ireland,3.660377358490566,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,160,97,1,Ireland,Ireland,3.6375,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,161,97,1,Ireland,Ireland,3.6149068322981366,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,162,97,1,Ireland,Ireland,3.5925925925925926,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,163,99,1,Ireland,Ireland,3.644171779141104,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,164,99,1,Ireland,Ireland,3.6219512195121952,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,165,99,1,Ireland,Ireland,3.6,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,166,100,1,Ireland,Ireland,3.6144578313253013,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,167,101,2,Ireland,Ireland,3.62874251497006,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,168,101,2,Ireland,Ireland,3.607142857142857,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,169,101,2,Ireland,Ireland,3.5857988165680474,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,170,102,2,Ireland,Ireland,3.6,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,171,103,2,Ireland,Ireland,3.6140350877192984,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,172,104,2,Ireland,Ireland,3.627906976744186,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,173,105,2,Ireland,Ireland,3.6416184971098264,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,174,106,2,Ireland,Ireland,3.6551724137931036,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,174,107,2,Ireland,Ireland,3.689655172413793,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,175,107,2,Ireland,Ireland,3.6685714285714286,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,176,109,2,Ireland,Ireland,3.715909090909091,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,177,110,2,Ireland,Ireland,3.7288135593220337,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,178,111,2,Ireland,Ireland,3.741573033707865,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,179,113,2,Ireland,Ireland,3.787709497206704,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,180,113,2,Ireland,Ireland,3.7666666666666666,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,181,115,2,Ireland,Ireland,3.8121546961325965,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,182,116,2,Ireland,Ireland,3.8241758241758244,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,183,116,2,Ireland,Ireland,3.80327868852459,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,184,116,2,Ireland,Ireland,3.782608695652174,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,185,117,2,Ireland,Ireland,3.7945945945945945,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,186,118,2,Ireland,Ireland,3.806451612903226,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,187,119,2,Ireland,Ireland,3.8181818181818183,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,188,120,2,Ireland,Ireland,3.8297872340425534,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,189,121,2,Ireland,Ireland,3.8412698412698414,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,190,121,2,Ireland,Ireland,3.8210526315789473,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,191,123,2,Ireland,Ireland,3.863874345549738,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,192,124,2,Ireland,Ireland,3.875,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,193,125,2,Ireland,Ireland,3.8860103626943006,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,194,125,2,Ireland,Ireland,3.865979381443299,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,195,125,2,Ireland,Ireland,3.8461538461538463,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,196,126,2,Ireland,Ireland,3.857142857142857,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,197,127,2,Ireland,Ireland,3.8680203045685277,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,198,127,2,Ireland,Ireland,3.8484848484848486,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,199,128,2,Ireland,Ireland,3.85929648241206,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,200,128,3,Ireland,Ireland,3.84,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,201,128,3,Ireland,Ireland,3.8208955223880596,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,202,128,3,Ireland,Ireland,3.801980198019802,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,203,128,3,Ireland,Ireland,3.7832512315270934,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,204,128,3,Ireland,Ireland,3.764705882352941,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,205,129,3,Ireland,Ireland,3.7756097560975608,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,206,130,3,Ireland,Ireland,3.7864077669902914,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,207,131,3,Ireland,Ireland,3.7971014492753623,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,208,131,3,Ireland,Ireland,3.7788461538461537,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,209,131,3,Ireland,Ireland,3.7607655502392343,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,210,132,3,Ireland,Ireland,3.7714285714285714,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,210,133,3,Ireland,Ireland,3.8,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,211,134,3,Ireland,Ireland,3.81042654028436,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,212,135,3,Ireland,Ireland,3.8207547169811322,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,213,136,3,Ireland,Ireland,3.8309859154929575,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,214,136,3,Ireland,Ireland,3.8130841121495327,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,215,136,3,Ireland,Ireland,3.7953488372093025,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,216,137,3,Ireland,Ireland,3.8055555555555554,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,217,137,3,Ireland,Ireland,3.7880184331797233,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,218,138,3,Ireland,Ireland,3.7981651376146788,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,219,139,3,Ireland,Ireland,3.808219178082192,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,220,139,3,Ireland,Ireland,3.790909090909091,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,221,140,3,Ireland,Ireland,3.8009049773755654,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,222,140,3,Ireland,Ireland,3.7837837837837838,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,223,140,3,Ireland,Ireland,3.766816143497758,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,224,141,3,Ireland,Ireland,3.7767857142857144,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,225,142,3,Ireland,Ireland,3.7866666666666666,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,226,143,3,Ireland,Ireland,3.7964601769911503,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,227,144,3,Ireland,Ireland,3.806167400881057,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,228,145,3,Ireland,Ireland,3.8157894736842106,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,229,147,3,Ireland,Ireland,3.851528384279476,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,230,148,3,Ireland,Ireland,3.860869565217391,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,231,152,3,Ireland,Ireland,3.948051948051948,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,232,153,3,Ireland,Ireland,3.956896551724138,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,233,154,3,Ireland,Ireland,3.9656652360515023,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,234,160,3,Ireland,Ireland,4.102564102564102,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,235,161,3,Ireland,Ireland,4.110638297872341,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,236,161,3,Ireland,Ireland,4.093220338983051,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,237,163,3,Ireland,Ireland,4.1265822784810124,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,238,164,3,Ireland,Ireland,4.1344537815126055,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,239,165,3,Ireland,Ireland,4.142259414225942,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,240,166,3,Ireland,Ireland,4.15,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,241,167,3,Ireland,Ireland,4.157676348547718,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,242,169,3,Ireland,Ireland,4.190082644628099,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,243,170,3,Ireland,Ireland,4.197530864197531,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,244,171,3,Ireland,Ireland,4.204918032786885,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,245,172,3,Ireland,Ireland,4.2122448979591836,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,246,176,3,Ireland,Ireland,4.2926829268292686,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,247,176,3,Ireland,Ireland,4.275303643724697,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,248,176,3,Ireland,Ireland,4.258064516129032,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,249,176,4,Ireland,Ireland,4.240963855421687,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,250,177,4,Ireland,Ireland,4.248,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,251,178,4,Ireland,Ireland,4.254980079681275,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,252,179,4,Ireland,Ireland,4.261904761904762,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,253,179,4,Ireland,Ireland,4.24505928853755,Ireland,Bangladesh,Ireland
2007-04-15,Barbados,254,180,4,Ireland,Ireland,4.251968503937008,Ireland,Bangladesh,Ireland
