Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-11-20,No Info,65,41,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,66,41,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,67,41,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,68,41,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,69,41,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,70,42,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,71,43,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,72,43,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,73,44,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,74,45,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,75,45,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,76,46,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,77,48,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,78,48,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,79,49,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,80,50,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,81,51,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,82,52,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,83,53,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,84,53,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,85,54,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,86,54,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,87,54,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,88,54,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,89,55,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,90,56,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,91,57,1,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,92,57,2,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,93,57,2,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,94,58,2,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,95,62,2,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,96,62,2,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,97,62,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,98,62,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,99,62,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,100,63,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,101,63,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,102,63,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,103,63,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,104,63,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,105,63,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,106,63,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,107,63,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,108,64,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,109,64,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,110,64,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,111,64,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,112,64,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,113,64,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,114,64,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,115,64,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,116,64,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,117,64,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,118,64,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,119,68,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,120,68,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,121,68,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,122,68,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,123,68,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,124,68,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,125,68,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,126,68,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,127,68,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,128,68,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,129,68,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,130,68,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,131,69,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,132,69,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,133,69,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,134,69,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,135,69,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,136,69,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,137,69,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,138,69,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,139,69,4,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,140,69,4,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,141,69,4,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,142,71,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,143,71,5,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,144,72,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,145,76,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,146,77,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,147,77,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,148,78,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,149,80,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,150,80,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,151,81,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,152,82,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,153,82,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,154,84,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,155,85,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,156,87,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,157,87,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,158,88,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,159,88,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,160,89,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,161,89,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,162,89,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,163,90,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,164,90,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,165,90,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,166,91,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,167,97,5,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,168,97,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,169,99,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,170,99,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,171,99,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,172,100,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,173,101,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,174,101,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,175,101,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,176,102,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,177,103,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,178,104,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,179,104,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,180,106,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,181,106,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,182,107,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,183,108,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,184,108,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,185,109,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,186,109,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,187,109,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,188,110,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,189,110,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,190,111,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,191,112,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,192,112,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,193,112,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,194,113,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,195,114,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,196,115,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,197,115,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,198,116,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,198,117,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,198,117,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,198,118,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,199,118,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,200,118,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,201,118,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,202,119,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,203,120,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,204,120,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,205,120,6,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,206,120,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,207,120,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,208,120,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,209,120,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,210,120,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,211,121,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,212,122,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,213,126,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,214,126,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,215,126,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,216,127,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,217,128,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,218,128,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,219,128,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,220,128,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,221,129,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,222,130,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,223,132,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,224,133,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,225,133,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,226,135,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,227,135,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,228,135,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,229,137,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,230,138,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,231,139,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,232,139,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,233,140,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,234,140,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,235,141,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,236,142,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,237,143,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,238,144,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,239,144,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,240,145,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,241,146,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,242,147,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,243,153,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,244,153,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,245,154,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,246,154,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,247,155,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,248,157,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,249,157,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,250,158,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,251,159,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,252,159,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,253,163,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,254,167,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,255,167,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,256,169,7,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,257,175,7,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,258,176,7,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,258,178,7,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,259,178,7,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,260,179,7,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,261,179,7,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,262,180,7,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,263,181,7,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,264,181,8,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,265,181,8,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-20,No Info,266,181,8,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
