Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-12,No Info,1,2,0,Australia,Australia,12,Australia,India,India
2012-02-12,No Info,2,2,0,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,3,3,0,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,4,3,0,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,5,3,0,Australia,Australia,3,Australia,India,India
2012-02-12,No Info,6,4,0,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,7,4,0,Australia,Australia,3,Australia,India,India
2012-02-12,No Info,8,5,0,Australia,Australia,3,Australia,India,India
2012-02-12,No Info,9,8,0,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,10,8,0,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,11,8,0,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,12,12,0,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,13,13,0,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,14,13,0,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,15,13,0,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,16,13,0,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,17,13,0,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,18,14,0,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,19,14,1,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,20,14,1,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,21,14,1,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,22,15,1,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,23,16,1,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,24,17,1,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,24,17,1,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,24,17,1,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,25,17,1,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,26,17,1,Australia,Australia,3,Australia,India,India
2012-02-12,No Info,27,21,1,Australia,Australia,4,Australia,India,India
2012-02-12,No Info,28,25,1,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,29,27,1,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,30,27,1,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,31,28,1,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,32,28,1,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,33,30,1,Australia,Australia,5,Australia,India,India
2012-02-12,No Info,34,34,1,Australia,Australia,6,Australia,India,India
2012-02-12,No Info,35,38,1,Australia,Australia,6,Australia,India,India
