Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-10,Colombo,1,4,0,Sri Lanka,Sri Lanka,24.0,Sri Lanka,England,England
2007-10-10,Colombo,2,4,0,Sri Lanka,Sri Lanka,12.0,Sri Lanka,England,England
2007-10-10,Colombo,3,5,0,Sri Lanka,Sri Lanka,10.0,Sri Lanka,England,England
2007-10-10,Colombo,4,5,0,Sri Lanka,Sri Lanka,7.5,Sri Lanka,England,England
2007-10-10,Colombo,5,5,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,England
2007-10-10,Colombo,6,5,0,Sri Lanka,Sri Lanka,5.0,Sri Lanka,England,England
2007-10-10,Colombo,6,5,0,Sri Lanka,Sri Lanka,5.0,Sri Lanka,England,England
2007-10-10,Colombo,7,5,0,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,England,England
2007-10-10,Colombo,8,5,0,Sri Lanka,Sri Lanka,3.75,Sri Lanka,England,England
2007-10-10,Colombo,9,5,0,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,England,England
2007-10-10,Colombo,10,5,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,England,England
2007-10-10,Colombo,11,5,0,Sri Lanka,Sri Lanka,2.727272727272727,Sri Lanka,England,England
2007-10-10,Colombo,12,5,0,Sri Lanka,Sri Lanka,2.5,Sri Lanka,England,England
2007-10-10,Colombo,13,6,0,Sri Lanka,Sri Lanka,2.769230769230769,Sri Lanka,England,England
2007-10-10,Colombo,14,6,0,Sri Lanka,Sri Lanka,2.5714285714285716,Sri Lanka,England,England
2007-10-10,Colombo,15,6,0,Sri Lanka,Sri Lanka,2.4,Sri Lanka,England,England
2007-10-10,Colombo,16,6,0,Sri Lanka,Sri Lanka,2.25,Sri Lanka,England,England
2007-10-10,Colombo,17,6,0,Sri Lanka,Sri Lanka,2.1176470588235294,Sri Lanka,England,England
2007-10-10,Colombo,18,6,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,England,England
2007-10-10,Colombo,18,6,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,England,England
2007-10-10,Colombo,19,6,0,Sri Lanka,Sri Lanka,1.894736842105263,Sri Lanka,England,England
2007-10-10,Colombo,20,6,0,Sri Lanka,Sri Lanka,1.8,Sri Lanka,England,England
2007-10-10,Colombo,21,6,0,Sri Lanka,Sri Lanka,1.7142857142857142,Sri Lanka,England,England
2007-10-10,Colombo,22,7,0,Sri Lanka,Sri Lanka,1.9090909090909092,Sri Lanka,England,England
2007-10-10,Colombo,23,7,0,Sri Lanka,Sri Lanka,1.826086956521739,Sri Lanka,England,England
2007-10-10,Colombo,24,7,1,Sri Lanka,Sri Lanka,1.75,Sri Lanka,England,England
2007-10-10,Colombo,25,7,1,Sri Lanka,Sri Lanka,1.68,Sri Lanka,England,England
2007-10-10,Colombo,26,7,1,Sri Lanka,Sri Lanka,1.6153846153846154,Sri Lanka,England,England
2007-10-10,Colombo,27,7,1,Sri Lanka,Sri Lanka,1.5555555555555556,Sri Lanka,England,England
2007-10-10,Colombo,28,9,1,Sri Lanka,Sri Lanka,1.9285714285714286,Sri Lanka,England,England
2007-10-10,Colombo,29,9,1,Sri Lanka,Sri Lanka,1.8620689655172413,Sri Lanka,England,England
2007-10-10,Colombo,30,9,1,Sri Lanka,Sri Lanka,1.8,Sri Lanka,England,England
2007-10-10,Colombo,31,9,1,Sri Lanka,Sri Lanka,1.7419354838709677,Sri Lanka,England,England
2007-10-10,Colombo,32,9,1,Sri Lanka,Sri Lanka,1.6875,Sri Lanka,England,England
2007-10-10,Colombo,33,9,1,Sri Lanka,Sri Lanka,1.6363636363636365,Sri Lanka,England,England
2007-10-10,Colombo,34,10,1,Sri Lanka,Sri Lanka,1.7647058823529411,Sri Lanka,England,England
2007-10-10,Colombo,35,10,1,Sri Lanka,Sri Lanka,1.7142857142857142,Sri Lanka,England,England
2007-10-10,Colombo,36,10,1,Sri Lanka,Sri Lanka,1.6666666666666667,Sri Lanka,England,England
2007-10-10,Colombo,36,14,1,Sri Lanka,Sri Lanka,2.3333333333333335,Sri Lanka,England,England
2007-10-10,Colombo,37,14,1,Sri Lanka,Sri Lanka,2.27027027027027,Sri Lanka,England,England
2007-10-10,Colombo,38,16,1,Sri Lanka,Sri Lanka,2.526315789473684,Sri Lanka,England,England
2007-10-10,Colombo,39,16,1,Sri Lanka,Sri Lanka,2.4615384615384617,Sri Lanka,England,England
2007-10-10,Colombo,40,16,1,Sri Lanka,Sri Lanka,2.4,Sri Lanka,England,England
2007-10-10,Colombo,41,16,1,Sri Lanka,Sri Lanka,2.341463414634146,Sri Lanka,England,England
