Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-03,Brisbane,1,1,0,India,India,6.0,India,Australia,No Result
2008-02-03,Brisbane,2,1,0,India,India,3.0,India,Australia,No Result
2008-02-03,Brisbane,3,1,0,India,India,2.0,India,Australia,No Result
2008-02-03,Brisbane,4,1,0,India,India,1.5,India,Australia,No Result
2008-02-03,Brisbane,5,1,0,India,India,1.2,India,Australia,No Result
2008-02-03,Brisbane,6,1,0,India,India,1.0,India,Australia,No Result
2008-02-03,Brisbane,7,2,0,India,India,1.7142857142857142,India,Australia,No Result
2008-02-03,Brisbane,8,3,0,India,India,2.25,India,Australia,No Result
2008-02-03,Brisbane,9,4,0,India,India,2.6666666666666665,India,Australia,No Result
2008-02-03,Brisbane,10,4,0,India,India,2.4,India,Australia,No Result
2008-02-03,Brisbane,11,4,0,India,India,2.1818181818181817,India,Australia,No Result
2008-02-03,Brisbane,12,5,0,India,India,2.5,India,Australia,No Result
2008-02-03,Brisbane,13,5,0,India,India,2.3076923076923075,India,Australia,No Result
2008-02-03,Brisbane,14,5,0,India,India,2.142857142857143,India,Australia,No Result
2008-02-03,Brisbane,15,6,0,India,India,2.4,India,Australia,No Result
2008-02-03,Brisbane,16,7,0,India,India,2.625,India,Australia,No Result
2008-02-03,Brisbane,17,7,0,India,India,2.4705882352941178,India,Australia,No Result
2008-02-03,Brisbane,18,11,0,India,India,3.6666666666666665,India,Australia,No Result
2008-02-03,Brisbane,18,11,0,India,India,3.6666666666666665,India,Australia,No Result
2008-02-03,Brisbane,19,12,0,India,India,3.789473684210526,India,Australia,No Result
2008-02-03,Brisbane,20,12,1,India,India,3.6,India,Australia,No Result
2008-02-03,Brisbane,21,12,1,India,India,3.4285714285714284,India,Australia,No Result
2008-02-03,Brisbane,22,12,1,India,India,3.272727272727273,India,Australia,No Result
2008-02-03,Brisbane,23,13,1,India,India,3.391304347826087,India,Australia,No Result
2008-02-03,Brisbane,24,17,1,India,India,4.25,India,Australia,No Result
2008-02-03,Brisbane,25,17,1,India,India,4.08,India,Australia,No Result
2008-02-03,Brisbane,26,17,1,India,India,3.923076923076923,India,Australia,No Result
2008-02-03,Brisbane,27,17,1,India,India,3.7777777777777777,India,Australia,No Result
2008-02-03,Brisbane,28,17,1,India,India,3.642857142857143,India,Australia,No Result
2008-02-03,Brisbane,29,17,1,India,India,3.5172413793103448,India,Australia,No Result
2008-02-03,Brisbane,30,17,1,India,India,3.4,India,Australia,No Result
2008-02-03,Brisbane,31,17,1,India,India,3.2903225806451615,India,Australia,No Result
2008-02-03,Brisbane,32,20,1,India,India,3.75,India,Australia,No Result
2008-02-03,Brisbane,33,20,1,India,India,3.6363636363636362,India,Australia,No Result
2008-02-03,Brisbane,34,20,1,India,India,3.5294117647058822,India,Australia,No Result
2008-02-03,Brisbane,35,20,1,India,India,3.4285714285714284,India,Australia,No Result
2008-02-03,Brisbane,36,21,1,India,India,3.5,India,Australia,No Result
2008-02-03,Brisbane,37,25,1,India,India,4.054054054054054,India,Australia,No Result
2008-02-03,Brisbane,38,26,1,India,India,4.105263157894737,India,Australia,No Result
2008-02-03,Brisbane,39,26,2,India,India,4.0,India,Australia,No Result
2008-02-03,Brisbane,40,26,2,India,India,3.9,India,Australia,No Result
2008-02-03,Brisbane,41,26,2,India,India,3.8048780487804876,India,Australia,No Result
2008-02-03,Brisbane,42,26,2,India,India,3.7142857142857144,India,Australia,No Result
2008-02-03,Brisbane,43,26,2,India,India,3.627906976744186,India,Australia,No Result
2008-02-03,Brisbane,44,26,2,India,India,3.5454545454545454,India,Australia,No Result
2008-02-03,Brisbane,45,27,2,India,India,3.6,India,Australia,No Result
2008-02-03,Brisbane,46,27,2,India,India,3.5217391304347827,India,Australia,No Result
2008-02-03,Brisbane,47,27,2,India,India,3.4468085106382977,India,Australia,No Result
2008-02-03,Brisbane,48,27,2,India,India,3.375,India,Australia,No Result
2008-02-03,Brisbane,49,31,2,India,India,3.795918367346939,India,Australia,No Result
2008-02-03,Brisbane,50,33,2,India,India,3.96,India,Australia,No Result
2008-02-03,Brisbane,51,33,2,India,India,3.8823529411764706,India,Australia,No Result
2008-02-03,Brisbane,52,37,2,India,India,4.269230769230769,India,Australia,No Result
2008-02-03,Brisbane,53,38,2,India,India,4.30188679245283,India,Australia,No Result
2008-02-03,Brisbane,54,38,2,India,India,4.222222222222222,India,Australia,No Result
2008-02-03,Brisbane,55,39,2,India,India,4.254545454545455,India,Australia,No Result
2008-02-03,Brisbane,56,39,2,India,India,4.178571428571429,India,Australia,No Result
2008-02-03,Brisbane,57,43,2,India,India,4.526315789473684,India,Australia,No Result
2008-02-03,Brisbane,58,43,2,India,India,4.448275862068965,India,Australia,No Result
2008-02-03,Brisbane,59,44,2,India,India,4.47457627118644,India,Australia,No Result
2008-02-03,Brisbane,60,44,2,India,India,4.4,India,Australia,No Result
2008-02-03,Brisbane,61,44,2,India,India,4.327868852459017,India,Australia,No Result
2008-02-03,Brisbane,62,44,2,India,India,4.258064516129032,India,Australia,No Result
2008-02-03,Brisbane,63,48,2,India,India,4.571428571428571,India,Australia,No Result
2008-02-03,Brisbane,64,52,2,India,India,4.875,India,Australia,No Result
2008-02-03,Brisbane,65,52,2,India,India,4.8,India,Australia,No Result
2008-02-03,Brisbane,66,52,2,India,India,4.7272727272727275,India,Australia,No Result
2008-02-03,Brisbane,67,52,2,India,India,4.656716417910448,India,Australia,No Result
2008-02-03,Brisbane,68,53,2,India,India,4.676470588235294,India,Australia,No Result
2008-02-03,Brisbane,69,53,2,India,India,4.608695652173913,India,Australia,No Result
