Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-07-09,No Info,1,1,0,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,2,3,0,Sri Lanka,Sri Lanka,9,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,3,3,0,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,4,7,0,Sri Lanka,Sri Lanka,10,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,5,7,0,Sri Lanka,Sri Lanka,8,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,6,7,0,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,7,7,0,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,8,8,0,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,9,10,0,Sri Lanka,Sri Lanka,6,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,10,14,0,Sri Lanka,Sri Lanka,8,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,11,15,0,Sri Lanka,Sri Lanka,8,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,12,15,0,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,12,18,0,Sri Lanka,Sri Lanka,9,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,13,18,0,Sri Lanka,Sri Lanka,8,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,14,18,0,Sri Lanka,Sri Lanka,7,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,15,22,0,Sri Lanka,Sri Lanka,8,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,16,26,0,Sri Lanka,Sri Lanka,9,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,17,26,0,Sri Lanka,Sri Lanka,9,Sri Lanka,South Africa,Sri Lanka
