Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-14,Auckland,33,13,2,India,Zimbabwe,2.3636363636363638,Zimbabwe,India,India
2015-03-14,Auckland,34,13,2,India,Zimbabwe,2.2941176470588234,Zimbabwe,India,India
2015-03-14,Auckland,35,13,2,India,Zimbabwe,2.2285714285714286,Zimbabwe,India,India
2015-03-14,Auckland,36,13,2,India,Zimbabwe,2.1666666666666665,Zimbabwe,India,India
2015-03-14,Auckland,37,13,2,India,Zimbabwe,2.108108108108108,Zimbabwe,India,India
2015-03-14,Auckland,38,13,2,India,Zimbabwe,2.0526315789473686,Zimbabwe,India,India
2015-03-14,Auckland,39,13,2,India,Zimbabwe,2.0,Zimbabwe,India,India
2015-03-14,Auckland,40,13,2,India,Zimbabwe,1.95,Zimbabwe,India,India
2015-03-14,Auckland,41,13,2,India,Zimbabwe,1.9024390243902438,Zimbabwe,India,India
2015-03-14,Auckland,42,13,2,India,Zimbabwe,1.8571428571428572,Zimbabwe,India,India
2015-03-14,Auckland,43,14,2,India,Zimbabwe,1.9534883720930232,Zimbabwe,India,India
2015-03-14,Auckland,44,16,2,India,Zimbabwe,2.1818181818181817,Zimbabwe,India,India
2015-03-14,Auckland,45,16,2,India,Zimbabwe,2.1333333333333333,Zimbabwe,India,India
2015-03-14,Auckland,46,16,2,India,Zimbabwe,2.0869565217391304,Zimbabwe,India,India
2015-03-14,Auckland,47,18,2,India,Zimbabwe,2.297872340425532,Zimbabwe,India,India
2015-03-14,Auckland,48,18,2,India,Zimbabwe,2.25,Zimbabwe,India,India
2015-03-14,Auckland,49,19,2,India,Zimbabwe,2.326530612244898,Zimbabwe,India,India
2015-03-14,Auckland,50,19,2,India,Zimbabwe,2.28,Zimbabwe,India,India
2015-03-14,Auckland,51,19,2,India,Zimbabwe,2.235294117647059,Zimbabwe,India,India
2015-03-14,Auckland,52,19,2,India,Zimbabwe,2.1923076923076925,Zimbabwe,India,India
2015-03-14,Auckland,53,19,2,India,Zimbabwe,2.150943396226415,Zimbabwe,India,India
2015-03-14,Auckland,54,19,2,India,Zimbabwe,2.111111111111111,Zimbabwe,India,India
2015-03-14,Auckland,54,19,2,India,Zimbabwe,2.111111111111111,Zimbabwe,India,India
2015-03-14,Auckland,55,21,2,India,Zimbabwe,2.290909090909091,Zimbabwe,India,India
2015-03-14,Auckland,56,21,2,India,Zimbabwe,2.25,Zimbabwe,India,India
2015-03-14,Auckland,57,25,2,India,Zimbabwe,2.6315789473684212,Zimbabwe,India,India
2015-03-14,Auckland,58,25,2,India,Zimbabwe,2.586206896551724,Zimbabwe,India,India
2015-03-14,Auckland,59,25,2,India,Zimbabwe,2.542372881355932,Zimbabwe,India,India
2015-03-14,Auckland,60,27,2,India,Zimbabwe,2.7,Zimbabwe,India,India
2015-03-14,Auckland,61,27,2,India,Zimbabwe,2.6557377049180326,Zimbabwe,India,India
2015-03-14,Auckland,62,27,2,India,Zimbabwe,2.6129032258064515,Zimbabwe,India,India
2015-03-14,Auckland,63,31,2,India,Zimbabwe,2.9523809523809526,Zimbabwe,India,India
2015-03-14,Auckland,64,33,2,India,Zimbabwe,3.09375,Zimbabwe,India,India
2015-03-14,Auckland,65,33,2,India,Zimbabwe,3.046153846153846,Zimbabwe,India,India
2015-03-14,Auckland,66,33,3,India,Zimbabwe,3.0,Zimbabwe,India,India
2015-03-14,Auckland,67,34,3,India,Zimbabwe,3.044776119402985,Zimbabwe,India,India
2015-03-14,Auckland,68,34,3,India,Zimbabwe,3.0,Zimbabwe,India,India
2015-03-14,Auckland,69,34,3,India,Zimbabwe,2.9565217391304346,Zimbabwe,India,India
2015-03-14,Auckland,70,35,3,India,Zimbabwe,3.0,Zimbabwe,India,India
2015-03-14,Auckland,71,35,3,India,Zimbabwe,2.9577464788732395,Zimbabwe,India,India
2015-03-14,Auckland,72,36,3,India,Zimbabwe,3.0,Zimbabwe,India,India
2015-03-14,Auckland,73,36,3,India,Zimbabwe,2.958904109589041,Zimbabwe,India,India
2015-03-14,Auckland,74,40,3,India,Zimbabwe,3.2432432432432434,Zimbabwe,India,India
2015-03-14,Auckland,75,40,3,India,Zimbabwe,3.2,Zimbabwe,India,India
2015-03-14,Auckland,76,41,3,India,Zimbabwe,3.236842105263158,Zimbabwe,India,India
2015-03-14,Auckland,77,41,3,India,Zimbabwe,3.1948051948051948,Zimbabwe,India,India
2015-03-14,Auckland,78,42,3,India,Zimbabwe,3.230769230769231,Zimbabwe,India,India
2015-03-14,Auckland,79,42,3,India,Zimbabwe,3.189873417721519,Zimbabwe,India,India
2015-03-14,Auckland,80,42,3,India,Zimbabwe,3.15,Zimbabwe,India,India
2015-03-14,Auckland,81,42,3,India,Zimbabwe,3.111111111111111,Zimbabwe,India,India
2015-03-14,Auckland,82,42,3,India,Zimbabwe,3.073170731707317,Zimbabwe,India,India
2015-03-14,Auckland,83,42,3,India,Zimbabwe,3.036144578313253,Zimbabwe,India,India
2015-03-14,Auckland,84,42,3,India,Zimbabwe,3.0,Zimbabwe,India,India
2015-03-14,Auckland,85,42,3,India,Zimbabwe,2.9647058823529413,Zimbabwe,India,India
2015-03-14,Auckland,86,42,3,India,Zimbabwe,2.9302325581395348,Zimbabwe,India,India
2015-03-14,Auckland,87,42,3,India,Zimbabwe,2.896551724137931,Zimbabwe,India,India
2015-03-14,Auckland,88,42,3,India,Zimbabwe,2.8636363636363638,Zimbabwe,India,India
2015-03-14,Auckland,89,43,3,India,Zimbabwe,2.898876404494382,Zimbabwe,India,India
2015-03-14,Auckland,90,43,3,India,Zimbabwe,2.8666666666666667,Zimbabwe,India,India
2015-03-14,Auckland,91,43,3,India,Zimbabwe,2.8351648351648353,Zimbabwe,India,India
2015-03-14,Auckland,92,44,3,India,Zimbabwe,2.869565217391304,Zimbabwe,India,India
2015-03-14,Auckland,93,44,3,India,Zimbabwe,2.838709677419355,Zimbabwe,India,India
2015-03-14,Auckland,94,44,3,India,Zimbabwe,2.8085106382978724,Zimbabwe,India,India
2015-03-14,Auckland,95,44,3,India,Zimbabwe,2.778947368421053,Zimbabwe,India,India
2015-03-14,Auckland,96,45,3,India,Zimbabwe,2.8125,Zimbabwe,India,India
2015-03-14,Auckland,96,46,3,India,Zimbabwe,2.875,Zimbabwe,India,India
2015-03-14,Auckland,97,50,3,India,Zimbabwe,3.0927835051546393,Zimbabwe,India,India
2015-03-14,Auckland,98,50,3,India,Zimbabwe,3.061224489795918,Zimbabwe,India,India
2015-03-14,Auckland,99,51,3,India,Zimbabwe,3.090909090909091,Zimbabwe,India,India
2015-03-14,Auckland,100,55,3,India,Zimbabwe,3.3,Zimbabwe,India,India
2015-03-14,Auckland,101,56,3,India,Zimbabwe,3.3267326732673266,Zimbabwe,India,India
2015-03-14,Auckland,102,56,3,India,Zimbabwe,3.2941176470588234,Zimbabwe,India,India
2015-03-14,Auckland,103,57,3,India,Zimbabwe,3.320388349514563,Zimbabwe,India,India
2015-03-14,Auckland,104,58,3,India,Zimbabwe,3.3461538461538463,Zimbabwe,India,India
2015-03-14,Auckland,105,59,3,India,Zimbabwe,3.3714285714285714,Zimbabwe,India,India
2015-03-14,Auckland,106,59,3,India,Zimbabwe,3.339622641509434,Zimbabwe,India,India
2015-03-14,Auckland,107,59,3,India,Zimbabwe,3.308411214953271,Zimbabwe,India,India
2015-03-14,Auckland,108,59,3,India,Zimbabwe,3.2777777777777777,Zimbabwe,India,India
2015-03-14,Auckland,109,60,3,India,Zimbabwe,3.302752293577982,Zimbabwe,India,India
2015-03-14,Auckland,110,60,3,India,Zimbabwe,3.272727272727273,Zimbabwe,India,India
2015-03-14,Auckland,111,60,3,India,Zimbabwe,3.2432432432432434,Zimbabwe,India,India
2015-03-14,Auckland,112,60,3,India,Zimbabwe,3.2142857142857144,Zimbabwe,India,India
2015-03-14,Auckland,113,60,3,India,Zimbabwe,3.185840707964602,Zimbabwe,India,India
2015-03-14,Auckland,114,61,3,India,Zimbabwe,3.210526315789474,Zimbabwe,India,India
2015-03-14,Auckland,115,61,3,India,Zimbabwe,3.1826086956521737,Zimbabwe,India,India
2015-03-14,Auckland,116,62,3,India,Zimbabwe,3.206896551724138,Zimbabwe,India,India
2015-03-14,Auckland,117,64,3,India,Zimbabwe,3.282051282051282,Zimbabwe,India,India
2015-03-14,Auckland,118,64,3,India,Zimbabwe,3.2542372881355934,Zimbabwe,India,India
2015-03-14,Auckland,119,64,3,India,Zimbabwe,3.226890756302521,Zimbabwe,India,India
2015-03-14,Auckland,120,64,3,India,Zimbabwe,3.2,Zimbabwe,India,India
2015-03-14,Auckland,121,66,3,India,Zimbabwe,3.272727272727273,Zimbabwe,India,India
2015-03-14,Auckland,122,67,3,India,Zimbabwe,3.2950819672131146,Zimbabwe,India,India
2015-03-14,Auckland,123,67,3,India,Zimbabwe,3.268292682926829,Zimbabwe,India,India
2015-03-14,Auckland,124,71,3,India,Zimbabwe,3.435483870967742,Zimbabwe,India,India
2015-03-14,Auckland,125,71,3,India,Zimbabwe,3.408,Zimbabwe,India,India
2015-03-14,Auckland,126,72,3,India,Zimbabwe,3.4285714285714284,Zimbabwe,India,India
2015-03-14,Auckland,127,76,3,India,Zimbabwe,3.590551181102362,Zimbabwe,India,India
2015-03-14,Auckland,128,77,3,India,Zimbabwe,3.609375,Zimbabwe,India,India
2015-03-14,Auckland,129,78,3,India,Zimbabwe,3.627906976744186,Zimbabwe,India,India
2015-03-14,Auckland,130,78,3,India,Zimbabwe,3.6,Zimbabwe,India,India
2015-03-14,Auckland,131,78,3,India,Zimbabwe,3.572519083969466,Zimbabwe,India,India
2015-03-14,Auckland,132,82,3,India,Zimbabwe,3.727272727272727,Zimbabwe,India,India
2015-03-14,Auckland,133,83,3,India,Zimbabwe,3.744360902255639,Zimbabwe,India,India
2015-03-14,Auckland,134,84,3,India,Zimbabwe,3.7611940298507465,Zimbabwe,India,India
2015-03-14,Auckland,135,88,3,India,Zimbabwe,3.911111111111111,Zimbabwe,India,India
2015-03-14,Auckland,136,88,3,India,Zimbabwe,3.8823529411764706,Zimbabwe,India,India
2015-03-14,Auckland,137,88,3,India,Zimbabwe,3.854014598540146,Zimbabwe,India,India
2015-03-14,Auckland,138,89,3,India,Zimbabwe,3.869565217391304,Zimbabwe,India,India
2015-03-14,Auckland,139,95,3,India,Zimbabwe,4.100719424460432,Zimbabwe,India,India
2015-03-14,Auckland,140,95,3,India,Zimbabwe,4.071428571428571,Zimbabwe,India,India
2015-03-14,Auckland,141,96,3,India,Zimbabwe,4.085106382978723,Zimbabwe,India,India
2015-03-14,Auckland,142,97,3,India,Zimbabwe,4.098591549295775,Zimbabwe,India,India
2015-03-14,Auckland,143,97,3,India,Zimbabwe,4.06993006993007,Zimbabwe,India,India
2015-03-14,Auckland,144,98,3,India,Zimbabwe,4.083333333333333,Zimbabwe,India,India
2015-03-14,Auckland,145,99,3,India,Zimbabwe,4.096551724137931,Zimbabwe,India,India
2015-03-14,Auckland,146,99,3,India,Zimbabwe,4.068493150684931,Zimbabwe,India,India
2015-03-14,Auckland,147,99,3,India,Zimbabwe,4.040816326530612,Zimbabwe,India,India
2015-03-14,Auckland,148,99,3,India,Zimbabwe,4.013513513513513,Zimbabwe,India,India
2015-03-14,Auckland,149,100,3,India,Zimbabwe,4.026845637583893,Zimbabwe,India,India
2015-03-14,Auckland,150,101,3,India,Zimbabwe,4.04,Zimbabwe,India,India
2015-03-14,Auckland,151,107,3,India,Zimbabwe,4.251655629139073,Zimbabwe,India,India
2015-03-14,Auckland,152,107,3,India,Zimbabwe,4.223684210526316,Zimbabwe,India,India
2015-03-14,Auckland,153,113,3,India,Zimbabwe,4.431372549019608,Zimbabwe,India,India
2015-03-14,Auckland,154,113,3,India,Zimbabwe,4.402597402597403,Zimbabwe,India,India
2015-03-14,Auckland,155,117,3,India,Zimbabwe,4.529032258064516,Zimbabwe,India,India
2015-03-14,Auckland,156,117,3,India,Zimbabwe,4.5,Zimbabwe,India,India
2015-03-14,Auckland,157,117,3,India,Zimbabwe,4.471337579617835,Zimbabwe,India,India
2015-03-14,Auckland,158,117,3,India,Zimbabwe,4.443037974683544,Zimbabwe,India,India
2015-03-14,Auckland,159,117,3,India,Zimbabwe,4.415094339622642,Zimbabwe,India,India
2015-03-14,Auckland,160,117,3,India,Zimbabwe,4.3875,Zimbabwe,India,India
2015-03-14,Auckland,161,118,3,India,Zimbabwe,4.39751552795031,Zimbabwe,India,India
2015-03-14,Auckland,162,119,3,India,Zimbabwe,4.407407407407407,Zimbabwe,India,India
2015-03-14,Auckland,163,120,3,India,Zimbabwe,4.41717791411043,Zimbabwe,India,India
2015-03-14,Auckland,164,121,3,India,Zimbabwe,4.426829268292683,Zimbabwe,India,India
2015-03-14,Auckland,165,122,3,India,Zimbabwe,4.4363636363636365,Zimbabwe,India,India
2015-03-14,Auckland,166,124,3,India,Zimbabwe,4.481927710843373,Zimbabwe,India,India
2015-03-14,Auckland,167,125,3,India,Zimbabwe,4.491017964071856,Zimbabwe,India,India
2015-03-14,Auckland,168,125,3,India,Zimbabwe,4.464285714285714,Zimbabwe,India,India
2015-03-14,Auckland,169,125,3,India,Zimbabwe,4.437869822485207,Zimbabwe,India,India
2015-03-14,Auckland,170,126,3,India,Zimbabwe,4.447058823529412,Zimbabwe,India,India
2015-03-14,Auckland,171,126,4,India,Zimbabwe,4.421052631578948,Zimbabwe,India,India
2015-03-14,Auckland,172,126,4,India,Zimbabwe,4.395348837209302,Zimbabwe,India,India
2015-03-14,Auckland,173,126,4,India,Zimbabwe,4.369942196531792,Zimbabwe,India,India
2015-03-14,Auckland,174,126,4,India,Zimbabwe,4.344827586206897,Zimbabwe,India,India
2015-03-14,Auckland,175,126,4,India,Zimbabwe,4.32,Zimbabwe,India,India
2015-03-14,Auckland,176,126,4,India,Zimbabwe,4.295454545454546,Zimbabwe,India,India
2015-03-14,Auckland,177,127,4,India,Zimbabwe,4.305084745762712,Zimbabwe,India,India
2015-03-14,Auckland,178,127,4,India,Zimbabwe,4.280898876404494,Zimbabwe,India,India
2015-03-14,Auckland,179,127,4,India,Zimbabwe,4.256983240223463,Zimbabwe,India,India
2015-03-14,Auckland,180,128,4,India,Zimbabwe,4.266666666666667,Zimbabwe,India,India
2015-03-14,Auckland,181,128,4,India,Zimbabwe,4.2430939226519335,Zimbabwe,India,India
2015-03-14,Auckland,182,129,4,India,Zimbabwe,4.252747252747253,Zimbabwe,India,India
2015-03-14,Auckland,183,129,4,India,Zimbabwe,4.229508196721311,Zimbabwe,India,India
2015-03-14,Auckland,184,130,4,India,Zimbabwe,4.239130434782608,Zimbabwe,India,India
2015-03-14,Auckland,185,130,4,India,Zimbabwe,4.216216216216216,Zimbabwe,India,India
2015-03-14,Auckland,186,131,4,India,Zimbabwe,4.225806451612903,Zimbabwe,India,India
2015-03-14,Auckland,187,131,4,India,Zimbabwe,4.2032085561497325,Zimbabwe,India,India
2015-03-14,Auckland,188,131,4,India,Zimbabwe,4.180851063829787,Zimbabwe,India,India
2015-03-14,Auckland,189,132,4,India,Zimbabwe,4.190476190476191,Zimbabwe,India,India
2015-03-14,Auckland,190,133,4,India,Zimbabwe,4.2,Zimbabwe,India,India
2015-03-14,Auckland,191,133,4,India,Zimbabwe,4.178010471204188,Zimbabwe,India,India
2015-03-14,Auckland,192,134,4,India,Zimbabwe,4.1875,Zimbabwe,India,India
2015-03-14,Auckland,193,134,4,India,Zimbabwe,4.16580310880829,Zimbabwe,India,India
2015-03-14,Auckland,194,135,4,India,Zimbabwe,4.175257731958763,Zimbabwe,India,India
2015-03-14,Auckland,195,139,4,India,Zimbabwe,4.276923076923077,Zimbabwe,India,India
2015-03-14,Auckland,196,140,4,India,Zimbabwe,4.285714285714286,Zimbabwe,India,India
2015-03-14,Auckland,197,141,4,India,Zimbabwe,4.2944162436548226,Zimbabwe,India,India
2015-03-14,Auckland,198,142,4,India,Zimbabwe,4.303030303030303,Zimbabwe,India,India
2015-03-14,Auckland,199,142,4,India,Zimbabwe,4.28140703517588,Zimbabwe,India,India
2015-03-14,Auckland,200,146,4,India,Zimbabwe,4.38,Zimbabwe,India,India
2015-03-14,Auckland,201,146,4,India,Zimbabwe,4.358208955223881,Zimbabwe,India,India
2015-03-14,Auckland,202,147,4,India,Zimbabwe,4.366336633663367,Zimbabwe,India,India
2015-03-14,Auckland,203,147,4,India,Zimbabwe,4.344827586206897,Zimbabwe,India,India
2015-03-14,Auckland,204,147,4,India,Zimbabwe,4.323529411764706,Zimbabwe,India,India
2015-03-14,Auckland,205,147,4,India,Zimbabwe,4.302439024390244,Zimbabwe,India,India
2015-03-14,Auckland,206,147,4,India,Zimbabwe,4.281553398058253,Zimbabwe,India,India
2015-03-14,Auckland,207,151,4,India,Zimbabwe,4.3768115942028984,Zimbabwe,India,India
2015-03-14,Auckland,208,157,4,India,Zimbabwe,4.528846153846154,Zimbabwe,India,India
2015-03-14,Auckland,209,158,4,India,Zimbabwe,4.535885167464115,Zimbabwe,India,India
2015-03-14,Auckland,210,158,4,India,Zimbabwe,4.514285714285714,Zimbabwe,India,India
2015-03-14,Auckland,211,158,4,India,Zimbabwe,4.492890995260663,Zimbabwe,India,India
2015-03-14,Auckland,212,159,4,India,Zimbabwe,4.5,Zimbabwe,India,India
2015-03-14,Auckland,213,160,4,India,Zimbabwe,4.507042253521127,Zimbabwe,India,India
2015-03-14,Auckland,214,161,4,India,Zimbabwe,4.514018691588785,Zimbabwe,India,India
2015-03-14,Auckland,215,161,4,India,Zimbabwe,4.493023255813953,Zimbabwe,India,India
2015-03-14,Auckland,216,163,4,India,Zimbabwe,4.527777777777778,Zimbabwe,India,India
2015-03-14,Auckland,217,164,4,India,Zimbabwe,4.534562211981567,Zimbabwe,India,India
2015-03-14,Auckland,218,164,4,India,Zimbabwe,4.513761467889908,Zimbabwe,India,India
2015-03-14,Auckland,219,164,4,India,Zimbabwe,4.493150684931507,Zimbabwe,India,India
2015-03-14,Auckland,220,165,4,India,Zimbabwe,4.5,Zimbabwe,India,India
2015-03-14,Auckland,221,165,4,India,Zimbabwe,4.479638009049774,Zimbabwe,India,India
2015-03-14,Auckland,222,171,4,India,Zimbabwe,4.621621621621622,Zimbabwe,India,India
2015-03-14,Auckland,222,171,4,India,Zimbabwe,4.621621621621622,Zimbabwe,India,India
2015-03-14,Auckland,223,171,4,India,Zimbabwe,4.6008968609865475,Zimbabwe,India,India
2015-03-14,Auckland,224,173,4,India,Zimbabwe,4.633928571428571,Zimbabwe,India,India
2015-03-14,Auckland,225,177,4,India,Zimbabwe,4.72,Zimbabwe,India,India
2015-03-14,Auckland,226,178,4,India,Zimbabwe,4.725663716814159,Zimbabwe,India,India
2015-03-14,Auckland,227,178,4,India,Zimbabwe,4.704845814977974,Zimbabwe,India,India
2015-03-14,Auckland,228,182,4,India,Zimbabwe,4.7894736842105265,Zimbabwe,India,India
2015-03-14,Auckland,228,183,4,India,Zimbabwe,4.815789473684211,Zimbabwe,India,India
2015-03-14,Auckland,229,185,4,India,Zimbabwe,4.847161572052402,Zimbabwe,India,India
2015-03-14,Auckland,230,185,4,India,Zimbabwe,4.826086956521739,Zimbabwe,India,India
2015-03-14,Auckland,231,191,4,India,Zimbabwe,4.961038961038961,Zimbabwe,India,India
2015-03-14,Auckland,232,192,4,India,Zimbabwe,4.9655172413793105,Zimbabwe,India,India
2015-03-14,Auckland,233,193,4,India,Zimbabwe,4.969957081545064,Zimbabwe,India,India
2015-03-14,Auckland,234,194,4,India,Zimbabwe,4.9743589743589745,Zimbabwe,India,India
2015-03-14,Auckland,234,200,4,India,Zimbabwe,5.128205128205129,Zimbabwe,India,India
2015-03-14,Auckland,235,200,4,India,Zimbabwe,5.1063829787234045,Zimbabwe,India,India
2015-03-14,Auckland,236,201,4,India,Zimbabwe,5.110169491525424,Zimbabwe,India,India
2015-03-14,Auckland,237,202,4,India,Zimbabwe,5.113924050632911,Zimbabwe,India,India
2015-03-14,Auckland,238,202,4,India,Zimbabwe,5.092436974789916,Zimbabwe,India,India
2015-03-14,Auckland,239,203,4,India,Zimbabwe,5.096234309623431,Zimbabwe,India,India
2015-03-14,Auckland,240,207,4,India,Zimbabwe,5.175,Zimbabwe,India,India
2015-03-14,Auckland,241,208,4,India,Zimbabwe,5.178423236514523,Zimbabwe,India,India
2015-03-14,Auckland,242,212,4,India,Zimbabwe,5.256198347107438,Zimbabwe,India,India
2015-03-14,Auckland,243,216,4,India,Zimbabwe,5.333333333333333,Zimbabwe,India,India
2015-03-14,Auckland,244,222,4,India,Zimbabwe,5.459016393442623,Zimbabwe,India,India
2015-03-14,Auckland,245,226,4,India,Zimbabwe,5.53469387755102,Zimbabwe,India,India
2015-03-14,Auckland,246,232,4,India,Zimbabwe,5.658536585365853,Zimbabwe,India,India
2015-03-14,Auckland,247,232,4,India,Zimbabwe,5.635627530364372,Zimbabwe,India,India
2015-03-14,Auckland,248,233,4,India,Zimbabwe,5.637096774193548,Zimbabwe,India,India
2015-03-14,Auckland,249,234,4,India,Zimbabwe,5.63855421686747,Zimbabwe,India,India
2015-03-14,Auckland,250,235,4,India,Zimbabwe,5.64,Zimbabwe,India,India
2015-03-14,Auckland,251,235,5,India,Zimbabwe,5.617529880478088,Zimbabwe,India,India
2015-03-14,Auckland,252,239,5,India,Zimbabwe,5.690476190476191,Zimbabwe,India,India
2015-03-14,Auckland,253,239,5,India,Zimbabwe,5.66798418972332,Zimbabwe,India,India
2015-03-14,Auckland,254,240,5,India,Zimbabwe,5.669291338582677,Zimbabwe,India,India
2015-03-14,Auckland,255,241,5,India,Zimbabwe,5.670588235294118,Zimbabwe,India,India
2015-03-14,Auckland,256,241,5,India,Zimbabwe,5.6484375,Zimbabwe,India,India
2015-03-14,Auckland,257,241,5,India,Zimbabwe,5.626459143968872,Zimbabwe,India,India
2015-03-14,Auckland,258,241,5,India,Zimbabwe,5.604651162790698,Zimbabwe,India,India
2015-03-14,Auckland,259,241,6,India,Zimbabwe,5.583011583011583,Zimbabwe,India,India
2015-03-14,Auckland,260,242,6,India,Zimbabwe,5.584615384615384,Zimbabwe,India,India
2015-03-14,Auckland,261,248,6,India,Zimbabwe,5.7011494252873565,Zimbabwe,India,India
2015-03-14,Auckland,262,250,6,India,Zimbabwe,5.7251908396946565,Zimbabwe,India,India
2015-03-14,Auckland,263,251,6,India,Zimbabwe,5.726235741444867,Zimbabwe,India,India
2015-03-14,Auckland,264,252,6,India,Zimbabwe,5.7272727272727275,Zimbabwe,India,India
2015-03-14,Auckland,265,253,6,India,Zimbabwe,5.728301886792453,Zimbabwe,India,India
2015-03-14,Auckland,266,254,6,India,Zimbabwe,5.7293233082706765,Zimbabwe,India,India
2015-03-14,Auckland,267,255,6,India,Zimbabwe,5.730337078651686,Zimbabwe,India,India
2015-03-14,Auckland,268,256,6,India,Zimbabwe,5.731343283582089,Zimbabwe,India,India
2015-03-14,Auckland,269,256,6,India,Zimbabwe,5.710037174721189,Zimbabwe,India,India
2015-03-14,Auckland,270,259,6,India,Zimbabwe,5.7555555555555555,Zimbabwe,India,India
2015-03-14,Auckland,271,260,6,India,Zimbabwe,5.756457564575646,Zimbabwe,India,India
2015-03-14,Auckland,272,260,6,India,Zimbabwe,5.735294117647059,Zimbabwe,India,India
2015-03-14,Auckland,273,264,6,India,Zimbabwe,5.802197802197802,Zimbabwe,India,India
2015-03-14,Auckland,274,270,6,India,Zimbabwe,5.912408759124087,Zimbabwe,India,India
2015-03-14,Auckland,275,276,6,India,Zimbabwe,6.0218181818181815,Zimbabwe,India,India
2015-03-14,Auckland,276,276,7,India,Zimbabwe,6.0,Zimbabwe,India,India
2015-03-14,Auckland,277,277,7,India,Zimbabwe,6.0,Zimbabwe,India,India
2015-03-14,Auckland,278,278,7,India,Zimbabwe,6.0,Zimbabwe,India,India
2015-03-14,Auckland,279,282,7,India,Zimbabwe,6.064516129032258,Zimbabwe,India,India
2015-03-14,Auckland,280,282,7,India,Zimbabwe,6.042857142857143,Zimbabwe,India,India
2015-03-14,Auckland,281,284,7,India,Zimbabwe,6.064056939501779,Zimbabwe,India,India
2015-03-14,Auckland,282,284,7,India,Zimbabwe,6.042553191489362,Zimbabwe,India,India
2015-03-14,Auckland,282,284,7,India,Zimbabwe,6.042553191489362,Zimbabwe,India,India
2015-03-14,Auckland,283,284,7,India,Zimbabwe,6.021201413427562,Zimbabwe,India,India
2015-03-14,Auckland,284,285,7,India,Zimbabwe,6.02112676056338,Zimbabwe,India,India
2015-03-14,Auckland,285,285,8,India,Zimbabwe,6.0,Zimbabwe,India,India
