Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-03-29,Barbados,1,0,0,England,West Indies,0.0,West Indies,England,England
2009-03-29,Barbados,2,0,0,England,West Indies,0.0,West Indies,England,England
2009-03-29,Barbados,3,0,0,England,West Indies,0.0,West Indies,England,England
2009-03-29,Barbados,4,0,0,England,West Indies,0.0,West Indies,England,England
2009-03-29,Barbados,5,0,0,England,West Indies,0.0,West Indies,England,England
2009-03-29,Barbados,6,0,0,England,West Indies,0.0,West Indies,England,England
2009-03-29,Barbados,7,0,0,England,West Indies,0.0,West Indies,England,England
2009-03-29,Barbados,8,0,0,England,West Indies,0.0,West Indies,England,England
2009-03-29,Barbados,9,0,0,England,West Indies,0.0,West Indies,England,England
2009-03-29,Barbados,10,0,0,England,West Indies,0.0,West Indies,England,England
2009-03-29,Barbados,11,0,0,England,West Indies,0.0,West Indies,England,England
2009-03-29,Barbados,12,1,0,England,West Indies,0.5,West Indies,England,England
2009-03-29,Barbados,13,1,0,England,West Indies,0.46153846153846156,West Indies,England,England
2009-03-29,Barbados,14,1,0,England,West Indies,0.42857142857142855,West Indies,England,England
2009-03-29,Barbados,15,3,0,England,West Indies,1.2,West Indies,England,England
2009-03-29,Barbados,16,3,0,England,West Indies,1.125,West Indies,England,England
2009-03-29,Barbados,17,3,0,England,West Indies,1.0588235294117647,West Indies,England,England
2009-03-29,Barbados,18,3,0,England,West Indies,1.0,West Indies,England,England
2009-03-29,Barbados,19,3,0,England,West Indies,0.9473684210526315,West Indies,England,England
2009-03-29,Barbados,20,9,0,England,West Indies,2.7,West Indies,England,England
2009-03-29,Barbados,21,9,0,England,West Indies,2.5714285714285716,West Indies,England,England
2009-03-29,Barbados,22,9,0,England,West Indies,2.4545454545454546,West Indies,England,England
2009-03-29,Barbados,23,9,0,England,West Indies,2.347826086956522,West Indies,England,England
2009-03-29,Barbados,24,13,0,England,West Indies,3.25,West Indies,England,England
