Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-02-05,Napier,1,0,0,New Zealand,New Zealand,0.0,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,2,0,0,New Zealand,New Zealand,0.0,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,3,0,0,New Zealand,New Zealand,0.0,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,4,0,0,New Zealand,New Zealand,0.0,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,5,0,0,New Zealand,New Zealand,0.0,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,6,0,0,New Zealand,New Zealand,0.0,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,7,0,0,New Zealand,New Zealand,0.0,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,8,0,0,New Zealand,New Zealand,0.0,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,9,0,0,New Zealand,New Zealand,0.0,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,10,1,0,New Zealand,New Zealand,0.6,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,11,1,0,New Zealand,New Zealand,0.5454545454545454,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,12,1,0,New Zealand,New Zealand,0.5,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,13,1,0,New Zealand,New Zealand,0.46153846153846156,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,14,1,0,New Zealand,New Zealand,0.42857142857142855,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,15,1,0,New Zealand,New Zealand,0.4,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,16,1,0,New Zealand,New Zealand,0.375,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,17,1,0,New Zealand,New Zealand,0.35294117647058826,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,18,1,0,New Zealand,New Zealand,0.3333333333333333,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,19,1,1,New Zealand,New Zealand,0.3157894736842105,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,20,1,1,New Zealand,New Zealand,0.3,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,21,1,1,New Zealand,New Zealand,0.2857142857142857,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,22,2,1,New Zealand,New Zealand,0.5454545454545454,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,23,2,1,New Zealand,New Zealand,0.5217391304347826,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,24,2,1,New Zealand,New Zealand,0.5,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,25,5,1,New Zealand,New Zealand,1.2,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,26,5,1,New Zealand,New Zealand,1.1538461538461537,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,27,6,1,New Zealand,New Zealand,1.3333333333333333,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,28,6,1,New Zealand,New Zealand,1.2857142857142858,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,29,6,1,New Zealand,New Zealand,1.2413793103448276,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,30,6,1,New Zealand,New Zealand,1.2,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,31,7,1,New Zealand,New Zealand,1.3548387096774193,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,32,11,1,New Zealand,New Zealand,2.0625,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,33,15,1,New Zealand,New Zealand,2.727272727272727,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,34,15,1,New Zealand,New Zealand,2.6470588235294117,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,35,19,1,New Zealand,New Zealand,3.257142857142857,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,36,19,1,New Zealand,New Zealand,3.1666666666666665,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,37,19,1,New Zealand,New Zealand,3.081081081081081,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,38,19,1,New Zealand,New Zealand,3.0,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,39,19,2,New Zealand,New Zealand,2.923076923076923,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,40,20,2,New Zealand,New Zealand,3.0,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,41,20,2,New Zealand,New Zealand,2.926829268292683,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,42,24,2,New Zealand,New Zealand,3.4285714285714284,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,42,24,2,New Zealand,New Zealand,3.4285714285714284,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,43,24,2,New Zealand,New Zealand,3.3488372093023258,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,44,24,2,New Zealand,New Zealand,3.272727272727273,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,45,25,2,New Zealand,New Zealand,3.3333333333333335,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,46,25,2,New Zealand,New Zealand,3.260869565217391,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,47,25,2,New Zealand,New Zealand,3.1914893617021276,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,48,25,2,New Zealand,New Zealand,3.125,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,49,29,2,New Zealand,New Zealand,3.5510204081632653,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,50,29,2,New Zealand,New Zealand,3.48,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,51,30,2,New Zealand,New Zealand,3.5294117647058822,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,52,30,2,New Zealand,New Zealand,3.4615384615384617,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,53,30,2,New Zealand,New Zealand,3.3962264150943398,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,54,31,2,New Zealand,New Zealand,3.4444444444444446,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,54,31,2,New Zealand,New Zealand,3.4444444444444446,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,55,31,2,New Zealand,New Zealand,3.381818181818182,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,56,31,2,New Zealand,New Zealand,3.3214285714285716,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,57,31,2,New Zealand,New Zealand,3.263157894736842,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,58,33,2,New Zealand,New Zealand,3.413793103448276,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,59,37,2,New Zealand,New Zealand,3.76271186440678,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,60,37,2,New Zealand,New Zealand,3.7,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,61,37,2,New Zealand,New Zealand,3.639344262295082,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,62,41,2,New Zealand,New Zealand,3.967741935483871,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,63,45,2,New Zealand,New Zealand,4.285714285714286,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,64,45,2,New Zealand,New Zealand,4.21875,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,65,45,2,New Zealand,New Zealand,4.153846153846154,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,66,47,2,New Zealand,New Zealand,4.2727272727272725,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,67,51,2,New Zealand,New Zealand,4.567164179104478,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,68,52,2,New Zealand,New Zealand,4.588235294117647,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,69,52,2,New Zealand,New Zealand,4.521739130434782,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,70,53,2,New Zealand,New Zealand,4.542857142857143,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,71,54,2,New Zealand,New Zealand,4.563380281690141,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,72,54,2,New Zealand,New Zealand,4.5,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,73,56,2,New Zealand,New Zealand,4.602739726027397,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,74,56,2,New Zealand,New Zealand,4.54054054054054,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,75,60,2,New Zealand,New Zealand,4.8,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,76,60,2,New Zealand,New Zealand,4.7368421052631575,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,77,61,2,New Zealand,New Zealand,4.753246753246753,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,78,62,2,New Zealand,New Zealand,4.769230769230769,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,79,68,2,New Zealand,New Zealand,5.1645569620253164,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,80,68,2,New Zealand,New Zealand,5.1,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,81,68,2,New Zealand,New Zealand,5.037037037037037,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,82,69,2,New Zealand,New Zealand,5.048780487804878,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,83,69,2,New Zealand,New Zealand,4.9879518072289155,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,84,69,2,New Zealand,New Zealand,4.928571428571429,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,85,70,2,New Zealand,New Zealand,4.9411764705882355,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,86,74,2,New Zealand,New Zealand,5.162790697674419,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,87,78,2,New Zealand,New Zealand,5.379310344827586,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,88,78,2,New Zealand,New Zealand,5.318181818181818,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,89,78,2,New Zealand,New Zealand,5.258426966292135,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,90,79,2,New Zealand,New Zealand,5.266666666666667,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,91,79,2,New Zealand,New Zealand,5.208791208791209,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,92,81,2,New Zealand,New Zealand,5.282608695652174,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,93,82,2,New Zealand,New Zealand,5.290322580645161,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,94,82,2,New Zealand,New Zealand,5.23404255319149,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,95,82,2,New Zealand,New Zealand,5.178947368421053,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,96,83,2,New Zealand,New Zealand,5.1875,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,97,84,2,New Zealand,New Zealand,5.195876288659794,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,98,84,2,New Zealand,New Zealand,5.142857142857143,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,99,85,2,New Zealand,New Zealand,5.151515151515151,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,100,86,2,New Zealand,New Zealand,5.16,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,101,87,2,New Zealand,New Zealand,5.1683168316831685,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,102,88,2,New Zealand,New Zealand,5.176470588235294,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,103,94,2,New Zealand,New Zealand,5.475728155339806,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,104,95,2,New Zealand,New Zealand,5.480769230769231,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,105,95,2,New Zealand,New Zealand,5.428571428571429,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,106,96,2,New Zealand,New Zealand,5.433962264150943,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,107,97,2,New Zealand,New Zealand,5.4392523364485985,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,108,97,2,New Zealand,New Zealand,5.388888888888889,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,109,98,2,New Zealand,New Zealand,5.394495412844036,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,110,98,2,New Zealand,New Zealand,5.345454545454546,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,111,99,2,New Zealand,New Zealand,5.351351351351352,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,112,99,2,New Zealand,New Zealand,5.303571428571429,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,113,100,2,New Zealand,New Zealand,5.3097345132743365,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,114,101,2,New Zealand,New Zealand,5.315789473684211,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,115,101,2,New Zealand,New Zealand,5.269565217391304,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,116,102,2,New Zealand,New Zealand,5.275862068965517,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,117,103,2,New Zealand,New Zealand,5.282051282051282,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,118,103,2,New Zealand,New Zealand,5.237288135593221,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,119,105,2,New Zealand,New Zealand,5.294117647058823,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,120,106,2,New Zealand,New Zealand,5.3,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,121,107,2,New Zealand,New Zealand,5.305785123966942,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,122,109,2,New Zealand,New Zealand,5.360655737704918,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,123,110,2,New Zealand,New Zealand,5.365853658536586,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,124,110,2,New Zealand,New Zealand,5.32258064516129,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,125,111,2,New Zealand,New Zealand,5.328,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,126,111,2,New Zealand,New Zealand,5.285714285714286,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,127,112,2,New Zealand,New Zealand,5.291338582677166,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,128,113,2,New Zealand,New Zealand,5.296875,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,129,113,2,New Zealand,New Zealand,5.255813953488372,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,130,115,2,New Zealand,New Zealand,5.3076923076923075,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,131,117,2,New Zealand,New Zealand,5.358778625954199,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,132,117,3,New Zealand,New Zealand,5.318181818181818,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,133,117,3,New Zealand,New Zealand,5.2781954887218046,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,134,117,3,New Zealand,New Zealand,5.2388059701492535,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,135,118,3,New Zealand,New Zealand,5.2444444444444445,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,136,118,3,New Zealand,New Zealand,5.205882352941177,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,137,119,3,New Zealand,New Zealand,5.211678832116788,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,138,120,3,New Zealand,New Zealand,5.217391304347826,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,139,120,3,New Zealand,New Zealand,5.179856115107913,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,140,120,4,New Zealand,New Zealand,5.142857142857143,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,141,122,4,New Zealand,New Zealand,5.191489361702128,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,142,122,4,New Zealand,New Zealand,5.154929577464789,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,143,123,4,New Zealand,New Zealand,5.160839160839161,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,144,123,4,New Zealand,New Zealand,5.125,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,144,123,4,New Zealand,New Zealand,5.125,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,145,124,4,New Zealand,New Zealand,5.13103448275862,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,146,125,4,New Zealand,New Zealand,5.136986301369863,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,147,126,4,New Zealand,New Zealand,5.142857142857143,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,148,127,4,New Zealand,New Zealand,5.148648648648648,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,149,128,4,New Zealand,New Zealand,5.154362416107382,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,150,129,4,New Zealand,New Zealand,5.16,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,151,130,4,New Zealand,New Zealand,5.1655629139072845,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,152,130,4,New Zealand,New Zealand,5.131578947368421,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,153,134,4,New Zealand,New Zealand,5.254901960784314,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,154,134,4,New Zealand,New Zealand,5.220779220779221,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,155,134,4,New Zealand,New Zealand,5.187096774193549,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,156,135,4,New Zealand,New Zealand,5.1923076923076925,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,157,135,5,New Zealand,New Zealand,5.159235668789809,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,158,135,5,New Zealand,New Zealand,5.1265822784810124,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,159,136,5,New Zealand,New Zealand,5.132075471698113,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,160,137,5,New Zealand,New Zealand,5.1375,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,161,141,5,New Zealand,New Zealand,5.254658385093168,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,162,141,5,New Zealand,New Zealand,5.222222222222222,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,163,141,5,New Zealand,New Zealand,5.190184049079755,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,164,142,5,New Zealand,New Zealand,5.195121951219512,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,165,143,5,New Zealand,New Zealand,5.2,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,166,144,5,New Zealand,New Zealand,5.204819277108434,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,167,145,5,New Zealand,New Zealand,5.209580838323354,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,168,145,5,New Zealand,New Zealand,5.178571428571429,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,169,145,5,New Zealand,New Zealand,5.14792899408284,New Zealand,Bangladesh,New Zealand
2010-02-05,Napier,170,145,5,New Zealand,New Zealand,5.117647058823529,New Zealand,Bangladesh,New Zealand
