Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-16,Guyana,23,14,1,Pakistan,West Indies,3.652173913043478,West Indies,Pakistan,West Indies
2013-07-16,Guyana,24,18,1,Pakistan,West Indies,4.5,West Indies,Pakistan,West Indies
2013-07-16,Guyana,25,18,1,Pakistan,West Indies,4.32,West Indies,Pakistan,West Indies
2013-07-16,Guyana,26,18,1,Pakistan,West Indies,4.153846153846154,West Indies,Pakistan,West Indies
2013-07-16,Guyana,27,19,1,Pakistan,West Indies,4.222222222222222,West Indies,Pakistan,West Indies
2013-07-16,Guyana,28,19,1,Pakistan,West Indies,4.071428571428571,West Indies,Pakistan,West Indies
2013-07-16,Guyana,29,19,1,Pakistan,West Indies,3.9310344827586206,West Indies,Pakistan,West Indies
2013-07-16,Guyana,30,19,1,Pakistan,West Indies,3.8,West Indies,Pakistan,West Indies
2013-07-16,Guyana,31,19,1,Pakistan,West Indies,3.6774193548387095,West Indies,Pakistan,West Indies
2013-07-16,Guyana,32,19,1,Pakistan,West Indies,3.5625,West Indies,Pakistan,West Indies
2013-07-16,Guyana,33,19,1,Pakistan,West Indies,3.4545454545454546,West Indies,Pakistan,West Indies
2013-07-16,Guyana,34,19,1,Pakistan,West Indies,3.3529411764705883,West Indies,Pakistan,West Indies
2013-07-16,Guyana,35,19,1,Pakistan,West Indies,3.257142857142857,West Indies,Pakistan,West Indies
2013-07-16,Guyana,36,19,1,Pakistan,West Indies,3.1666666666666665,West Indies,Pakistan,West Indies
2013-07-16,Guyana,37,23,1,Pakistan,West Indies,3.72972972972973,West Indies,Pakistan,West Indies
2013-07-16,Guyana,38,23,1,Pakistan,West Indies,3.6315789473684212,West Indies,Pakistan,West Indies
2013-07-16,Guyana,39,23,1,Pakistan,West Indies,3.5384615384615383,West Indies,Pakistan,West Indies
2013-07-16,Guyana,40,23,1,Pakistan,West Indies,3.45,West Indies,Pakistan,West Indies
2013-07-16,Guyana,41,23,1,Pakistan,West Indies,3.3658536585365852,West Indies,Pakistan,West Indies
2013-07-16,Guyana,42,25,1,Pakistan,West Indies,3.5714285714285716,West Indies,Pakistan,West Indies
2013-07-16,Guyana,43,25,1,Pakistan,West Indies,3.488372093023256,West Indies,Pakistan,West Indies
2013-07-16,Guyana,44,25,1,Pakistan,West Indies,3.409090909090909,West Indies,Pakistan,West Indies
2013-07-16,Guyana,45,29,1,Pakistan,West Indies,3.8666666666666667,West Indies,Pakistan,West Indies
2013-07-16,Guyana,46,33,1,Pakistan,West Indies,4.304347826086956,West Indies,Pakistan,West Indies
2013-07-16,Guyana,47,34,1,Pakistan,West Indies,4.340425531914893,West Indies,Pakistan,West Indies
2013-07-16,Guyana,48,34,1,Pakistan,West Indies,4.25,West Indies,Pakistan,West Indies
2013-07-16,Guyana,49,35,1,Pakistan,West Indies,4.285714285714286,West Indies,Pakistan,West Indies
2013-07-16,Guyana,50,35,1,Pakistan,West Indies,4.2,West Indies,Pakistan,West Indies
2013-07-16,Guyana,51,41,1,Pakistan,West Indies,4.823529411764706,West Indies,Pakistan,West Indies
2013-07-16,Guyana,52,41,1,Pakistan,West Indies,4.730769230769231,West Indies,Pakistan,West Indies
2013-07-16,Guyana,53,41,1,Pakistan,West Indies,4.6415094339622645,West Indies,Pakistan,West Indies
2013-07-16,Guyana,54,42,1,Pakistan,West Indies,4.666666666666667,West Indies,Pakistan,West Indies
2013-07-16,Guyana,55,42,1,Pakistan,West Indies,4.581818181818182,West Indies,Pakistan,West Indies
2013-07-16,Guyana,56,42,1,Pakistan,West Indies,4.5,West Indies,Pakistan,West Indies
2013-07-16,Guyana,57,45,1,Pakistan,West Indies,4.7368421052631575,West Indies,Pakistan,West Indies
2013-07-16,Guyana,58,45,1,Pakistan,West Indies,4.655172413793103,West Indies,Pakistan,West Indies
2013-07-16,Guyana,59,45,1,Pakistan,West Indies,4.576271186440678,West Indies,Pakistan,West Indies
2013-07-16,Guyana,60,49,1,Pakistan,West Indies,4.9,West Indies,Pakistan,West Indies
2013-07-16,Guyana,61,50,1,Pakistan,West Indies,4.918032786885246,West Indies,Pakistan,West Indies
2013-07-16,Guyana,62,50,1,Pakistan,West Indies,4.838709677419355,West Indies,Pakistan,West Indies
2013-07-16,Guyana,63,50,1,Pakistan,West Indies,4.761904761904762,West Indies,Pakistan,West Indies
2013-07-16,Guyana,64,50,1,Pakistan,West Indies,4.6875,West Indies,Pakistan,West Indies
2013-07-16,Guyana,65,50,1,Pakistan,West Indies,4.615384615384615,West Indies,Pakistan,West Indies
2013-07-16,Guyana,66,50,1,Pakistan,West Indies,4.545454545454546,West Indies,Pakistan,West Indies
2013-07-16,Guyana,66,50,1,Pakistan,West Indies,4.545454545454546,West Indies,Pakistan,West Indies
2013-07-16,Guyana,67,50,1,Pakistan,West Indies,4.477611940298507,West Indies,Pakistan,West Indies
2013-07-16,Guyana,68,50,1,Pakistan,West Indies,4.411764705882353,West Indies,Pakistan,West Indies
2013-07-16,Guyana,69,51,1,Pakistan,West Indies,4.434782608695652,West Indies,Pakistan,West Indies
2013-07-16,Guyana,70,51,1,Pakistan,West Indies,4.371428571428571,West Indies,Pakistan,West Indies
2013-07-16,Guyana,71,51,1,Pakistan,West Indies,4.309859154929577,West Indies,Pakistan,West Indies
2013-07-16,Guyana,72,52,1,Pakistan,West Indies,4.333333333333333,West Indies,Pakistan,West Indies
2013-07-16,Guyana,72,52,1,Pakistan,West Indies,4.333333333333333,West Indies,Pakistan,West Indies
2013-07-16,Guyana,73,54,1,Pakistan,West Indies,4.438356164383562,West Indies,Pakistan,West Indies
2013-07-16,Guyana,74,54,1,Pakistan,West Indies,4.378378378378378,West Indies,Pakistan,West Indies
2013-07-16,Guyana,75,55,1,Pakistan,West Indies,4.4,West Indies,Pakistan,West Indies
2013-07-16,Guyana,76,56,1,Pakistan,West Indies,4.421052631578948,West Indies,Pakistan,West Indies
2013-07-16,Guyana,77,56,1,Pakistan,West Indies,4.363636363636363,West Indies,Pakistan,West Indies
2013-07-16,Guyana,78,56,1,Pakistan,West Indies,4.3076923076923075,West Indies,Pakistan,West Indies
2013-07-16,Guyana,79,56,1,Pakistan,West Indies,4.253164556962025,West Indies,Pakistan,West Indies
2013-07-16,Guyana,80,56,1,Pakistan,West Indies,4.2,West Indies,Pakistan,West Indies
2013-07-16,Guyana,81,57,1,Pakistan,West Indies,4.222222222222222,West Indies,Pakistan,West Indies
2013-07-16,Guyana,82,57,1,Pakistan,West Indies,4.170731707317073,West Indies,Pakistan,West Indies
2013-07-16,Guyana,83,57,1,Pakistan,West Indies,4.120481927710843,West Indies,Pakistan,West Indies
2013-07-16,Guyana,84,58,1,Pakistan,West Indies,4.142857142857143,West Indies,Pakistan,West Indies
2013-07-16,Guyana,84,59,1,Pakistan,West Indies,4.214285714285714,West Indies,Pakistan,West Indies
2013-07-16,Guyana,85,59,1,Pakistan,West Indies,4.1647058823529415,West Indies,Pakistan,West Indies
2013-07-16,Guyana,86,59,1,Pakistan,West Indies,4.116279069767442,West Indies,Pakistan,West Indies
2013-07-16,Guyana,87,59,1,Pakistan,West Indies,4.068965517241379,West Indies,Pakistan,West Indies
2013-07-16,Guyana,88,59,1,Pakistan,West Indies,4.0227272727272725,West Indies,Pakistan,West Indies
2013-07-16,Guyana,89,59,1,Pakistan,West Indies,3.9775280898876404,West Indies,Pakistan,West Indies
2013-07-16,Guyana,90,60,1,Pakistan,West Indies,4.0,West Indies,Pakistan,West Indies
2013-07-16,Guyana,91,60,1,Pakistan,West Indies,3.956043956043956,West Indies,Pakistan,West Indies
2013-07-16,Guyana,92,64,1,Pakistan,West Indies,4.173913043478261,West Indies,Pakistan,West Indies
2013-07-16,Guyana,93,65,1,Pakistan,West Indies,4.193548387096774,West Indies,Pakistan,West Indies
2013-07-16,Guyana,94,69,1,Pakistan,West Indies,4.404255319148936,West Indies,Pakistan,West Indies
2013-07-16,Guyana,95,70,1,Pakistan,West Indies,4.421052631578948,West Indies,Pakistan,West Indies
2013-07-16,Guyana,96,70,1,Pakistan,West Indies,4.375,West Indies,Pakistan,West Indies
2013-07-16,Guyana,97,70,1,Pakistan,West Indies,4.329896907216495,West Indies,Pakistan,West Indies
2013-07-16,Guyana,98,71,1,Pakistan,West Indies,4.346938775510204,West Indies,Pakistan,West Indies
2013-07-16,Guyana,99,73,1,Pakistan,West Indies,4.424242424242424,West Indies,Pakistan,West Indies
2013-07-16,Guyana,100,77,1,Pakistan,West Indies,4.62,West Indies,Pakistan,West Indies
2013-07-16,Guyana,101,77,1,Pakistan,West Indies,4.574257425742574,West Indies,Pakistan,West Indies
2013-07-16,Guyana,102,77,1,Pakistan,West Indies,4.529411764705882,West Indies,Pakistan,West Indies
2013-07-16,Guyana,102,77,1,Pakistan,West Indies,4.529411764705882,West Indies,Pakistan,West Indies
2013-07-16,Guyana,103,78,1,Pakistan,West Indies,4.543689320388349,West Indies,Pakistan,West Indies
2013-07-16,Guyana,104,78,1,Pakistan,West Indies,4.5,West Indies,Pakistan,West Indies
2013-07-16,Guyana,105,78,1,Pakistan,West Indies,4.457142857142857,West Indies,Pakistan,West Indies
2013-07-16,Guyana,106,79,1,Pakistan,West Indies,4.471698113207547,West Indies,Pakistan,West Indies
2013-07-16,Guyana,107,80,1,Pakistan,West Indies,4.485981308411215,West Indies,Pakistan,West Indies
2013-07-16,Guyana,108,80,1,Pakistan,West Indies,4.444444444444445,West Indies,Pakistan,West Indies
2013-07-16,Guyana,109,81,1,Pakistan,West Indies,4.458715596330276,West Indies,Pakistan,West Indies
2013-07-16,Guyana,110,81,2,Pakistan,West Indies,4.418181818181818,West Indies,Pakistan,West Indies
2013-07-16,Guyana,111,81,2,Pakistan,West Indies,4.378378378378378,West Indies,Pakistan,West Indies
2013-07-16,Guyana,112,81,2,Pakistan,West Indies,4.339285714285714,West Indies,Pakistan,West Indies
2013-07-16,Guyana,113,81,2,Pakistan,West Indies,4.300884955752212,West Indies,Pakistan,West Indies
2013-07-16,Guyana,114,81,2,Pakistan,West Indies,4.2631578947368425,West Indies,Pakistan,West Indies
2013-07-16,Guyana,115,82,2,Pakistan,West Indies,4.278260869565218,West Indies,Pakistan,West Indies
2013-07-16,Guyana,116,82,2,Pakistan,West Indies,4.241379310344827,West Indies,Pakistan,West Indies
2013-07-16,Guyana,117,82,2,Pakistan,West Indies,4.205128205128205,West Indies,Pakistan,West Indies
2013-07-16,Guyana,118,82,2,Pakistan,West Indies,4.169491525423729,West Indies,Pakistan,West Indies
2013-07-16,Guyana,119,82,2,Pakistan,West Indies,4.1344537815126055,West Indies,Pakistan,West Indies
2013-07-16,Guyana,120,83,2,Pakistan,West Indies,4.15,West Indies,Pakistan,West Indies
2013-07-16,Guyana,121,83,2,Pakistan,West Indies,4.115702479338843,West Indies,Pakistan,West Indies
2013-07-16,Guyana,122,83,2,Pakistan,West Indies,4.081967213114754,West Indies,Pakistan,West Indies
2013-07-16,Guyana,123,83,2,Pakistan,West Indies,4.048780487804878,West Indies,Pakistan,West Indies
2013-07-16,Guyana,124,83,2,Pakistan,West Indies,4.016129032258065,West Indies,Pakistan,West Indies
2013-07-16,Guyana,125,83,2,Pakistan,West Indies,3.984,West Indies,Pakistan,West Indies
2013-07-16,Guyana,126,84,2,Pakistan,West Indies,4.0,West Indies,Pakistan,West Indies
2013-07-16,Guyana,127,84,2,Pakistan,West Indies,3.968503937007874,West Indies,Pakistan,West Indies
2013-07-16,Guyana,128,84,2,Pakistan,West Indies,3.9375,West Indies,Pakistan,West Indies
2013-07-16,Guyana,129,85,2,Pakistan,West Indies,3.953488372093023,West Indies,Pakistan,West Indies
2013-07-16,Guyana,130,85,2,Pakistan,West Indies,3.923076923076923,West Indies,Pakistan,West Indies
2013-07-16,Guyana,131,89,2,Pakistan,West Indies,4.076335877862595,West Indies,Pakistan,West Indies
2013-07-16,Guyana,132,89,2,Pakistan,West Indies,4.045454545454546,West Indies,Pakistan,West Indies
2013-07-16,Guyana,133,90,2,Pakistan,West Indies,4.06015037593985,West Indies,Pakistan,West Indies
2013-07-16,Guyana,134,90,2,Pakistan,West Indies,4.029850746268656,West Indies,Pakistan,West Indies
2013-07-16,Guyana,135,91,2,Pakistan,West Indies,4.044444444444444,West Indies,Pakistan,West Indies
2013-07-16,Guyana,136,91,2,Pakistan,West Indies,4.014705882352941,West Indies,Pakistan,West Indies
2013-07-16,Guyana,137,91,2,Pakistan,West Indies,3.9854014598540144,West Indies,Pakistan,West Indies
2013-07-16,Guyana,138,91,2,Pakistan,West Indies,3.9565217391304346,West Indies,Pakistan,West Indies
2013-07-16,Guyana,139,91,2,Pakistan,West Indies,3.9280575539568345,West Indies,Pakistan,West Indies
2013-07-16,Guyana,140,91,2,Pakistan,West Indies,3.9,West Indies,Pakistan,West Indies
2013-07-16,Guyana,141,91,2,Pakistan,West Indies,3.872340425531915,West Indies,Pakistan,West Indies
2013-07-16,Guyana,142,92,2,Pakistan,West Indies,3.887323943661972,West Indies,Pakistan,West Indies
2013-07-16,Guyana,143,92,2,Pakistan,West Indies,3.86013986013986,West Indies,Pakistan,West Indies
2013-07-16,Guyana,144,93,2,Pakistan,West Indies,3.875,West Indies,Pakistan,West Indies
2013-07-16,Guyana,145,93,2,Pakistan,West Indies,3.8482758620689657,West Indies,Pakistan,West Indies
2013-07-16,Guyana,146,93,2,Pakistan,West Indies,3.8219178082191783,West Indies,Pakistan,West Indies
2013-07-16,Guyana,147,93,2,Pakistan,West Indies,3.795918367346939,West Indies,Pakistan,West Indies
2013-07-16,Guyana,148,93,2,Pakistan,West Indies,3.77027027027027,West Indies,Pakistan,West Indies
2013-07-16,Guyana,149,93,2,Pakistan,West Indies,3.7449664429530203,West Indies,Pakistan,West Indies
2013-07-16,Guyana,150,94,2,Pakistan,West Indies,3.76,West Indies,Pakistan,West Indies
2013-07-16,Guyana,151,94,2,Pakistan,West Indies,3.7350993377483444,West Indies,Pakistan,West Indies
2013-07-16,Guyana,152,95,2,Pakistan,West Indies,3.75,West Indies,Pakistan,West Indies
2013-07-16,Guyana,153,95,2,Pakistan,West Indies,3.7254901960784315,West Indies,Pakistan,West Indies
2013-07-16,Guyana,154,95,2,Pakistan,West Indies,3.7012987012987013,West Indies,Pakistan,West Indies
2013-07-16,Guyana,155,96,2,Pakistan,West Indies,3.7161290322580647,West Indies,Pakistan,West Indies
2013-07-16,Guyana,156,96,2,Pakistan,West Indies,3.6923076923076925,West Indies,Pakistan,West Indies
2013-07-16,Guyana,157,97,2,Pakistan,West Indies,3.7070063694267517,West Indies,Pakistan,West Indies
2013-07-16,Guyana,158,98,2,Pakistan,West Indies,3.721518987341772,West Indies,Pakistan,West Indies
2013-07-16,Guyana,159,99,2,Pakistan,West Indies,3.7358490566037736,West Indies,Pakistan,West Indies
2013-07-16,Guyana,160,99,2,Pakistan,West Indies,3.7125,West Indies,Pakistan,West Indies
2013-07-16,Guyana,161,99,2,Pakistan,West Indies,3.68944099378882,West Indies,Pakistan,West Indies
2013-07-16,Guyana,162,100,2,Pakistan,West Indies,3.7037037037037037,West Indies,Pakistan,West Indies
2013-07-16,Guyana,163,100,2,Pakistan,West Indies,3.6809815950920246,West Indies,Pakistan,West Indies
2013-07-16,Guyana,164,100,2,Pakistan,West Indies,3.658536585365854,West Indies,Pakistan,West Indies
2013-07-16,Guyana,165,101,2,Pakistan,West Indies,3.672727272727273,West Indies,Pakistan,West Indies
2013-07-16,Guyana,166,102,2,Pakistan,West Indies,3.6867469879518073,West Indies,Pakistan,West Indies
2013-07-16,Guyana,167,103,2,Pakistan,West Indies,3.7005988023952097,West Indies,Pakistan,West Indies
2013-07-16,Guyana,168,107,2,Pakistan,West Indies,3.8214285714285716,West Indies,Pakistan,West Indies
2013-07-16,Guyana,169,108,2,Pakistan,West Indies,3.834319526627219,West Indies,Pakistan,West Indies
2013-07-16,Guyana,170,109,2,Pakistan,West Indies,3.847058823529412,West Indies,Pakistan,West Indies
2013-07-16,Guyana,171,109,2,Pakistan,West Indies,3.824561403508772,West Indies,Pakistan,West Indies
2013-07-16,Guyana,172,109,2,Pakistan,West Indies,3.802325581395349,West Indies,Pakistan,West Indies
2013-07-16,Guyana,173,109,2,Pakistan,West Indies,3.7803468208092488,West Indies,Pakistan,West Indies
2013-07-16,Guyana,174,109,2,Pakistan,West Indies,3.7586206896551726,West Indies,Pakistan,West Indies
2013-07-16,Guyana,175,110,2,Pakistan,West Indies,3.7714285714285714,West Indies,Pakistan,West Indies
2013-07-16,Guyana,176,110,2,Pakistan,West Indies,3.75,West Indies,Pakistan,West Indies
2013-07-16,Guyana,177,110,2,Pakistan,West Indies,3.7288135593220337,West Indies,Pakistan,West Indies
2013-07-16,Guyana,178,110,2,Pakistan,West Indies,3.707865168539326,West Indies,Pakistan,West Indies
2013-07-16,Guyana,179,110,2,Pakistan,West Indies,3.6871508379888267,West Indies,Pakistan,West Indies
2013-07-16,Guyana,180,110,2,Pakistan,West Indies,3.6666666666666665,West Indies,Pakistan,West Indies
2013-07-16,Guyana,181,110,2,Pakistan,West Indies,3.6464088397790055,West Indies,Pakistan,West Indies
2013-07-16,Guyana,182,110,2,Pakistan,West Indies,3.6263736263736264,West Indies,Pakistan,West Indies
2013-07-16,Guyana,183,110,2,Pakistan,West Indies,3.6065573770491803,West Indies,Pakistan,West Indies
2013-07-16,Guyana,184,111,2,Pakistan,West Indies,3.619565217391304,West Indies,Pakistan,West Indies
2013-07-16,Guyana,185,116,2,Pakistan,West Indies,3.7621621621621624,West Indies,Pakistan,West Indies
2013-07-16,Guyana,186,116,2,Pakistan,West Indies,3.7419354838709675,West Indies,Pakistan,West Indies
2013-07-16,Guyana,186,116,2,Pakistan,West Indies,3.7419354838709675,West Indies,Pakistan,West Indies
2013-07-16,Guyana,187,117,2,Pakistan,West Indies,3.7540106951871657,West Indies,Pakistan,West Indies
2013-07-16,Guyana,188,118,2,Pakistan,West Indies,3.765957446808511,West Indies,Pakistan,West Indies
2013-07-16,Guyana,189,119,2,Pakistan,West Indies,3.7777777777777777,West Indies,Pakistan,West Indies
2013-07-16,Guyana,190,123,2,Pakistan,West Indies,3.8842105263157896,West Indies,Pakistan,West Indies
2013-07-16,Guyana,191,123,2,Pakistan,West Indies,3.863874345549738,West Indies,Pakistan,West Indies
2013-07-16,Guyana,192,123,2,Pakistan,West Indies,3.84375,West Indies,Pakistan,West Indies
2013-07-16,Guyana,193,123,3,Pakistan,West Indies,3.8238341968911915,West Indies,Pakistan,West Indies
2013-07-16,Guyana,194,124,3,Pakistan,West Indies,3.8350515463917527,West Indies,Pakistan,West Indies
2013-07-16,Guyana,195,125,3,Pakistan,West Indies,3.8461538461538463,West Indies,Pakistan,West Indies
2013-07-16,Guyana,196,125,3,Pakistan,West Indies,3.826530612244898,West Indies,Pakistan,West Indies
2013-07-16,Guyana,197,125,3,Pakistan,West Indies,3.8071065989847717,West Indies,Pakistan,West Indies
2013-07-16,Guyana,198,127,3,Pakistan,West Indies,3.8484848484848486,West Indies,Pakistan,West Indies
2013-07-16,Guyana,199,129,3,Pakistan,West Indies,3.8894472361809047,West Indies,Pakistan,West Indies
2013-07-16,Guyana,200,130,3,Pakistan,West Indies,3.9,West Indies,Pakistan,West Indies
2013-07-16,Guyana,201,130,3,Pakistan,West Indies,3.8805970149253732,West Indies,Pakistan,West Indies
2013-07-16,Guyana,202,132,3,Pakistan,West Indies,3.9207920792079207,West Indies,Pakistan,West Indies
2013-07-16,Guyana,203,132,3,Pakistan,West Indies,3.9014778325123154,West Indies,Pakistan,West Indies
2013-07-16,Guyana,204,132,3,Pakistan,West Indies,3.8823529411764706,West Indies,Pakistan,West Indies
2013-07-16,Guyana,205,133,3,Pakistan,West Indies,3.892682926829268,West Indies,Pakistan,West Indies
2013-07-16,Guyana,206,135,3,Pakistan,West Indies,3.9320388349514563,West Indies,Pakistan,West Indies
2013-07-16,Guyana,207,135,3,Pakistan,West Indies,3.9130434782608696,West Indies,Pakistan,West Indies
2013-07-16,Guyana,208,136,3,Pakistan,West Indies,3.923076923076923,West Indies,Pakistan,West Indies
2013-07-16,Guyana,209,137,3,Pakistan,West Indies,3.9330143540669855,West Indies,Pakistan,West Indies
2013-07-16,Guyana,210,137,3,Pakistan,West Indies,3.914285714285714,West Indies,Pakistan,West Indies
2013-07-16,Guyana,211,137,3,Pakistan,West Indies,3.895734597156398,West Indies,Pakistan,West Indies
2013-07-16,Guyana,212,137,3,Pakistan,West Indies,3.8773584905660377,West Indies,Pakistan,West Indies
2013-07-16,Guyana,213,137,4,Pakistan,West Indies,3.859154929577465,West Indies,Pakistan,West Indies
2013-07-16,Guyana,214,137,4,Pakistan,West Indies,3.8411214953271027,West Indies,Pakistan,West Indies
2013-07-16,Guyana,215,137,4,Pakistan,West Indies,3.8232558139534882,West Indies,Pakistan,West Indies
2013-07-16,Guyana,216,140,4,Pakistan,West Indies,3.888888888888889,West Indies,Pakistan,West Indies
2013-07-16,Guyana,217,140,4,Pakistan,West Indies,3.870967741935484,West Indies,Pakistan,West Indies
2013-07-16,Guyana,218,141,4,Pakistan,West Indies,3.8807339449541285,West Indies,Pakistan,West Indies
2013-07-16,Guyana,219,142,4,Pakistan,West Indies,3.8904109589041096,West Indies,Pakistan,West Indies
2013-07-16,Guyana,220,142,4,Pakistan,West Indies,3.8727272727272726,West Indies,Pakistan,West Indies
2013-07-16,Guyana,221,142,4,Pakistan,West Indies,3.8552036199095023,West Indies,Pakistan,West Indies
2013-07-16,Guyana,222,143,4,Pakistan,West Indies,3.864864864864865,West Indies,Pakistan,West Indies
2013-07-16,Guyana,223,143,4,Pakistan,West Indies,3.8475336322869955,West Indies,Pakistan,West Indies
2013-07-16,Guyana,224,144,4,Pakistan,West Indies,3.857142857142857,West Indies,Pakistan,West Indies
2013-07-16,Guyana,225,148,4,Pakistan,West Indies,3.9466666666666668,West Indies,Pakistan,West Indies
2013-07-16,Guyana,226,148,4,Pakistan,West Indies,3.9292035398230087,West Indies,Pakistan,West Indies
2013-07-16,Guyana,227,148,4,Pakistan,West Indies,3.9118942731277535,West Indies,Pakistan,West Indies
2013-07-16,Guyana,228,148,4,Pakistan,West Indies,3.8947368421052633,West Indies,Pakistan,West Indies
2013-07-16,Guyana,228,148,4,Pakistan,West Indies,3.8947368421052633,West Indies,Pakistan,West Indies
2013-07-16,Guyana,229,149,4,Pakistan,West Indies,3.903930131004367,West Indies,Pakistan,West Indies
2013-07-16,Guyana,230,149,4,Pakistan,West Indies,3.8869565217391306,West Indies,Pakistan,West Indies
2013-07-16,Guyana,231,149,4,Pakistan,West Indies,3.8701298701298703,West Indies,Pakistan,West Indies
2013-07-16,Guyana,232,150,4,Pakistan,West Indies,3.8793103448275863,West Indies,Pakistan,West Indies
2013-07-16,Guyana,233,150,5,Pakistan,West Indies,3.8626609442060085,West Indies,Pakistan,West Indies
2013-07-16,Guyana,234,151,5,Pakistan,West Indies,3.871794871794872,West Indies,Pakistan,West Indies
2013-07-16,Guyana,235,152,5,Pakistan,West Indies,3.880851063829787,West Indies,Pakistan,West Indies
2013-07-16,Guyana,236,153,5,Pakistan,West Indies,3.889830508474576,West Indies,Pakistan,West Indies
2013-07-16,Guyana,237,154,5,Pakistan,West Indies,3.8987341772151898,West Indies,Pakistan,West Indies
2013-07-16,Guyana,238,155,5,Pakistan,West Indies,3.907563025210084,West Indies,Pakistan,West Indies
2013-07-16,Guyana,239,155,5,Pakistan,West Indies,3.8912133891213387,West Indies,Pakistan,West Indies
2013-07-16,Guyana,240,155,5,Pakistan,West Indies,3.875,West Indies,Pakistan,West Indies
2013-07-16,Guyana,241,155,5,Pakistan,West Indies,3.858921161825726,West Indies,Pakistan,West Indies
2013-07-16,Guyana,242,156,5,Pakistan,West Indies,3.8677685950413223,West Indies,Pakistan,West Indies
2013-07-16,Guyana,243,157,5,Pakistan,West Indies,3.876543209876543,West Indies,Pakistan,West Indies
2013-07-16,Guyana,244,157,5,Pakistan,West Indies,3.860655737704918,West Indies,Pakistan,West Indies
2013-07-16,Guyana,245,157,5,Pakistan,West Indies,3.8448979591836734,West Indies,Pakistan,West Indies
2013-07-16,Guyana,246,159,5,Pakistan,West Indies,3.8780487804878048,West Indies,Pakistan,West Indies
2013-07-16,Guyana,247,159,5,Pakistan,West Indies,3.8623481781376516,West Indies,Pakistan,West Indies
2013-07-16,Guyana,248,159,5,Pakistan,West Indies,3.846774193548387,West Indies,Pakistan,West Indies
2013-07-16,Guyana,249,160,5,Pakistan,West Indies,3.855421686746988,West Indies,Pakistan,West Indies
2013-07-16,Guyana,250,161,5,Pakistan,West Indies,3.864,West Indies,Pakistan,West Indies
2013-07-16,Guyana,251,165,5,Pakistan,West Indies,3.944223107569721,West Indies,Pakistan,West Indies
2013-07-16,Guyana,252,166,5,Pakistan,West Indies,3.9523809523809526,West Indies,Pakistan,West Indies
2013-07-16,Guyana,253,167,5,Pakistan,West Indies,3.960474308300395,West Indies,Pakistan,West Indies
2013-07-16,Guyana,254,168,5,Pakistan,West Indies,3.968503937007874,West Indies,Pakistan,West Indies
2013-07-16,Guyana,255,168,5,Pakistan,West Indies,3.9529411764705884,West Indies,Pakistan,West Indies
2013-07-16,Guyana,256,168,5,Pakistan,West Indies,3.9375,West Indies,Pakistan,West Indies
2013-07-16,Guyana,257,170,5,Pakistan,West Indies,3.9688715953307394,West Indies,Pakistan,West Indies
