Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-24,St Lucia,59,36,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,60,37,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,61,37,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,62,38,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,63,38,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,64,39,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,65,39,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,66,40,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,67,40,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,68,40,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,69,41,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,70,41,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,71,42,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,72,42,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,72,43,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,73,43,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,74,43,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,75,44,1,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,76,44,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,77,44,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,78,44,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,79,46,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,80,46,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,81,47,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,82,47,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,83,48,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,84,48,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,85,50,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,86,50,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,87,50,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,88,50,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,89,50,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,90,50,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,91,51,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,92,51,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,93,51,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,94,51,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,95,51,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,96,51,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,97,51,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,98,51,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,99,52,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,100,52,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,101,53,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,102,53,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,103,53,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,104,53,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,105,53,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,106,54,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,107,54,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,108,58,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,109,58,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,110,59,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,111,63,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,112,64,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,113,65,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,114,66,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,115,70,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,116,71,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,117,72,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,118,72,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,119,74,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,120,74,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,121,75,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,122,76,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,123,78,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,124,78,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,125,78,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,126,79,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,127,79,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,128,79,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,129,79,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,130,79,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,131,79,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,132,82,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,133,83,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,134,83,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,135,84,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,136,85,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,137,85,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,138,85,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,139,85,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,140,85,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,141,85,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,142,86,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,143,86,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,144,86,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,145,92,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,146,96,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,147,97,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,148,98,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,149,98,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,150,98,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,151,98,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,152,98,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,153,98,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,154,98,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,155,100,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,156,100,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,157,101,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,158,102,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,159,102,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,160,103,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,161,103,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,162,103,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,163,103,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,164,103,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,165,103,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,166,103,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,167,107,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,168,107,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,169,107,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,170,108,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,171,109,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,172,109,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,173,110,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,174,111,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,175,111,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,176,111,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,177,111,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,178,111,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,179,111,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,180,111,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,181,111,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,182,111,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,183,111,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,184,112,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,185,112,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,186,112,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,187,112,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,188,112,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,189,112,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,190,112,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,191,112,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,192,112,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,193,112,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,194,112,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,195,112,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,196,112,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,197,112,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,198,112,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,199,112,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,200,113,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,201,113,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,202,113,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,203,113,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,204,113,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,205,113,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,206,114,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,207,118,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,208,124,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,209,125,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,210,129,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,211,131,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,212,131,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,213,131,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,214,131,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,215,131,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,216,132,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,217,132,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,218,133,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,219,134,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,220,138,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,221,138,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,222,144,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,223,146,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,224,147,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,225,148,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,226,149,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,227,149,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,228,150,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,228,150,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,229,150,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,230,150,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,231,150,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,232,150,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,233,150,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,234,150,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,235,150,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,236,150,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,237,150,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,238,150,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,239,151,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,240,151,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,241,157,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,242,158,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,243,158,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,244,158,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,245,158,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,246,158,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,247,159,4,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,248,159,5,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,249,159,5,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,250,160,5,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,251,160,5,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,252,160,5,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,253,161,5,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,254,161,5,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,255,161,5,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,256,161,5,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,257,163,5,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,258,163,5,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,259,164,5,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,260,168,5,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,261,169,5,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,262,169,5,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,263,170,5,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,264,170,5,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,265,170,6,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,266,172,6,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,267,173,6,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,268,177,6,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,269,178,6,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,270,178,6,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,270,178,6,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,271,182,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,272,183,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,273,184,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,274,190,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,275,191,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,276,193,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,277,194,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2013-07-24,St Lucia,278,195,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
