Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-10-07,No Info,131,101,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,132,101,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,133,102,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,134,102,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,135,103,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,136,104,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,137,104,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,138,104,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,139,105,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,140,106,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,141,108,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,142,109,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,143,110,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,144,111,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,145,111,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,146,113,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,147,113,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,148,114,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,149,114,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,150,115,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,151,116,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,152,117,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,153,117,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,154,123,2,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,155,123,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,156,124,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,157,125,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,158,126,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,159,127,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,160,127,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,161,127,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,162,127,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,163,128,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,164,129,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,165,130,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,166,131,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,167,132,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,168,134,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,169,135,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,170,136,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,171,137,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,172,138,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,173,140,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,174,140,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,175,142,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,176,143,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,177,143,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,178,144,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,179,145,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,180,145,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,181,145,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,182,145,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,183,146,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,184,147,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,185,147,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,186,151,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,187,152,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,188,153,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,189,155,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,190,155,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,191,157,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,192,157,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,192,158,3,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,193,158,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,194,158,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,195,158,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,196,159,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,197,159,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,198,159,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,199,159,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,200,160,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,201,164,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,202,164,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,203,165,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,204,166,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,205,166,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,206,166,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,207,167,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,208,167,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,209,167,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,210,167,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,211,168,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,212,169,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,213,170,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,214,171,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,215,171,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,216,171,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,217,171,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,218,171,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,219,171,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,220,172,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,221,173,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,222,174,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,223,174,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,224,175,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,225,176,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,226,176,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,227,178,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,228,178,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,228,179,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,229,185,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,230,185,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,231,185,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,232,186,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,233,187,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,234,188,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,235,188,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,236,190,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,237,190,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,238,190,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,239,190,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,240,191,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,241,195,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,242,196,4,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,243,196,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,244,200,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,245,200,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,246,201,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,247,201,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,248,202,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,249,203,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,250,203,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,251,204,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,252,205,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,253,206,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,254,206,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,255,206,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,256,207,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,257,211,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,258,212,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,259,212,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,260,215,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,261,215,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,262,216,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,263,216,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,264,216,5,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,265,216,6,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,266,216,6,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,267,217,6,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,268,217,6,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,269,218,6,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,270,219,6,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,271,219,6,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,272,219,6,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,273,220,6,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,274,221,6,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,275,221,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,276,221,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,277,221,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,278,221,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,279,221,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,280,225,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,281,226,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,282,226,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,283,226,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,284,229,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,285,229,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,286,230,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,287,234,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,288,234,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,288,235,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,289,235,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,290,235,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,291,236,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,292,237,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,293,237,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,294,237,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,294,238,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,295,242,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,296,246,7,Australia,Australia,4,Australia,Pakistan,Australia
2014-10-07,No Info,297,250,7,Australia,Australia,5,Australia,Pakistan,Australia
2014-10-07,No Info,298,252,7,Australia,Australia,5,Australia,Pakistan,Australia
2014-10-07,No Info,299,253,7,Australia,Australia,5,Australia,Pakistan,Australia
2014-10-07,No Info,300,253,8,Australia,Australia,5,Australia,Pakistan,Australia
2014-10-07,No Info,300,255,8,Australia,Australia,5,Australia,Pakistan,Australia
