Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-02-17,Hamilton,248,195,4,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,249,197,4,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,250,198,4,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,251,199,4,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,252,200,4,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,252,206,4,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,253,207,4,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,254,208,4,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,255,209,4,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,256,210,4,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,257,211,4,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,258,213,4,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,259,214,4,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,260,220,4,New Zealand,England,5,England,New Zealand,New Zealand
2013-02-17,Hamilton,261,220,5,New Zealand,England,5,England,New Zealand,New Zealand
2013-02-17,Hamilton,262,220,5,New Zealand,England,5,England,New Zealand,New Zealand
2013-02-17,Hamilton,263,220,5,New Zealand,England,5,England,New Zealand,New Zealand
2013-02-17,Hamilton,264,220,5,New Zealand,England,5,England,New Zealand,New Zealand
2013-02-17,Hamilton,265,221,5,New Zealand,England,5,England,New Zealand,New Zealand
2013-02-17,Hamilton,266,221,5,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,267,222,5,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,268,222,6,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,269,222,6,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,270,222,6,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,271,223,6,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,272,224,6,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,273,224,6,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,274,228,6,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,275,228,6,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,276,228,6,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,277,228,7,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,278,229,7,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,279,229,7,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,280,229,7,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,281,230,7,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,282,234,7,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,282,234,7,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,283,235,7,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,284,236,7,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,285,237,7,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,286,238,7,New Zealand,England,4,England,New Zealand,New Zealand
2013-02-17,Hamilton,287,243,7,New Zealand,England,5,England,New Zealand,New Zealand
2013-02-17,Hamilton,288,247,7,New Zealand,England,5,England,New Zealand,New Zealand
2013-02-17,Hamilton,288,247,8,New Zealand,England,5,England,New Zealand,New Zealand
2013-02-17,Hamilton,289,248,8,New Zealand,England,5,England,New Zealand,New Zealand
2013-02-17,Hamilton,290,248,8,New Zealand,England,5,England,New Zealand,New Zealand
2013-02-17,Hamilton,291,248,9,New Zealand,England,5,England,New Zealand,New Zealand
2013-02-17,Hamilton,292,249,9,New Zealand,England,5,England,New Zealand,New Zealand
2013-02-17,Hamilton,293,250,9,New Zealand,England,5,England,New Zealand,New Zealand
2013-02-17,Hamilton,294,250,9,New Zealand,England,5,England,New Zealand,New Zealand
2013-02-17,Hamilton,294,250,9,New Zealand,England,5,England,New Zealand,New Zealand
2013-02-17,Hamilton,295,254,9,New Zealand,England,5,England,New Zealand,New Zealand
2013-02-17,Hamilton,296,258,9,New Zealand,England,5,England,New Zealand,New Zealand
2013-02-17,Hamilton,297,258,10,New Zealand,England,5,England,New Zealand,New Zealand
