Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-18,No Info,47,18,2,Sri Lanka,Sri Lanka,2,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,48,18,2,Sri Lanka,Sri Lanka,2,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,49,18,2,Sri Lanka,Sri Lanka,2,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,50,18,2,Sri Lanka,Sri Lanka,2,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,51,18,2,Sri Lanka,Sri Lanka,2,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,52,22,2,Sri Lanka,Sri Lanka,2,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,53,26,2,Sri Lanka,Sri Lanka,2,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,54,27,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,55,27,2,Sri Lanka,Sri Lanka,2,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,56,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,57,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,58,33,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,59,34,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,60,35,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,61,35,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,62,37,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,63,37,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,64,38,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,65,38,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,66,38,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,66,38,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,67,38,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,68,38,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,69,39,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,70,42,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,71,42,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,72,42,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,73,42,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,74,42,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,75,46,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,76,46,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,77,46,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,78,46,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,79,46,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,80,47,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,81,47,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,82,47,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,83,47,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,84,47,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,85,47,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,86,48,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,87,48,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,88,49,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,89,49,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,90,50,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,91,50,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,92,50,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,93,51,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,94,51,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,95,51,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,96,55,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,97,56,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,98,56,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,99,56,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,100,56,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,101,57,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,102,58,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,103,58,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,104,59,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,105,60,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,106,61,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,107,61,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,108,64,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,108,64,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,109,64,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,110,65,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,111,67,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,112,68,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,113,68,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,114,69,2,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,115,69,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,116,69,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,117,71,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,118,71,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,119,71,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,120,72,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,121,73,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,122,73,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,123,74,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,124,74,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,125,74,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,126,75,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,126,75,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,126,76,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,127,76,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,128,77,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,129,77,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,130,77,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,131,77,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,132,77,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,133,77,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,134,78,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,135,79,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,136,79,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,137,80,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,138,81,3,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,139,81,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,140,81,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,141,81,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,142,82,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,143,82,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,144,84,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,145,84,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,146,85,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,147,85,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,148,85,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,149,86,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,150,87,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,151,87,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,152,87,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,153,88,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,154,88,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,155,88,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,156,89,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,157,90,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,158,90,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,159,90,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,160,92,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,161,93,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,162,93,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,163,93,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,164,97,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,165,98,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,166,98,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,167,99,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,168,99,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,169,100,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,170,100,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,171,101,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,172,102,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,173,102,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,174,102,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,175,102,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,176,103,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,177,103,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,178,104,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,179,105,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,180,105,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,181,105,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,182,106,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,183,107,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,184,107,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,185,107,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,186,107,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,187,107,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,188,107,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,189,107,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,190,108,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,191,108,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,192,109,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,193,109,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,194,110,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,195,112,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,196,113,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,197,114,4,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,198,114,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,199,115,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,200,115,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,201,115,5,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,202,115,6,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,203,116,6,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,204,116,6,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,205,116,7,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,206,116,8,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,207,116,8,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,208,116,8,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,209,116,8,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,210,116,8,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,211,116,8,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,212,116,8,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,213,120,8,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,214,122,8,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,215,126,8,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,216,127,8,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,217,127,8,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,218,127,9,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,219,127,9,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,220,127,9,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,221,127,9,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,222,131,9,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,222,133,9,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,223,133,9,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
2015-03-18,No Info,224,133,10,Sri Lanka,Sri Lanka,3,Sri Lanka,South Africa,South Africa
