Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-11-24,Cape Town,107,58,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,108,60,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,109,64,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,110,64,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,111,66,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,112,66,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,113,67,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,114,67,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,115,67,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,116,67,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,117,67,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,118,67,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,119,67,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,120,67,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,121,67,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,122,68,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,123,68,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,124,68,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,125,68,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,126,68,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,127,68,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,128,68,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,129,68,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,130,68,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,131,69,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,132,70,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,133,71,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,134,71,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,135,71,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,136,72,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,137,73,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,138,73,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,139,73,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,140,73,2,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,141,73,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,142,74,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,143,74,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,144,74,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,145,74,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,146,74,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,147,74,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,148,74,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,149,74,3,Pakistan,Pakistan,2,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,150,74,3,Pakistan,Pakistan,2,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,151,74,3,Pakistan,Pakistan,2,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,152,75,3,Pakistan,Pakistan,2,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,153,76,3,Pakistan,Pakistan,2,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,154,76,3,Pakistan,Pakistan,2,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,155,76,3,Pakistan,Pakistan,2,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,156,81,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,156,82,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,157,83,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,158,83,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,159,87,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,160,87,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,161,88,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,162,89,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,163,89,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,164,91,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,165,91,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,166,92,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,167,93,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,168,94,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,169,95,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,170,96,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,171,97,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,172,97,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,173,97,3,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,174,97,4,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,175,98,4,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,176,98,4,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,177,98,4,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,178,98,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,179,98,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,180,100,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,181,100,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,182,100,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,183,101,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,184,101,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,185,103,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,186,103,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,187,103,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,188,104,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,189,105,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,190,105,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,191,106,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,192,107,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,193,108,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,194,108,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,195,109,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,196,110,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,197,111,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,198,112,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,199,114,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,200,114,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,201,115,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,202,115,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,203,116,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,204,117,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,205,123,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,206,124,5,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,207,124,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,208,124,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,209,124,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,210,125,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,211,126,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,212,127,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,213,127,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,214,131,6,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,215,131,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,216,131,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,217,132,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,218,132,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,219,132,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,220,133,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,221,133,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,222,133,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,223,137,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,224,137,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,225,138,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,226,138,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,227,138,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,228,138,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,228,138,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,229,141,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,230,141,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,231,141,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,232,141,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,233,142,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,234,142,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,235,142,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,236,142,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,237,142,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,238,142,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,239,145,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,240,145,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,241,146,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,242,146,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,243,150,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,244,151,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,245,152,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,246,156,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,247,157,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,248,158,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,249,158,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,250,158,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,251,158,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,252,162,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,253,163,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,254,163,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,255,163,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,256,163,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,257,163,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,258,163,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,259,169,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,260,171,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,261,171,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,262,172,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,263,172,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,264,173,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,265,173,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,266,174,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,267,175,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,268,175,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,269,175,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,270,175,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,271,175,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,272,176,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
2013-11-24,Cape Town,273,176,7,Pakistan,Pakistan,3,Pakistan,South Africa,Pakistan
