Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-08-22,Leeds,31,28,0,England,England,5,England,South Africa,England
2008-08-22,Leeds,32,28,0,England,England,5,England,South Africa,England
2008-08-22,Leeds,33,28,0,England,England,5,England,South Africa,England
2008-08-22,Leeds,34,28,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,35,28,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,36,29,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,36,29,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,37,30,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,38,30,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,39,30,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,40,30,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,41,34,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,42,34,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,43,34,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,44,34,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,45,34,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,46,35,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,47,36,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,48,37,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,49,37,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,50,37,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,51,38,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,52,41,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,53,41,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,54,42,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,55,42,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,56,42,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,57,44,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,58,44,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,59,44,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,60,44,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,61,45,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,62,45,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,63,45,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,64,46,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,65,46,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,66,46,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,67,47,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,68,48,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,69,48,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,70,48,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,71,48,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,72,48,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,73,48,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,74,48,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,75,49,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,76,51,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,77,51,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,78,51,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,79,52,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,80,53,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,81,53,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,82,53,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,83,55,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,84,56,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,84,56,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,85,57,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,86,58,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,87,59,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,88,59,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,89,59,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,90,59,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,91,59,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,92,59,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,93,61,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,94,62,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,95,62,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,96,62,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,97,62,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,98,62,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,99,64,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,100,64,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,101,65,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,102,65,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,103,66,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,104,67,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,105,67,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,106,69,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,107,70,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,108,71,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,109,71,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,110,71,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,111,75,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,112,75,0,England,England,4,England,South Africa,England
2008-08-22,Leeds,113,75,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,114,75,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,115,76,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,116,77,0,England,England,3,England,South Africa,England
2008-08-22,Leeds,117,77,1,England,England,3,England,South Africa,England
2008-08-22,Leeds,118,77,1,England,England,3,England,South Africa,England
2008-08-22,Leeds,119,78,1,England,England,3,England,South Africa,England
2008-08-22,Leeds,120,78,1,England,England,3,England,South Africa,England
2008-08-22,Leeds,121,78,1,England,England,3,England,South Africa,England
2008-08-22,Leeds,122,78,1,England,England,3,England,South Africa,England
2008-08-22,Leeds,123,78,1,England,England,3,England,South Africa,England
2008-08-22,Leeds,124,78,1,England,England,3,England,South Africa,England
2008-08-22,Leeds,125,79,1,England,England,3,England,South Africa,England
2008-08-22,Leeds,126,79,1,England,England,3,England,South Africa,England
2008-08-22,Leeds,127,80,1,England,England,3,England,South Africa,England
2008-08-22,Leeds,128,86,1,England,England,4,England,South Africa,England
2008-08-22,Leeds,129,86,2,England,England,4,England,South Africa,England
2008-08-22,Leeds,130,86,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,131,87,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,132,87,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,133,87,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,134,89,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,135,90,2,England,England,4,England,South Africa,England
2008-08-22,Leeds,136,90,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,137,92,2,England,England,4,England,South Africa,England
2008-08-22,Leeds,138,92,2,England,England,4,England,South Africa,England
2008-08-22,Leeds,139,93,2,England,England,4,England,South Africa,England
2008-08-22,Leeds,140,93,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,141,94,2,England,England,4,England,South Africa,England
2008-08-22,Leeds,142,95,2,England,England,4,England,South Africa,England
2008-08-22,Leeds,143,96,2,England,England,4,England,South Africa,England
2008-08-22,Leeds,144,96,2,England,England,4,England,South Africa,England
2008-08-22,Leeds,145,97,2,England,England,4,England,South Africa,England
2008-08-22,Leeds,146,97,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,147,97,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,148,98,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,149,98,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,150,99,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,151,99,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,152,100,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,153,100,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,154,102,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,155,102,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,156,103,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,157,105,2,England,England,4,England,South Africa,England
2008-08-22,Leeds,158,105,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,159,105,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,160,106,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,161,106,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,162,106,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,163,107,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,164,108,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,165,109,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,166,110,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,167,111,2,England,England,3,England,South Africa,England
2008-08-22,Leeds,168,112,2,England,England,4,England,South Africa,England
2008-08-22,Leeds,168,113,2,England,England,4,England,South Africa,England
2008-08-22,Leeds,169,113,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,170,114,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,171,114,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,172,115,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,173,115,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,174,115,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,175,115,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,176,116,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,177,117,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,178,117,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,179,117,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,180,117,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,181,118,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,182,119,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,183,119,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,184,120,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,185,121,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,186,123,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,187,123,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,188,123,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,189,124,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,190,125,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,191,125,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,192,126,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,193,127,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,194,129,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,195,129,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,196,129,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,197,130,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,198,130,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,199,130,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,200,131,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,201,132,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,202,132,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,203,133,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,204,134,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,204,134,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,205,135,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,206,136,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,207,136,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,208,137,3,England,England,3,England,South Africa,England
2008-08-22,Leeds,209,141,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,210,141,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,211,142,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,212,144,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,213,148,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,214,149,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,215,150,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,216,152,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,217,153,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,218,155,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,219,157,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,220,157,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,221,158,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,222,158,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,223,158,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,224,158,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,225,158,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,226,159,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,227,159,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,228,160,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,229,162,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,230,162,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,231,163,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,232,165,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,233,166,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,234,170,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,235,171,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,236,172,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,237,176,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,238,177,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,239,181,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,240,181,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,240,181,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,241,185,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,242,189,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,243,189,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,244,191,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,245,192,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,246,194,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,247,194,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,248,195,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,249,197,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,250,198,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,251,199,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,252,200,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,253,201,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,254,202,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,255,203,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,256,204,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,257,208,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,258,208,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,259,209,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,260,209,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,261,210,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,262,210,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,263,211,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,264,211,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,265,211,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,266,212,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,267,216,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,268,216,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,269,217,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,270,218,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,271,219,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,272,220,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,273,224,3,England,England,4,England,South Africa,England
2008-08-22,Leeds,274,230,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,275,231,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,276,232,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,277,236,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,278,238,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,279,238,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,280,238,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,281,242,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,282,243,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,283,243,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,284,247,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,285,248,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,286,249,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,287,253,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,288,257,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,289,258,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,290,260,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,291,261,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,292,265,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,293,269,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,294,270,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,295,271,3,England,England,5,England,South Africa,England
2008-08-22,Leeds,296,271,4,England,England,5,England,South Africa,England
2008-08-22,Leeds,297,272,4,England,England,5,England,South Africa,England
2008-08-22,Leeds,298,273,4,England,England,5,England,South Africa,England
2008-08-22,Leeds,299,274,4,England,England,5,England,South Africa,England
2008-08-22,Leeds,300,275,4,England,England,5,England,South Africa,England
