Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-05,Trinidad,78,56,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,79,56,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,80,57,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,81,58,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,82,58,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,83,58,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,84,58,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,85,59,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,86,59,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,87,63,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,88,64,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,89,64,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,90,65,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,91,69,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,92,69,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,93,69,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,94,69,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,95,70,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,96,71,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,97,71,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,98,71,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,99,71,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,100,75,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,101,75,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,102,76,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,103,77,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,104,81,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,105,81,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,106,82,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,107,83,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,108,84,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,108,85,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,109,85,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,110,85,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,111,89,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,112,89,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,113,89,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,114,89,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,115,89,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,116,90,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,117,90,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,118,92,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,119,93,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,120,97,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,120,97,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,121,97,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,122,98,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,123,98,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,124,98,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,125,98,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,126,99,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,127,99,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,128,99,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,129,101,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,130,103,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,131,103,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,132,104,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,133,105,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,134,106,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,135,112,0,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,136,118,0,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,137,122,0,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,138,123,0,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,139,123,1,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,140,123,1,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,141,123,1,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,142,123,1,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,143,123,1,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,144,123,1,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,145,124,1,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,146,124,1,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,147,125,1,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,148,125,1,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,149,125,1,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,150,126,1,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,151,126,1,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,152,126,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,153,127,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,154,128,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,155,128,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,156,128,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,157,128,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,158,128,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,159,128,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,160,128,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,161,128,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,162,129,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,163,130,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,164,131,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,165,132,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,166,132,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,167,133,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,168,134,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,168,138,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,169,139,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,170,139,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,171,139,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,172,140,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,173,140,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,174,141,1,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,175,141,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,176,142,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,177,142,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,178,142,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,179,143,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,180,144,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,181,144,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,182,150,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,183,150,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,184,150,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,185,150,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,186,150,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,187,152,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,188,153,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,189,154,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,190,155,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,191,156,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,192,156,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,193,156,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,194,156,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,195,156,2,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,196,156,3,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,197,156,3,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,198,160,3,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,199,160,3,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,200,161,3,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,201,162,3,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,202,162,3,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,203,162,3,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,204,162,3,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,204,164,3,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,205,164,3,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,206,168,3,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,207,168,3,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,208,168,3,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,209,168,3,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,210,168,3,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,211,168,4,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,212,168,4,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,213,169,4,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,214,173,4,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,215,173,4,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,216,173,4,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,217,174,4,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,218,178,4,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,219,179,4,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,220,179,4,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,221,180,4,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,222,180,4,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,223,184,4,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,224,184,4,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,225,185,4,West Indies,India,4,India,West Indies,India
2013-07-05,Trinidad,226,189,4,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,227,190,4,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,228,191,4,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,229,191,4,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,230,195,4,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,231,195,4,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,232,199,4,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,233,200,4,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,234,200,4,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,235,204,4,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,236,208,4,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,237,209,4,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,238,210,4,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,239,210,5,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,240,210,5,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,241,210,5,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,242,212,5,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,243,213,5,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,244,214,5,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,245,216,5,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,246,220,5,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,247,220,5,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,248,220,5,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,249,221,5,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,250,221,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,251,221,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,252,222,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,253,223,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,254,227,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,255,228,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,256,228,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,257,229,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,258,229,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,258,230,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,258,232,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,259,233,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,260,234,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,261,235,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,262,237,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,263,241,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,264,242,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,264,242,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,264,243,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,265,244,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,266,245,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,267,246,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,268,246,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,269,250,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,270,254,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,271,255,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,272,256,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,273,262,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,274,263,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,275,264,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,276,264,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,276,265,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,277,266,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,278,267,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,279,268,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,280,268,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,281,268,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,282,272,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,282,273,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,283,279,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,284,279,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,285,280,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,286,284,6,West Indies,India,5,India,West Indies,India
2013-07-05,Trinidad,287,288,6,West Indies,India,6,India,West Indies,India
2013-07-05,Trinidad,288,290,6,West Indies,India,6,India,West Indies,India
2013-07-05,Trinidad,289,294,6,West Indies,India,6,India,West Indies,India
2013-07-05,Trinidad,290,295,6,West Indies,India,6,India,West Indies,India
2013-07-05,Trinidad,291,299,6,West Indies,India,6,India,West Indies,India
2013-07-05,Trinidad,292,300,6,West Indies,India,6,India,West Indies,India
2013-07-05,Trinidad,293,304,6,West Indies,India,6,India,West Indies,India
2013-07-05,Trinidad,294,305,6,West Indies,India,6,India,West Indies,India
2013-07-05,Trinidad,295,306,6,West Indies,India,6,India,West Indies,India
2013-07-05,Trinidad,296,307,6,West Indies,India,6,India,West Indies,India
2013-07-05,Trinidad,297,309,6,West Indies,India,6,India,West Indies,India
2013-07-05,Trinidad,298,310,6,West Indies,India,6,India,West Indies,India
2013-07-05,Trinidad,299,311,6,West Indies,India,6,India,West Indies,India
2013-07-05,Trinidad,300,311,7,West Indies,India,6,India,West Indies,India
