Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-23,Jamaica,1,1,0,Ireland,Ireland,6.0,Ireland,West Indies,West Indies
2007-03-23,Jamaica,2,1,0,Ireland,Ireland,3.0,Ireland,West Indies,West Indies
2007-03-23,Jamaica,3,1,0,Ireland,Ireland,2.0,Ireland,West Indies,West Indies
2007-03-23,Jamaica,4,1,0,Ireland,Ireland,1.5,Ireland,West Indies,West Indies
2007-03-23,Jamaica,5,1,0,Ireland,Ireland,1.2,Ireland,West Indies,West Indies
2007-03-23,Jamaica,6,3,0,Ireland,Ireland,3.0,Ireland,West Indies,West Indies
2007-03-23,Jamaica,6,3,0,Ireland,Ireland,3.0,Ireland,West Indies,West Indies
2007-03-23,Jamaica,7,3,0,Ireland,Ireland,2.5714285714285716,Ireland,West Indies,West Indies
2007-03-23,Jamaica,8,3,1,Ireland,Ireland,2.25,Ireland,West Indies,West Indies
2007-03-23,Jamaica,9,7,1,Ireland,Ireland,4.666666666666667,Ireland,West Indies,West Indies
2007-03-23,Jamaica,10,7,1,Ireland,Ireland,4.2,Ireland,West Indies,West Indies
2007-03-23,Jamaica,11,7,1,Ireland,Ireland,3.8181818181818183,Ireland,West Indies,West Indies
2007-03-23,Jamaica,12,7,1,Ireland,Ireland,3.5,Ireland,West Indies,West Indies
2007-03-23,Jamaica,13,7,1,Ireland,Ireland,3.230769230769231,Ireland,West Indies,West Indies
2007-03-23,Jamaica,14,11,1,Ireland,Ireland,4.714285714285714,Ireland,West Indies,West Indies
2007-03-23,Jamaica,15,11,1,Ireland,Ireland,4.4,Ireland,West Indies,West Indies
2007-03-23,Jamaica,16,15,1,Ireland,Ireland,5.625,Ireland,West Indies,West Indies
2007-03-23,Jamaica,17,15,1,Ireland,Ireland,5.294117647058823,Ireland,West Indies,West Indies
2007-03-23,Jamaica,18,15,1,Ireland,Ireland,5.0,Ireland,West Indies,West Indies
2007-03-23,Jamaica,19,15,1,Ireland,Ireland,4.7368421052631575,Ireland,West Indies,West Indies
2007-03-23,Jamaica,20,16,1,Ireland,Ireland,4.8,Ireland,West Indies,West Indies
2007-03-23,Jamaica,21,16,1,Ireland,Ireland,4.571428571428571,Ireland,West Indies,West Indies
2007-03-23,Jamaica,22,16,1,Ireland,Ireland,4.363636363636363,Ireland,West Indies,West Indies
2007-03-23,Jamaica,23,16,1,Ireland,Ireland,4.173913043478261,Ireland,West Indies,West Indies
2007-03-23,Jamaica,24,16,1,Ireland,Ireland,4.0,Ireland,West Indies,West Indies
2007-03-23,Jamaica,25,16,1,Ireland,Ireland,3.84,Ireland,West Indies,West Indies
2007-03-23,Jamaica,26,18,1,Ireland,Ireland,4.153846153846154,Ireland,West Indies,West Indies
2007-03-23,Jamaica,27,18,1,Ireland,Ireland,4.0,Ireland,West Indies,West Indies
2007-03-23,Jamaica,28,19,1,Ireland,Ireland,4.071428571428571,Ireland,West Indies,West Indies
2007-03-23,Jamaica,29,20,1,Ireland,Ireland,4.137931034482759,Ireland,West Indies,West Indies
2007-03-23,Jamaica,30,26,1,Ireland,Ireland,5.2,Ireland,West Indies,West Indies
2007-03-23,Jamaica,31,27,1,Ireland,Ireland,5.225806451612903,Ireland,West Indies,West Indies
2007-03-23,Jamaica,32,27,1,Ireland,Ireland,5.0625,Ireland,West Indies,West Indies
2007-03-23,Jamaica,33,28,1,Ireland,Ireland,5.090909090909091,Ireland,West Indies,West Indies
2007-03-23,Jamaica,34,29,1,Ireland,Ireland,5.117647058823529,Ireland,West Indies,West Indies
2007-03-23,Jamaica,35,29,1,Ireland,Ireland,4.9714285714285715,Ireland,West Indies,West Indies
2007-03-23,Jamaica,36,29,1,Ireland,Ireland,4.833333333333333,Ireland,West Indies,West Indies
2007-03-23,Jamaica,37,29,1,Ireland,Ireland,4.702702702702703,Ireland,West Indies,West Indies
2007-03-23,Jamaica,38,29,1,Ireland,Ireland,4.578947368421052,Ireland,West Indies,West Indies
2007-03-23,Jamaica,39,33,1,Ireland,Ireland,5.076923076923077,Ireland,West Indies,West Indies
2007-03-23,Jamaica,40,33,1,Ireland,Ireland,4.95,Ireland,West Indies,West Indies
2007-03-23,Jamaica,41,33,1,Ireland,Ireland,4.829268292682927,Ireland,West Indies,West Indies
2007-03-23,Jamaica,42,34,1,Ireland,Ireland,4.857142857142857,Ireland,West Indies,West Indies
