Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-06,Cardiff,1,0,0,South Africa,India,0,India,South Africa,India
2013-06-06,Cardiff,2,0,0,South Africa,India,0,India,South Africa,India
2013-06-06,Cardiff,3,0,0,South Africa,India,0,India,South Africa,India
2013-06-06,Cardiff,4,1,0,South Africa,India,1,India,South Africa,India
2013-06-06,Cardiff,5,1,0,South Africa,India,1,India,South Africa,India
2013-06-06,Cardiff,6,1,0,South Africa,India,1,India,South Africa,India
2013-06-06,Cardiff,7,1,0,South Africa,India,0,India,South Africa,India
2013-06-06,Cardiff,8,1,0,South Africa,India,0,India,South Africa,India
2013-06-06,Cardiff,9,2,0,South Africa,India,1,India,South Africa,India
2013-06-06,Cardiff,10,2,0,South Africa,India,1,India,South Africa,India
2013-06-06,Cardiff,11,5,0,South Africa,India,2,India,South Africa,India
2013-06-06,Cardiff,12,5,0,South Africa,India,2,India,South Africa,India
2013-06-06,Cardiff,13,5,0,South Africa,India,2,India,South Africa,India
2013-06-06,Cardiff,14,5,0,South Africa,India,2,India,South Africa,India
2013-06-06,Cardiff,15,5,0,South Africa,India,2,India,South Africa,India
2013-06-06,Cardiff,16,5,0,South Africa,India,1,India,South Africa,India
2013-06-06,Cardiff,17,5,0,South Africa,India,1,India,South Africa,India
2013-06-06,Cardiff,18,7,0,South Africa,India,2,India,South Africa,India
2013-06-06,Cardiff,19,8,0,South Africa,India,2,India,South Africa,India
2013-06-06,Cardiff,20,8,0,South Africa,India,2,India,South Africa,India
2013-06-06,Cardiff,21,8,0,South Africa,India,2,India,South Africa,India
2013-06-06,Cardiff,22,8,0,South Africa,India,2,India,South Africa,India
2013-06-06,Cardiff,23,9,0,South Africa,India,2,India,South Africa,India
2013-06-06,Cardiff,24,9,0,South Africa,India,2,India,South Africa,India
2013-06-06,Cardiff,24,13,0,South Africa,India,3,India,South Africa,India
2013-06-06,Cardiff,24,13,0,South Africa,India,3,India,South Africa,India
2013-06-06,Cardiff,25,13,0,South Africa,India,3,India,South Africa,India
2013-06-06,Cardiff,26,14,0,South Africa,India,3,India,South Africa,India
2013-06-06,Cardiff,27,14,0,South Africa,India,3,India,South Africa,India
2013-06-06,Cardiff,28,15,0,South Africa,India,3,India,South Africa,India
2013-06-06,Cardiff,29,15,0,South Africa,India,3,India,South Africa,India
2013-06-06,Cardiff,30,15,0,South Africa,India,3,India,South Africa,India
2013-06-06,Cardiff,31,21,0,South Africa,India,4,India,South Africa,India
2013-06-06,Cardiff,32,21,0,South Africa,India,3,India,South Africa,India
2013-06-06,Cardiff,33,21,0,South Africa,India,3,India,South Africa,India
2013-06-06,Cardiff,34,22,0,South Africa,India,3,India,South Africa,India
2013-06-06,Cardiff,35,22,0,South Africa,India,3,India,South Africa,India
2013-06-06,Cardiff,36,26,0,South Africa,India,4,India,South Africa,India
2013-06-06,Cardiff,37,26,0,South Africa,India,4,India,South Africa,India
2013-06-06,Cardiff,38,26,0,South Africa,India,4,India,South Africa,India
2013-06-06,Cardiff,39,30,0,South Africa,India,4,India,South Africa,India
2013-06-06,Cardiff,40,30,0,South Africa,India,4,India,South Africa,India
2013-06-06,Cardiff,41,30,0,South Africa,India,4,India,South Africa,India
2013-06-06,Cardiff,42,30,0,South Africa,India,4,India,South Africa,India
2013-06-06,Cardiff,43,31,0,South Africa,India,4,India,South Africa,India
2013-06-06,Cardiff,44,35,0,South Africa,India,4,India,South Africa,India
2013-06-06,Cardiff,45,35,0,South Africa,India,4,India,South Africa,India
2013-06-06,Cardiff,46,39,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,47,39,0,South Africa,India,4,India,South Africa,India
2013-06-06,Cardiff,48,39,0,South Africa,India,4,India,South Africa,India
2013-06-06,Cardiff,49,43,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,50,44,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,51,45,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,52,45,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,53,46,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,54,47,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,54,47,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,55,47,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,56,50,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,57,50,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,58,50,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,59,52,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,60,53,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,60,53,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,61,54,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,62,58,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,63,58,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,64,58,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,65,58,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,66,59,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,67,59,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,68,60,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,69,64,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,70,64,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,71,65,0,South Africa,India,5,India,South Africa,India
2013-06-06,Cardiff,72,66,0,South Africa,India,5,India,South Africa,India
