Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-14,No Info,1,0,0,Zimbabwe,India,0,India,Zimbabwe,India
2015-07-14,No Info,2,0,0,Zimbabwe,India,0,India,Zimbabwe,India
2015-07-14,No Info,3,3,0,Zimbabwe,India,6,India,Zimbabwe,India
2015-07-14,No Info,4,3,0,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,5,3,0,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,6,7,0,Zimbabwe,India,7,India,Zimbabwe,India
2015-07-14,No Info,7,7,0,Zimbabwe,India,6,India,Zimbabwe,India
2015-07-14,No Info,8,11,0,Zimbabwe,India,8,India,Zimbabwe,India
2015-07-14,No Info,9,11,0,Zimbabwe,India,7,India,Zimbabwe,India
2015-07-14,No Info,10,12,0,Zimbabwe,India,7,India,Zimbabwe,India
2015-07-14,No Info,11,12,0,Zimbabwe,India,6,India,Zimbabwe,India
2015-07-14,No Info,12,12,0,Zimbabwe,India,6,India,Zimbabwe,India
2015-07-14,No Info,12,12,0,Zimbabwe,India,6,India,Zimbabwe,India
2015-07-14,No Info,13,13,0,Zimbabwe,India,6,India,Zimbabwe,India
2015-07-14,No Info,14,13,0,Zimbabwe,India,5,India,Zimbabwe,India
2015-07-14,No Info,15,13,0,Zimbabwe,India,5,India,Zimbabwe,India
2015-07-14,No Info,16,13,0,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,17,13,0,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,18,14,0,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,18,14,0,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,19,14,0,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,20,14,0,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,21,15,0,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,22,17,0,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,23,19,0,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,24,23,0,Zimbabwe,India,5,India,Zimbabwe,India
2015-07-14,No Info,25,23,0,Zimbabwe,India,5,India,Zimbabwe,India
2015-07-14,No Info,26,23,0,Zimbabwe,India,5,India,Zimbabwe,India
2015-07-14,No Info,27,23,0,Zimbabwe,India,5,India,Zimbabwe,India
2015-07-14,No Info,28,23,0,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,29,24,0,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,30,25,0,Zimbabwe,India,5,India,Zimbabwe,India
2015-07-14,No Info,31,25,0,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,32,25,0,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,33,25,0,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,34,25,0,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,35,25,1,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,36,27,1,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,36,28,1,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,37,28,1,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,38,28,1,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,39,28,1,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,40,32,1,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,41,33,1,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,42,33,1,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,43,33,2,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,44,33,2,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,45,33,2,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,46,34,2,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,47,34,2,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,48,34,2,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,49,34,2,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,50,35,2,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,51,35,2,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,52,35,2,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,53,35,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,54,35,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,55,35,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,56,36,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,57,36,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,58,36,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,59,36,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,60,36,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,60,36,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,61,38,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,62,38,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,63,41,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,64,41,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,65,43,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,66,43,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,67,44,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,68,44,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,69,44,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,70,44,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,71,44,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,72,45,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,72,45,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,73,45,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,74,46,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,75,47,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,76,49,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,77,53,2,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,78,53,2,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,79,53,2,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,80,54,2,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,81,54,2,Zimbabwe,India,4,India,Zimbabwe,India
2015-07-14,No Info,82,54,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,83,54,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,84,54,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,85,55,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,86,55,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,87,55,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,88,56,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,89,57,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,90,57,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,91,58,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,92,58,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,93,59,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,94,59,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,95,59,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,96,59,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,97,63,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,98,64,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,99,64,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,100,64,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,101,64,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,102,64,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,103,65,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,104,65,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,105,65,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,106,66,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,107,67,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,108,67,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,109,68,2,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,110,68,3,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,111,70,3,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,112,70,3,Zimbabwe,India,3,India,Zimbabwe,India
2015-07-14,No Info,113,70,3,Zimbabwe,India,3,India,Zimbabwe,India
