Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-02,Southampton,1,1,0,New Zealand,New Zealand,6.0,New Zealand,England,New Zealand
2013-06-02,Southampton,2,1,0,New Zealand,New Zealand,3.0,New Zealand,England,New Zealand
2013-06-02,Southampton,3,1,0,New Zealand,New Zealand,2.0,New Zealand,England,New Zealand
2013-06-02,Southampton,4,1,0,New Zealand,New Zealand,1.5,New Zealand,England,New Zealand
2013-06-02,Southampton,5,2,0,New Zealand,New Zealand,2.4,New Zealand,England,New Zealand
2013-06-02,Southampton,6,2,0,New Zealand,New Zealand,2.0,New Zealand,England,New Zealand
2013-06-02,Southampton,6,6,0,New Zealand,New Zealand,6.0,New Zealand,England,New Zealand
2013-06-02,Southampton,6,6,0,New Zealand,New Zealand,6.0,New Zealand,England,New Zealand
2013-06-02,Southampton,7,7,0,New Zealand,New Zealand,6.0,New Zealand,England,New Zealand
2013-06-02,Southampton,8,7,0,New Zealand,New Zealand,5.25,New Zealand,England,New Zealand
2013-06-02,Southampton,9,7,0,New Zealand,New Zealand,4.666666666666667,New Zealand,England,New Zealand
2013-06-02,Southampton,10,7,0,New Zealand,New Zealand,4.2,New Zealand,England,New Zealand
2013-06-02,Southampton,11,7,0,New Zealand,New Zealand,3.8181818181818183,New Zealand,England,New Zealand
2013-06-02,Southampton,12,7,0,New Zealand,New Zealand,3.5,New Zealand,England,New Zealand
2013-06-02,Southampton,12,9,0,New Zealand,New Zealand,4.5,New Zealand,England,New Zealand
2013-06-02,Southampton,13,9,0,New Zealand,New Zealand,4.153846153846154,New Zealand,England,New Zealand
2013-06-02,Southampton,14,9,0,New Zealand,New Zealand,3.857142857142857,New Zealand,England,New Zealand
2013-06-02,Southampton,15,12,0,New Zealand,New Zealand,4.8,New Zealand,England,New Zealand
2013-06-02,Southampton,16,12,0,New Zealand,New Zealand,4.5,New Zealand,England,New Zealand
2013-06-02,Southampton,17,12,0,New Zealand,New Zealand,4.235294117647059,New Zealand,England,New Zealand
2013-06-02,Southampton,18,12,1,New Zealand,New Zealand,4.0,New Zealand,England,New Zealand
2013-06-02,Southampton,19,12,1,New Zealand,New Zealand,3.789473684210526,New Zealand,England,New Zealand
2013-06-02,Southampton,20,12,1,New Zealand,New Zealand,3.6,New Zealand,England,New Zealand
2013-06-02,Southampton,21,12,1,New Zealand,New Zealand,3.4285714285714284,New Zealand,England,New Zealand
2013-06-02,Southampton,22,12,1,New Zealand,New Zealand,3.272727272727273,New Zealand,England,New Zealand
2013-06-02,Southampton,23,12,1,New Zealand,New Zealand,3.130434782608696,New Zealand,England,New Zealand
2013-06-02,Southampton,24,12,1,New Zealand,New Zealand,3.0,New Zealand,England,New Zealand
2013-06-02,Southampton,25,12,1,New Zealand,New Zealand,2.88,New Zealand,England,New Zealand
2013-06-02,Southampton,26,12,1,New Zealand,New Zealand,2.769230769230769,New Zealand,England,New Zealand
2013-06-02,Southampton,27,12,1,New Zealand,New Zealand,2.6666666666666665,New Zealand,England,New Zealand
2013-06-02,Southampton,28,12,1,New Zealand,New Zealand,2.5714285714285716,New Zealand,England,New Zealand
2013-06-02,Southampton,29,15,1,New Zealand,New Zealand,3.103448275862069,New Zealand,England,New Zealand
2013-06-02,Southampton,30,15,1,New Zealand,New Zealand,3.0,New Zealand,England,New Zealand
2013-06-02,Southampton,31,17,1,New Zealand,New Zealand,3.2903225806451615,New Zealand,England,New Zealand
2013-06-02,Southampton,32,17,1,New Zealand,New Zealand,3.1875,New Zealand,England,New Zealand
2013-06-02,Southampton,33,17,1,New Zealand,New Zealand,3.090909090909091,New Zealand,England,New Zealand
2013-06-02,Southampton,34,21,1,New Zealand,New Zealand,3.7058823529411766,New Zealand,England,New Zealand
2013-06-02,Southampton,35,22,1,New Zealand,New Zealand,3.7714285714285714,New Zealand,England,New Zealand
2013-06-02,Southampton,36,25,1,New Zealand,New Zealand,4.166666666666667,New Zealand,England,New Zealand
2013-06-02,Southampton,37,25,1,New Zealand,New Zealand,4.054054054054054,New Zealand,England,New Zealand
2013-06-02,Southampton,38,25,1,New Zealand,New Zealand,3.9473684210526314,New Zealand,England,New Zealand
2013-06-02,Southampton,39,25,1,New Zealand,New Zealand,3.8461538461538463,New Zealand,England,New Zealand
2013-06-02,Southampton,40,26,1,New Zealand,New Zealand,3.9,New Zealand,England,New Zealand
2013-06-02,Southampton,41,26,1,New Zealand,New Zealand,3.8048780487804876,New Zealand,England,New Zealand
2013-06-02,Southampton,42,26,1,New Zealand,New Zealand,3.7142857142857144,New Zealand,England,New Zealand
2013-06-02,Southampton,43,26,1,New Zealand,New Zealand,3.627906976744186,New Zealand,England,New Zealand
2013-06-02,Southampton,44,26,1,New Zealand,New Zealand,3.5454545454545454,New Zealand,England,New Zealand
2013-06-02,Southampton,45,26,1,New Zealand,New Zealand,3.466666666666667,New Zealand,England,New Zealand
2013-06-02,Southampton,46,27,1,New Zealand,New Zealand,3.5217391304347827,New Zealand,England,New Zealand
2013-06-02,Southampton,47,27,1,New Zealand,New Zealand,3.4468085106382977,New Zealand,England,New Zealand
2013-06-02,Southampton,48,27,1,New Zealand,New Zealand,3.375,New Zealand,England,New Zealand
2013-06-02,Southampton,49,27,1,New Zealand,New Zealand,3.306122448979592,New Zealand,England,New Zealand
2013-06-02,Southampton,50,27,1,New Zealand,New Zealand,3.24,New Zealand,England,New Zealand
2013-06-02,Southampton,51,27,1,New Zealand,New Zealand,3.176470588235294,New Zealand,England,New Zealand
2013-06-02,Southampton,52,27,1,New Zealand,New Zealand,3.1153846153846154,New Zealand,England,New Zealand
2013-06-02,Southampton,53,28,1,New Zealand,New Zealand,3.169811320754717,New Zealand,England,New Zealand
2013-06-02,Southampton,54,29,1,New Zealand,New Zealand,3.2222222222222223,New Zealand,England,New Zealand
2013-06-02,Southampton,55,29,1,New Zealand,New Zealand,3.1636363636363636,New Zealand,England,New Zealand
2013-06-02,Southampton,56,30,1,New Zealand,New Zealand,3.2142857142857144,New Zealand,England,New Zealand
2013-06-02,Southampton,57,30,1,New Zealand,New Zealand,3.1578947368421053,New Zealand,England,New Zealand
2013-06-02,Southampton,58,32,1,New Zealand,New Zealand,3.310344827586207,New Zealand,England,New Zealand
2013-06-02,Southampton,59,32,1,New Zealand,New Zealand,3.2542372881355934,New Zealand,England,New Zealand
2013-06-02,Southampton,60,36,1,New Zealand,New Zealand,3.6,New Zealand,England,New Zealand
2013-06-02,Southampton,61,39,1,New Zealand,New Zealand,3.8360655737704916,New Zealand,England,New Zealand
2013-06-02,Southampton,62,41,1,New Zealand,New Zealand,3.967741935483871,New Zealand,England,New Zealand
2013-06-02,Southampton,63,42,1,New Zealand,New Zealand,4.0,New Zealand,England,New Zealand
2013-06-02,Southampton,64,43,1,New Zealand,New Zealand,4.03125,New Zealand,England,New Zealand
2013-06-02,Southampton,65,43,1,New Zealand,New Zealand,3.9692307692307693,New Zealand,England,New Zealand
2013-06-02,Southampton,66,43,1,New Zealand,New Zealand,3.909090909090909,New Zealand,England,New Zealand
2013-06-02,Southampton,66,43,1,New Zealand,New Zealand,3.909090909090909,New Zealand,England,New Zealand
2013-06-02,Southampton,67,43,1,New Zealand,New Zealand,3.8507462686567164,New Zealand,England,New Zealand
2013-06-02,Southampton,68,43,1,New Zealand,New Zealand,3.7941176470588234,New Zealand,England,New Zealand
2013-06-02,Southampton,69,43,1,New Zealand,New Zealand,3.739130434782609,New Zealand,England,New Zealand
2013-06-02,Southampton,70,45,1,New Zealand,New Zealand,3.857142857142857,New Zealand,England,New Zealand
2013-06-02,Southampton,71,46,1,New Zealand,New Zealand,3.887323943661972,New Zealand,England,New Zealand
2013-06-02,Southampton,72,50,1,New Zealand,New Zealand,4.166666666666667,New Zealand,England,New Zealand
2013-06-02,Southampton,72,52,1,New Zealand,New Zealand,4.333333333333333,New Zealand,England,New Zealand
2013-06-02,Southampton,73,54,1,New Zealand,New Zealand,4.438356164383562,New Zealand,England,New Zealand
2013-06-02,Southampton,74,54,1,New Zealand,New Zealand,4.378378378378378,New Zealand,England,New Zealand
2013-06-02,Southampton,75,54,1,New Zealand,New Zealand,4.32,New Zealand,England,New Zealand
2013-06-02,Southampton,76,55,1,New Zealand,New Zealand,4.342105263157895,New Zealand,England,New Zealand
2013-06-02,Southampton,77,56,1,New Zealand,New Zealand,4.363636363636363,New Zealand,England,New Zealand
2013-06-02,Southampton,78,56,1,New Zealand,New Zealand,4.3076923076923075,New Zealand,England,New Zealand
2013-06-02,Southampton,79,57,1,New Zealand,New Zealand,4.329113924050633,New Zealand,England,New Zealand
2013-06-02,Southampton,80,57,1,New Zealand,New Zealand,4.275,New Zealand,England,New Zealand
2013-06-02,Southampton,81,58,1,New Zealand,New Zealand,4.296296296296297,New Zealand,England,New Zealand
2013-06-02,Southampton,82,59,1,New Zealand,New Zealand,4.317073170731708,New Zealand,England,New Zealand
2013-06-02,Southampton,83,60,1,New Zealand,New Zealand,4.337349397590361,New Zealand,England,New Zealand
2013-06-02,Southampton,84,60,1,New Zealand,New Zealand,4.285714285714286,New Zealand,England,New Zealand
2013-06-02,Southampton,85,60,1,New Zealand,New Zealand,4.235294117647059,New Zealand,England,New Zealand
2013-06-02,Southampton,86,61,1,New Zealand,New Zealand,4.255813953488372,New Zealand,England,New Zealand
2013-06-02,Southampton,87,62,1,New Zealand,New Zealand,4.275862068965517,New Zealand,England,New Zealand
2013-06-02,Southampton,88,63,1,New Zealand,New Zealand,4.295454545454546,New Zealand,England,New Zealand
2013-06-02,Southampton,89,64,1,New Zealand,New Zealand,4.314606741573034,New Zealand,England,New Zealand
2013-06-02,Southampton,90,64,1,New Zealand,New Zealand,4.266666666666667,New Zealand,England,New Zealand
2013-06-02,Southampton,91,65,1,New Zealand,New Zealand,4.285714285714286,New Zealand,England,New Zealand
2013-06-02,Southampton,92,67,1,New Zealand,New Zealand,4.369565217391305,New Zealand,England,New Zealand
2013-06-02,Southampton,93,67,1,New Zealand,New Zealand,4.32258064516129,New Zealand,England,New Zealand
2013-06-02,Southampton,94,71,1,New Zealand,New Zealand,4.531914893617022,New Zealand,England,New Zealand
2013-06-02,Southampton,95,71,1,New Zealand,New Zealand,4.484210526315789,New Zealand,England,New Zealand
2013-06-02,Southampton,96,73,1,New Zealand,New Zealand,4.5625,New Zealand,England,New Zealand
2013-06-02,Southampton,97,74,1,New Zealand,New Zealand,4.577319587628866,New Zealand,England,New Zealand
2013-06-02,Southampton,98,75,1,New Zealand,New Zealand,4.591836734693878,New Zealand,England,New Zealand
2013-06-02,Southampton,99,76,1,New Zealand,New Zealand,4.606060606060606,New Zealand,England,New Zealand
2013-06-02,Southampton,100,76,1,New Zealand,New Zealand,4.56,New Zealand,England,New Zealand
2013-06-02,Southampton,101,77,1,New Zealand,New Zealand,4.574257425742574,New Zealand,England,New Zealand
2013-06-02,Southampton,102,79,1,New Zealand,New Zealand,4.647058823529412,New Zealand,England,New Zealand
2013-06-02,Southampton,103,79,1,New Zealand,New Zealand,4.601941747572815,New Zealand,England,New Zealand
2013-06-02,Southampton,104,80,1,New Zealand,New Zealand,4.615384615384615,New Zealand,England,New Zealand
2013-06-02,Southampton,105,80,1,New Zealand,New Zealand,4.571428571428571,New Zealand,England,New Zealand
2013-06-02,Southampton,106,80,1,New Zealand,New Zealand,4.528301886792453,New Zealand,England,New Zealand
2013-06-02,Southampton,107,81,1,New Zealand,New Zealand,4.542056074766355,New Zealand,England,New Zealand
2013-06-02,Southampton,108,85,1,New Zealand,New Zealand,4.722222222222222,New Zealand,England,New Zealand
2013-06-02,Southampton,109,89,1,New Zealand,New Zealand,4.89908256880734,New Zealand,England,New Zealand
2013-06-02,Southampton,110,90,1,New Zealand,New Zealand,4.909090909090909,New Zealand,England,New Zealand
2013-06-02,Southampton,111,90,1,New Zealand,New Zealand,4.864864864864865,New Zealand,England,New Zealand
2013-06-02,Southampton,112,91,1,New Zealand,New Zealand,4.875,New Zealand,England,New Zealand
2013-06-02,Southampton,113,92,1,New Zealand,New Zealand,4.884955752212389,New Zealand,England,New Zealand
2013-06-02,Southampton,114,92,1,New Zealand,New Zealand,4.842105263157895,New Zealand,England,New Zealand
2013-06-02,Southampton,115,93,1,New Zealand,New Zealand,4.852173913043479,New Zealand,England,New Zealand
2013-06-02,Southampton,116,94,1,New Zealand,New Zealand,4.862068965517241,New Zealand,England,New Zealand
2013-06-02,Southampton,117,95,1,New Zealand,New Zealand,4.871794871794871,New Zealand,England,New Zealand
2013-06-02,Southampton,118,95,1,New Zealand,New Zealand,4.830508474576271,New Zealand,England,New Zealand
2013-06-02,Southampton,119,97,1,New Zealand,New Zealand,4.890756302521009,New Zealand,England,New Zealand
2013-06-02,Southampton,120,98,1,New Zealand,New Zealand,4.9,New Zealand,England,New Zealand
2013-06-02,Southampton,121,99,1,New Zealand,New Zealand,4.909090909090909,New Zealand,England,New Zealand
2013-06-02,Southampton,122,100,1,New Zealand,New Zealand,4.918032786885246,New Zealand,England,New Zealand
2013-06-02,Southampton,123,101,1,New Zealand,New Zealand,4.926829268292683,New Zealand,England,New Zealand
2013-06-02,Southampton,124,102,1,New Zealand,New Zealand,4.935483870967742,New Zealand,England,New Zealand
2013-06-02,Southampton,125,103,1,New Zealand,New Zealand,4.944,New Zealand,England,New Zealand
2013-06-02,Southampton,126,107,1,New Zealand,New Zealand,5.095238095238095,New Zealand,England,New Zealand
2013-06-02,Southampton,127,108,1,New Zealand,New Zealand,5.102362204724409,New Zealand,England,New Zealand
2013-06-02,Southampton,128,110,1,New Zealand,New Zealand,5.15625,New Zealand,England,New Zealand
2013-06-02,Southampton,129,110,1,New Zealand,New Zealand,5.116279069767442,New Zealand,England,New Zealand
2013-06-02,Southampton,130,111,1,New Zealand,New Zealand,5.123076923076923,New Zealand,England,New Zealand
2013-06-02,Southampton,131,112,1,New Zealand,New Zealand,5.129770992366412,New Zealand,England,New Zealand
2013-06-02,Southampton,132,112,1,New Zealand,New Zealand,5.090909090909091,New Zealand,England,New Zealand
2013-06-02,Southampton,133,113,1,New Zealand,New Zealand,5.097744360902255,New Zealand,England,New Zealand
2013-06-02,Southampton,134,113,1,New Zealand,New Zealand,5.059701492537314,New Zealand,England,New Zealand
2013-06-02,Southampton,135,114,1,New Zealand,New Zealand,5.066666666666666,New Zealand,England,New Zealand
2013-06-02,Southampton,136,115,1,New Zealand,New Zealand,5.073529411764706,New Zealand,England,New Zealand
2013-06-02,Southampton,137,116,1,New Zealand,New Zealand,5.08029197080292,New Zealand,England,New Zealand
2013-06-02,Southampton,138,117,1,New Zealand,New Zealand,5.086956521739131,New Zealand,England,New Zealand
2013-06-02,Southampton,139,118,1,New Zealand,New Zealand,5.093525179856115,New Zealand,England,New Zealand
2013-06-02,Southampton,140,118,1,New Zealand,New Zealand,5.057142857142857,New Zealand,England,New Zealand
2013-06-02,Southampton,141,120,1,New Zealand,New Zealand,5.1063829787234045,New Zealand,England,New Zealand
2013-06-02,Southampton,142,120,1,New Zealand,New Zealand,5.070422535211268,New Zealand,England,New Zealand
2013-06-02,Southampton,143,126,1,New Zealand,New Zealand,5.286713286713287,New Zealand,England,New Zealand
2013-06-02,Southampton,144,127,1,New Zealand,New Zealand,5.291666666666667,New Zealand,England,New Zealand
2013-06-02,Southampton,145,128,1,New Zealand,New Zealand,5.296551724137931,New Zealand,England,New Zealand
2013-06-02,Southampton,146,130,1,New Zealand,New Zealand,5.342465753424658,New Zealand,England,New Zealand
2013-06-02,Southampton,147,132,1,New Zealand,New Zealand,5.387755102040816,New Zealand,England,New Zealand
2013-06-02,Southampton,148,132,2,New Zealand,New Zealand,5.351351351351352,New Zealand,England,New Zealand
2013-06-02,Southampton,149,132,2,New Zealand,New Zealand,5.315436241610739,New Zealand,England,New Zealand
2013-06-02,Southampton,150,132,2,New Zealand,New Zealand,5.28,New Zealand,England,New Zealand
2013-06-02,Southampton,151,132,2,New Zealand,New Zealand,5.245033112582782,New Zealand,England,New Zealand
2013-06-02,Southampton,152,133,2,New Zealand,New Zealand,5.25,New Zealand,England,New Zealand
2013-06-02,Southampton,153,133,2,New Zealand,New Zealand,5.215686274509804,New Zealand,England,New Zealand
2013-06-02,Southampton,154,134,2,New Zealand,New Zealand,5.220779220779221,New Zealand,England,New Zealand
2013-06-02,Southampton,155,135,2,New Zealand,New Zealand,5.225806451612903,New Zealand,England,New Zealand
2013-06-02,Southampton,156,135,2,New Zealand,New Zealand,5.1923076923076925,New Zealand,England,New Zealand
2013-06-02,Southampton,157,136,2,New Zealand,New Zealand,5.197452229299363,New Zealand,England,New Zealand
2013-06-02,Southampton,158,137,2,New Zealand,New Zealand,5.2025316455696204,New Zealand,England,New Zealand
2013-06-02,Southampton,159,137,2,New Zealand,New Zealand,5.169811320754717,New Zealand,England,New Zealand
2013-06-02,Southampton,160,137,2,New Zealand,New Zealand,5.1375,New Zealand,England,New Zealand
2013-06-02,Southampton,161,138,2,New Zealand,New Zealand,5.142857142857143,New Zealand,England,New Zealand
2013-06-02,Southampton,162,138,2,New Zealand,New Zealand,5.111111111111111,New Zealand,England,New Zealand
2013-06-02,Southampton,163,138,2,New Zealand,New Zealand,5.079754601226994,New Zealand,England,New Zealand
2013-06-02,Southampton,164,139,2,New Zealand,New Zealand,5.085365853658536,New Zealand,England,New Zealand
2013-06-02,Southampton,165,139,2,New Zealand,New Zealand,5.054545454545455,New Zealand,England,New Zealand
2013-06-02,Southampton,166,139,2,New Zealand,New Zealand,5.024096385542169,New Zealand,England,New Zealand
2013-06-02,Southampton,167,143,2,New Zealand,New Zealand,5.137724550898204,New Zealand,England,New Zealand
2013-06-02,Southampton,168,145,2,New Zealand,New Zealand,5.178571428571429,New Zealand,England,New Zealand
2013-06-02,Southampton,169,146,2,New Zealand,New Zealand,5.183431952662722,New Zealand,England,New Zealand
2013-06-02,Southampton,170,147,2,New Zealand,New Zealand,5.188235294117647,New Zealand,England,New Zealand
2013-06-02,Southampton,171,147,2,New Zealand,New Zealand,5.157894736842105,New Zealand,England,New Zealand
2013-06-02,Southampton,172,148,2,New Zealand,New Zealand,5.162790697674419,New Zealand,England,New Zealand
2013-06-02,Southampton,173,151,2,New Zealand,New Zealand,5.236994219653179,New Zealand,England,New Zealand
2013-06-02,Southampton,174,152,2,New Zealand,New Zealand,5.241379310344827,New Zealand,England,New Zealand
2013-06-02,Southampton,175,156,2,New Zealand,New Zealand,5.348571428571429,New Zealand,England,New Zealand
2013-06-02,Southampton,176,157,2,New Zealand,New Zealand,5.3522727272727275,New Zealand,England,New Zealand
2013-06-02,Southampton,177,159,2,New Zealand,New Zealand,5.389830508474576,New Zealand,England,New Zealand
2013-06-02,Southampton,178,159,2,New Zealand,New Zealand,5.359550561797753,New Zealand,England,New Zealand
2013-06-02,Southampton,179,159,2,New Zealand,New Zealand,5.329608938547486,New Zealand,England,New Zealand
2013-06-02,Southampton,180,160,2,New Zealand,New Zealand,5.333333333333333,New Zealand,England,New Zealand
2013-06-02,Southampton,181,160,2,New Zealand,New Zealand,5.303867403314917,New Zealand,England,New Zealand
2013-06-02,Southampton,182,160,2,New Zealand,New Zealand,5.274725274725275,New Zealand,England,New Zealand
2013-06-02,Southampton,183,164,2,New Zealand,New Zealand,5.377049180327869,New Zealand,England,New Zealand
2013-06-02,Southampton,184,165,2,New Zealand,New Zealand,5.380434782608695,New Zealand,England,New Zealand
2013-06-02,Southampton,185,165,2,New Zealand,New Zealand,5.351351351351352,New Zealand,England,New Zealand
2013-06-02,Southampton,186,166,2,New Zealand,New Zealand,5.354838709677419,New Zealand,England,New Zealand
2013-06-02,Southampton,187,167,2,New Zealand,New Zealand,5.358288770053476,New Zealand,England,New Zealand
2013-06-02,Southampton,188,167,2,New Zealand,New Zealand,5.329787234042553,New Zealand,England,New Zealand
2013-06-02,Southampton,189,168,2,New Zealand,New Zealand,5.333333333333333,New Zealand,England,New Zealand
2013-06-02,Southampton,190,169,2,New Zealand,New Zealand,5.336842105263158,New Zealand,England,New Zealand
2013-06-02,Southampton,191,169,2,New Zealand,New Zealand,5.30890052356021,New Zealand,England,New Zealand
2013-06-02,Southampton,192,171,2,New Zealand,New Zealand,5.34375,New Zealand,England,New Zealand
2013-06-02,Southampton,193,172,2,New Zealand,New Zealand,5.347150259067358,New Zealand,England,New Zealand
2013-06-02,Southampton,194,173,2,New Zealand,New Zealand,5.350515463917525,New Zealand,England,New Zealand
2013-06-02,Southampton,195,174,2,New Zealand,New Zealand,5.3538461538461535,New Zealand,England,New Zealand
2013-06-02,Southampton,196,175,2,New Zealand,New Zealand,5.357142857142857,New Zealand,England,New Zealand
2013-06-02,Southampton,197,176,2,New Zealand,New Zealand,5.3604060913705585,New Zealand,England,New Zealand
2013-06-02,Southampton,198,176,2,New Zealand,New Zealand,5.333333333333333,New Zealand,England,New Zealand
2013-06-02,Southampton,199,176,2,New Zealand,New Zealand,5.306532663316583,New Zealand,England,New Zealand
2013-06-02,Southampton,200,177,2,New Zealand,New Zealand,5.31,New Zealand,England,New Zealand
2013-06-02,Southampton,201,178,2,New Zealand,New Zealand,5.313432835820896,New Zealand,England,New Zealand
2013-06-02,Southampton,202,179,2,New Zealand,New Zealand,5.316831683168317,New Zealand,England,New Zealand
2013-06-02,Southampton,203,183,2,New Zealand,New Zealand,5.4088669950738915,New Zealand,England,New Zealand
2013-06-02,Southampton,204,183,2,New Zealand,New Zealand,5.382352941176471,New Zealand,England,New Zealand
2013-06-02,Southampton,205,183,2,New Zealand,New Zealand,5.35609756097561,New Zealand,England,New Zealand
2013-06-02,Southampton,206,184,2,New Zealand,New Zealand,5.359223300970874,New Zealand,England,New Zealand
2013-06-02,Southampton,207,184,2,New Zealand,New Zealand,5.333333333333333,New Zealand,England,New Zealand
2013-06-02,Southampton,208,186,2,New Zealand,New Zealand,5.365384615384615,New Zealand,England,New Zealand
2013-06-02,Southampton,209,187,2,New Zealand,New Zealand,5.368421052631579,New Zealand,England,New Zealand
2013-06-02,Southampton,210,188,2,New Zealand,New Zealand,5.371428571428571,New Zealand,England,New Zealand
2013-06-02,Southampton,211,188,2,New Zealand,New Zealand,5.345971563981043,New Zealand,England,New Zealand
2013-06-02,Southampton,212,188,2,New Zealand,New Zealand,5.320754716981132,New Zealand,England,New Zealand
2013-06-02,Southampton,213,189,2,New Zealand,New Zealand,5.323943661971831,New Zealand,England,New Zealand
2013-06-02,Southampton,214,190,2,New Zealand,New Zealand,5.327102803738318,New Zealand,England,New Zealand
2013-06-02,Southampton,215,191,2,New Zealand,New Zealand,5.330232558139535,New Zealand,England,New Zealand
2013-06-02,Southampton,216,197,2,New Zealand,New Zealand,5.472222222222222,New Zealand,England,New Zealand
2013-06-02,Southampton,217,197,2,New Zealand,New Zealand,5.447004608294931,New Zealand,England,New Zealand
2013-06-02,Southampton,218,201,2,New Zealand,New Zealand,5.532110091743119,New Zealand,England,New Zealand
2013-06-02,Southampton,219,202,2,New Zealand,New Zealand,5.534246575342466,New Zealand,England,New Zealand
2013-06-02,Southampton,220,203,2,New Zealand,New Zealand,5.536363636363636,New Zealand,England,New Zealand
2013-06-02,Southampton,221,204,2,New Zealand,New Zealand,5.538461538461538,New Zealand,England,New Zealand
2013-06-02,Southampton,222,204,2,New Zealand,New Zealand,5.513513513513513,New Zealand,England,New Zealand
2013-06-02,Southampton,223,205,2,New Zealand,New Zealand,5.515695067264574,New Zealand,England,New Zealand
2013-06-02,Southampton,224,206,2,New Zealand,New Zealand,5.517857142857143,New Zealand,England,New Zealand
2013-06-02,Southampton,225,207,2,New Zealand,New Zealand,5.52,New Zealand,England,New Zealand
2013-06-02,Southampton,226,208,2,New Zealand,New Zealand,5.522123893805309,New Zealand,England,New Zealand
2013-06-02,Southampton,227,209,2,New Zealand,New Zealand,5.524229074889868,New Zealand,England,New Zealand
2013-06-02,Southampton,228,210,2,New Zealand,New Zealand,5.526315789473684,New Zealand,England,New Zealand
2013-06-02,Southampton,229,212,2,New Zealand,New Zealand,5.554585152838428,New Zealand,England,New Zealand
2013-06-02,Southampton,230,213,2,New Zealand,New Zealand,5.556521739130435,New Zealand,England,New Zealand
2013-06-02,Southampton,231,214,2,New Zealand,New Zealand,5.558441558441558,New Zealand,England,New Zealand
2013-06-02,Southampton,232,215,2,New Zealand,New Zealand,5.560344827586207,New Zealand,England,New Zealand
2013-06-02,Southampton,233,216,2,New Zealand,New Zealand,5.562231759656652,New Zealand,England,New Zealand
2013-06-02,Southampton,234,219,2,New Zealand,New Zealand,5.615384615384615,New Zealand,England,New Zealand
2013-06-02,Southampton,235,219,2,New Zealand,New Zealand,5.591489361702128,New Zealand,England,New Zealand
2013-06-02,Southampton,236,223,2,New Zealand,New Zealand,5.669491525423729,New Zealand,England,New Zealand
2013-06-02,Southampton,237,224,2,New Zealand,New Zealand,5.670886075949367,New Zealand,England,New Zealand
2013-06-02,Southampton,238,225,2,New Zealand,New Zealand,5.6722689075630255,New Zealand,England,New Zealand
2013-06-02,Southampton,239,226,2,New Zealand,New Zealand,5.673640167364017,New Zealand,England,New Zealand
2013-06-02,Southampton,240,227,2,New Zealand,New Zealand,5.675,New Zealand,England,New Zealand
2013-06-02,Southampton,241,228,2,New Zealand,New Zealand,5.676348547717843,New Zealand,England,New Zealand
2013-06-02,Southampton,242,228,2,New Zealand,New Zealand,5.652892561983471,New Zealand,England,New Zealand
2013-06-02,Southampton,243,229,2,New Zealand,New Zealand,5.654320987654321,New Zealand,England,New Zealand
