Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-04,No Info,33,22,1,New Zealand,New Zealand,4.0,New Zealand,Australia,Australia
2007-02-04,No Info,34,22,1,New Zealand,New Zealand,3.8823529411764706,New Zealand,Australia,Australia
2007-02-04,No Info,35,22,1,New Zealand,New Zealand,3.7714285714285714,New Zealand,Australia,Australia
2007-02-04,No Info,36,22,1,New Zealand,New Zealand,3.6666666666666665,New Zealand,Australia,Australia
2007-02-04,No Info,37,26,1,New Zealand,New Zealand,4.216216216216216,New Zealand,Australia,Australia
2007-02-04,No Info,38,27,1,New Zealand,New Zealand,4.2631578947368425,New Zealand,Australia,Australia
2007-02-04,No Info,39,30,1,New Zealand,New Zealand,4.615384615384615,New Zealand,Australia,Australia
2007-02-04,No Info,40,31,1,New Zealand,New Zealand,4.65,New Zealand,Australia,Australia
2007-02-04,No Info,41,31,1,New Zealand,New Zealand,4.536585365853658,New Zealand,Australia,Australia
2007-02-04,No Info,42,31,1,New Zealand,New Zealand,4.428571428571429,New Zealand,Australia,Australia
2007-02-04,No Info,43,31,1,New Zealand,New Zealand,4.325581395348837,New Zealand,Australia,Australia
2007-02-04,No Info,44,31,1,New Zealand,New Zealand,4.2272727272727275,New Zealand,Australia,Australia
2007-02-04,No Info,45,31,1,New Zealand,New Zealand,4.133333333333334,New Zealand,Australia,Australia
2007-02-04,No Info,46,31,1,New Zealand,New Zealand,4.043478260869565,New Zealand,Australia,Australia
2007-02-04,No Info,47,31,1,New Zealand,New Zealand,3.9574468085106385,New Zealand,Australia,Australia
2007-02-04,No Info,48,31,1,New Zealand,New Zealand,3.875,New Zealand,Australia,Australia
2007-02-04,No Info,49,32,1,New Zealand,New Zealand,3.9183673469387754,New Zealand,Australia,Australia
2007-02-04,No Info,50,32,1,New Zealand,New Zealand,3.84,New Zealand,Australia,Australia
2007-02-04,No Info,51,33,1,New Zealand,New Zealand,3.8823529411764706,New Zealand,Australia,Australia
2007-02-04,No Info,52,34,1,New Zealand,New Zealand,3.923076923076923,New Zealand,Australia,Australia
2007-02-04,No Info,53,35,1,New Zealand,New Zealand,3.9622641509433962,New Zealand,Australia,Australia
2007-02-04,No Info,54,35,1,New Zealand,New Zealand,3.888888888888889,New Zealand,Australia,Australia
2007-02-04,No Info,55,36,1,New Zealand,New Zealand,3.9272727272727272,New Zealand,Australia,Australia
2007-02-04,No Info,56,38,1,New Zealand,New Zealand,4.071428571428571,New Zealand,Australia,Australia
2007-02-04,No Info,57,38,1,New Zealand,New Zealand,4.0,New Zealand,Australia,Australia
2007-02-04,No Info,58,39,1,New Zealand,New Zealand,4.0344827586206895,New Zealand,Australia,Australia
2007-02-04,No Info,59,39,1,New Zealand,New Zealand,3.9661016949152543,New Zealand,Australia,Australia
2007-02-04,No Info,60,42,1,New Zealand,New Zealand,4.2,New Zealand,Australia,Australia
2007-02-04,No Info,61,42,1,New Zealand,New Zealand,4.131147540983607,New Zealand,Australia,Australia
2007-02-04,No Info,62,44,1,New Zealand,New Zealand,4.258064516129032,New Zealand,Australia,Australia
2007-02-04,No Info,63,44,1,New Zealand,New Zealand,4.190476190476191,New Zealand,Australia,Australia
2007-02-04,No Info,64,44,1,New Zealand,New Zealand,4.125,New Zealand,Australia,Australia
2007-02-04,No Info,65,48,1,New Zealand,New Zealand,4.430769230769231,New Zealand,Australia,Australia
2007-02-04,No Info,66,52,1,New Zealand,New Zealand,4.7272727272727275,New Zealand,Australia,Australia
2007-02-04,No Info,67,52,1,New Zealand,New Zealand,4.656716417910448,New Zealand,Australia,Australia
2007-02-04,No Info,68,56,1,New Zealand,New Zealand,4.9411764705882355,New Zealand,Australia,Australia
2007-02-04,No Info,69,56,1,New Zealand,New Zealand,4.869565217391305,New Zealand,Australia,Australia
2007-02-04,No Info,70,56,1,New Zealand,New Zealand,4.8,New Zealand,Australia,Australia
2007-02-04,No Info,71,56,1,New Zealand,New Zealand,4.732394366197183,New Zealand,Australia,Australia
2007-02-04,No Info,72,56,1,New Zealand,New Zealand,4.666666666666667,New Zealand,Australia,Australia
2007-02-04,No Info,73,56,1,New Zealand,New Zealand,4.602739726027397,New Zealand,Australia,Australia
2007-02-04,No Info,74,56,1,New Zealand,New Zealand,4.54054054054054,New Zealand,Australia,Australia
2007-02-04,No Info,75,56,1,New Zealand,New Zealand,4.48,New Zealand,Australia,Australia
2007-02-04,No Info,76,57,1,New Zealand,New Zealand,4.5,New Zealand,Australia,Australia
2007-02-04,No Info,77,57,1,New Zealand,New Zealand,4.441558441558442,New Zealand,Australia,Australia
2007-02-04,No Info,78,57,1,New Zealand,New Zealand,4.384615384615385,New Zealand,Australia,Australia
2007-02-04,No Info,79,57,1,New Zealand,New Zealand,4.329113924050633,New Zealand,Australia,Australia
2007-02-04,No Info,80,57,1,New Zealand,New Zealand,4.275,New Zealand,Australia,Australia
2007-02-04,No Info,81,58,1,New Zealand,New Zealand,4.296296296296297,New Zealand,Australia,Australia
2007-02-04,No Info,82,62,1,New Zealand,New Zealand,4.536585365853658,New Zealand,Australia,Australia
2007-02-04,No Info,83,62,1,New Zealand,New Zealand,4.481927710843373,New Zealand,Australia,Australia
2007-02-04,No Info,84,62,1,New Zealand,New Zealand,4.428571428571429,New Zealand,Australia,Australia
2007-02-04,No Info,85,62,1,New Zealand,New Zealand,4.376470588235295,New Zealand,Australia,Australia
2007-02-04,No Info,86,63,1,New Zealand,New Zealand,4.395348837209302,New Zealand,Australia,Australia
2007-02-04,No Info,87,63,1,New Zealand,New Zealand,4.344827586206897,New Zealand,Australia,Australia
2007-02-04,No Info,88,63,1,New Zealand,New Zealand,4.295454545454546,New Zealand,Australia,Australia
2007-02-04,No Info,89,64,1,New Zealand,New Zealand,4.314606741573034,New Zealand,Australia,Australia
2007-02-04,No Info,90,64,1,New Zealand,New Zealand,4.266666666666667,New Zealand,Australia,Australia
2007-02-04,No Info,91,64,1,New Zealand,New Zealand,4.21978021978022,New Zealand,Australia,Australia
2007-02-04,No Info,92,64,1,New Zealand,New Zealand,4.173913043478261,New Zealand,Australia,Australia
2007-02-04,No Info,93,68,1,New Zealand,New Zealand,4.387096774193548,New Zealand,Australia,Australia
2007-02-04,No Info,94,69,1,New Zealand,New Zealand,4.404255319148936,New Zealand,Australia,Australia
2007-02-04,No Info,95,70,1,New Zealand,New Zealand,4.421052631578948,New Zealand,Australia,Australia
2007-02-04,No Info,96,70,1,New Zealand,New Zealand,4.375,New Zealand,Australia,Australia
2007-02-04,No Info,96,71,1,New Zealand,New Zealand,4.4375,New Zealand,Australia,Australia
2007-02-04,No Info,97,71,1,New Zealand,New Zealand,4.391752577319588,New Zealand,Australia,Australia
2007-02-04,No Info,98,71,1,New Zealand,New Zealand,4.346938775510204,New Zealand,Australia,Australia
2007-02-04,No Info,99,71,1,New Zealand,New Zealand,4.303030303030303,New Zealand,Australia,Australia
2007-02-04,No Info,100,72,1,New Zealand,New Zealand,4.32,New Zealand,Australia,Australia
2007-02-04,No Info,101,75,1,New Zealand,New Zealand,4.455445544554456,New Zealand,Australia,Australia
2007-02-04,No Info,102,75,1,New Zealand,New Zealand,4.411764705882353,New Zealand,Australia,Australia
2007-02-04,No Info,103,75,1,New Zealand,New Zealand,4.368932038834951,New Zealand,Australia,Australia
2007-02-04,No Info,104,75,1,New Zealand,New Zealand,4.326923076923077,New Zealand,Australia,Australia
2007-02-04,No Info,105,76,1,New Zealand,New Zealand,4.3428571428571425,New Zealand,Australia,Australia
2007-02-04,No Info,106,82,1,New Zealand,New Zealand,4.6415094339622645,New Zealand,Australia,Australia
2007-02-04,No Info,107,86,1,New Zealand,New Zealand,4.822429906542056,New Zealand,Australia,Australia
2007-02-04,No Info,108,86,1,New Zealand,New Zealand,4.777777777777778,New Zealand,Australia,Australia
2007-02-04,No Info,109,87,1,New Zealand,New Zealand,4.7889908256880735,New Zealand,Australia,Australia
2007-02-04,No Info,110,87,1,New Zealand,New Zealand,4.745454545454545,New Zealand,Australia,Australia
2007-02-04,No Info,111,88,1,New Zealand,New Zealand,4.756756756756757,New Zealand,Australia,Australia
2007-02-04,No Info,112,90,1,New Zealand,New Zealand,4.821428571428571,New Zealand,Australia,Australia
2007-02-04,No Info,113,91,1,New Zealand,New Zealand,4.831858407079646,New Zealand,Australia,Australia
2007-02-04,No Info,114,91,1,New Zealand,New Zealand,4.7894736842105265,New Zealand,Australia,Australia
2007-02-04,No Info,115,95,1,New Zealand,New Zealand,4.956521739130435,New Zealand,Australia,Australia
2007-02-04,No Info,116,96,1,New Zealand,New Zealand,4.9655172413793105,New Zealand,Australia,Australia
2007-02-04,No Info,117,97,1,New Zealand,New Zealand,4.9743589743589745,New Zealand,Australia,Australia
2007-02-04,No Info,118,97,1,New Zealand,New Zealand,4.932203389830509,New Zealand,Australia,Australia
2007-02-04,No Info,119,98,1,New Zealand,New Zealand,4.9411764705882355,New Zealand,Australia,Australia
2007-02-04,No Info,120,102,1,New Zealand,New Zealand,5.1,New Zealand,Australia,Australia
2007-02-04,No Info,121,103,1,New Zealand,New Zealand,5.107438016528926,New Zealand,Australia,Australia
2007-02-04,No Info,122,104,1,New Zealand,New Zealand,5.114754098360656,New Zealand,Australia,Australia
2007-02-04,No Info,123,105,1,New Zealand,New Zealand,5.121951219512195,New Zealand,Australia,Australia
2007-02-04,No Info,124,105,1,New Zealand,New Zealand,5.080645161290323,New Zealand,Australia,Australia
2007-02-04,No Info,125,105,1,New Zealand,New Zealand,5.04,New Zealand,Australia,Australia
2007-02-04,No Info,126,105,1,New Zealand,New Zealand,5.0,New Zealand,Australia,Australia
2007-02-04,No Info,126,106,1,New Zealand,New Zealand,5.0476190476190474,New Zealand,Australia,Australia
2007-02-04,No Info,127,107,1,New Zealand,New Zealand,5.05511811023622,New Zealand,Australia,Australia
2007-02-04,No Info,128,108,1,New Zealand,New Zealand,5.0625,New Zealand,Australia,Australia
2007-02-04,No Info,129,109,1,New Zealand,New Zealand,5.069767441860465,New Zealand,Australia,Australia
2007-02-04,No Info,130,109,1,New Zealand,New Zealand,5.030769230769231,New Zealand,Australia,Australia
2007-02-04,No Info,131,109,1,New Zealand,New Zealand,4.99236641221374,New Zealand,Australia,Australia
2007-02-04,No Info,132,110,1,New Zealand,New Zealand,5.0,New Zealand,Australia,Australia
2007-02-04,No Info,132,111,1,New Zealand,New Zealand,5.045454545454546,New Zealand,Australia,Australia
2007-02-04,No Info,133,113,1,New Zealand,New Zealand,5.097744360902255,New Zealand,Australia,Australia
2007-02-04,No Info,134,113,1,New Zealand,New Zealand,5.059701492537314,New Zealand,Australia,Australia
2007-02-04,No Info,135,114,1,New Zealand,New Zealand,5.066666666666666,New Zealand,Australia,Australia
2007-02-04,No Info,136,114,1,New Zealand,New Zealand,5.029411764705882,New Zealand,Australia,Australia
2007-02-04,No Info,137,115,1,New Zealand,New Zealand,5.036496350364963,New Zealand,Australia,Australia
2007-02-04,No Info,138,116,1,New Zealand,New Zealand,5.043478260869565,New Zealand,Australia,Australia
2007-02-04,No Info,138,118,1,New Zealand,New Zealand,5.130434782608695,New Zealand,Australia,Australia
2007-02-04,No Info,139,119,1,New Zealand,New Zealand,5.136690647482014,New Zealand,Australia,Australia
2007-02-04,No Info,140,119,1,New Zealand,New Zealand,5.1,New Zealand,Australia,Australia
2007-02-04,No Info,141,120,1,New Zealand,New Zealand,5.1063829787234045,New Zealand,Australia,Australia
2007-02-04,No Info,142,121,1,New Zealand,New Zealand,5.112676056338028,New Zealand,Australia,Australia
2007-02-04,No Info,143,121,1,New Zealand,New Zealand,5.076923076923077,New Zealand,Australia,Australia
2007-02-04,No Info,144,122,1,New Zealand,New Zealand,5.083333333333333,New Zealand,Australia,Australia
2007-02-04,No Info,145,123,1,New Zealand,New Zealand,5.089655172413793,New Zealand,Australia,Australia
2007-02-04,No Info,146,124,1,New Zealand,New Zealand,5.095890410958904,New Zealand,Australia,Australia
2007-02-04,No Info,147,126,1,New Zealand,New Zealand,5.142857142857143,New Zealand,Australia,Australia
2007-02-04,No Info,148,127,1,New Zealand,New Zealand,5.148648648648648,New Zealand,Australia,Australia
2007-02-04,No Info,149,127,1,New Zealand,New Zealand,5.114093959731544,New Zealand,Australia,Australia
2007-02-04,No Info,150,129,1,New Zealand,New Zealand,5.16,New Zealand,Australia,Australia
2007-02-04,No Info,151,131,1,New Zealand,New Zealand,5.2052980132450335,New Zealand,Australia,Australia
2007-02-04,No Info,152,132,1,New Zealand,New Zealand,5.2105263157894735,New Zealand,Australia,Australia
2007-02-04,No Info,153,133,1,New Zealand,New Zealand,5.215686274509804,New Zealand,Australia,Australia
2007-02-04,No Info,154,134,1,New Zealand,New Zealand,5.220779220779221,New Zealand,Australia,Australia
2007-02-04,No Info,155,134,1,New Zealand,New Zealand,5.187096774193549,New Zealand,Australia,Australia
2007-02-04,No Info,156,134,1,New Zealand,New Zealand,5.153846153846154,New Zealand,Australia,Australia
2007-02-04,No Info,157,134,1,New Zealand,New Zealand,5.1210191082802545,New Zealand,Australia,Australia
2007-02-04,No Info,158,135,1,New Zealand,New Zealand,5.1265822784810124,New Zealand,Australia,Australia
2007-02-04,No Info,159,136,1,New Zealand,New Zealand,5.132075471698113,New Zealand,Australia,Australia
2007-02-04,No Info,160,138,1,New Zealand,New Zealand,5.175,New Zealand,Australia,Australia
2007-02-04,No Info,161,139,1,New Zealand,New Zealand,5.180124223602484,New Zealand,Australia,Australia
2007-02-04,No Info,162,140,1,New Zealand,New Zealand,5.185185185185185,New Zealand,Australia,Australia
2007-02-04,No Info,163,140,1,New Zealand,New Zealand,5.153374233128834,New Zealand,Australia,Australia
2007-02-04,No Info,164,141,1,New Zealand,New Zealand,5.158536585365853,New Zealand,Australia,Australia
2007-02-04,No Info,165,142,1,New Zealand,New Zealand,5.163636363636364,New Zealand,Australia,Australia
2007-02-04,No Info,166,143,1,New Zealand,New Zealand,5.168674698795181,New Zealand,Australia,Australia
2007-02-04,No Info,167,143,1,New Zealand,New Zealand,5.137724550898204,New Zealand,Australia,Australia
2007-02-04,No Info,168,144,1,New Zealand,New Zealand,5.142857142857143,New Zealand,Australia,Australia
2007-02-04,No Info,169,146,1,New Zealand,New Zealand,5.183431952662722,New Zealand,Australia,Australia
2007-02-04,No Info,170,147,1,New Zealand,New Zealand,5.188235294117647,New Zealand,Australia,Australia
2007-02-04,No Info,171,148,1,New Zealand,New Zealand,5.192982456140351,New Zealand,Australia,Australia
2007-02-04,No Info,172,149,1,New Zealand,New Zealand,5.1976744186046515,New Zealand,Australia,Australia
2007-02-04,No Info,173,149,1,New Zealand,New Zealand,5.167630057803469,New Zealand,Australia,Australia
2007-02-04,No Info,174,150,1,New Zealand,New Zealand,5.172413793103448,New Zealand,Australia,Australia
2007-02-04,No Info,175,152,1,New Zealand,New Zealand,5.211428571428572,New Zealand,Australia,Australia
2007-02-04,No Info,176,152,1,New Zealand,New Zealand,5.181818181818182,New Zealand,Australia,Australia
2007-02-04,No Info,177,153,1,New Zealand,New Zealand,5.186440677966102,New Zealand,Australia,Australia
2007-02-04,No Info,178,154,1,New Zealand,New Zealand,5.191011235955056,New Zealand,Australia,Australia
2007-02-04,No Info,179,154,1,New Zealand,New Zealand,5.162011173184357,New Zealand,Australia,Australia
2007-02-04,No Info,180,154,1,New Zealand,New Zealand,5.133333333333334,New Zealand,Australia,Australia
2007-02-04,No Info,181,154,1,New Zealand,New Zealand,5.104972375690608,New Zealand,Australia,Australia
2007-02-04,No Info,182,155,1,New Zealand,New Zealand,5.1098901098901095,New Zealand,Australia,Australia
2007-02-04,No Info,183,155,1,New Zealand,New Zealand,5.081967213114754,New Zealand,Australia,Australia
2007-02-04,No Info,184,155,1,New Zealand,New Zealand,5.054347826086956,New Zealand,Australia,Australia
2007-02-04,No Info,185,157,1,New Zealand,New Zealand,5.091891891891892,New Zealand,Australia,Australia
2007-02-04,No Info,186,158,1,New Zealand,New Zealand,5.096774193548387,New Zealand,Australia,Australia
2007-02-04,No Info,186,162,1,New Zealand,New Zealand,5.225806451612903,New Zealand,Australia,Australia
2007-02-04,No Info,187,162,1,New Zealand,New Zealand,5.197860962566845,New Zealand,Australia,Australia
2007-02-04,No Info,188,163,1,New Zealand,New Zealand,5.202127659574468,New Zealand,Australia,Australia
2007-02-04,No Info,189,163,2,New Zealand,New Zealand,5.174603174603175,New Zealand,Australia,Australia
2007-02-04,No Info,190,163,2,New Zealand,New Zealand,5.147368421052631,New Zealand,Australia,Australia
2007-02-04,No Info,191,165,2,New Zealand,New Zealand,5.183246073298429,New Zealand,Australia,Australia
2007-02-04,No Info,192,166,2,New Zealand,New Zealand,5.1875,New Zealand,Australia,Australia
2007-02-04,No Info,193,166,2,New Zealand,New Zealand,5.160621761658031,New Zealand,Australia,Australia
2007-02-04,No Info,194,166,2,New Zealand,New Zealand,5.134020618556701,New Zealand,Australia,Australia
2007-02-04,No Info,195,167,2,New Zealand,New Zealand,5.138461538461539,New Zealand,Australia,Australia
2007-02-04,No Info,196,167,2,New Zealand,New Zealand,5.112244897959184,New Zealand,Australia,Australia
2007-02-04,No Info,197,167,2,New Zealand,New Zealand,5.086294416243655,New Zealand,Australia,Australia
2007-02-04,No Info,198,168,2,New Zealand,New Zealand,5.090909090909091,New Zealand,Australia,Australia
2007-02-04,No Info,199,168,2,New Zealand,New Zealand,5.065326633165829,New Zealand,Australia,Australia
2007-02-04,No Info,200,170,2,New Zealand,New Zealand,5.1,New Zealand,Australia,Australia
2007-02-04,No Info,201,171,2,New Zealand,New Zealand,5.104477611940299,New Zealand,Australia,Australia
2007-02-04,No Info,202,172,2,New Zealand,New Zealand,5.108910891089109,New Zealand,Australia,Australia
2007-02-04,No Info,203,174,2,New Zealand,New Zealand,5.142857142857143,New Zealand,Australia,Australia
2007-02-04,No Info,204,175,2,New Zealand,New Zealand,5.147058823529412,New Zealand,Australia,Australia
2007-02-04,No Info,204,176,2,New Zealand,New Zealand,5.176470588235294,New Zealand,Australia,Australia
2007-02-04,No Info,205,177,2,New Zealand,New Zealand,5.180487804878049,New Zealand,Australia,Australia
2007-02-04,No Info,206,177,2,New Zealand,New Zealand,5.155339805825243,New Zealand,Australia,Australia
2007-02-04,No Info,207,177,2,New Zealand,New Zealand,5.130434782608695,New Zealand,Australia,Australia
2007-02-04,No Info,208,178,2,New Zealand,New Zealand,5.134615384615385,New Zealand,Australia,Australia
2007-02-04,No Info,209,178,2,New Zealand,New Zealand,5.110047846889952,New Zealand,Australia,Australia
2007-02-04,No Info,210,178,2,New Zealand,New Zealand,5.085714285714285,New Zealand,Australia,Australia
2007-02-04,No Info,211,180,2,New Zealand,New Zealand,5.118483412322274,New Zealand,Australia,Australia
2007-02-04,No Info,212,181,2,New Zealand,New Zealand,5.122641509433962,New Zealand,Australia,Australia
2007-02-04,No Info,213,185,2,New Zealand,New Zealand,5.211267605633803,New Zealand,Australia,Australia
2007-02-04,No Info,214,186,2,New Zealand,New Zealand,5.214953271028038,New Zealand,Australia,Australia
2007-02-04,No Info,215,186,2,New Zealand,New Zealand,5.190697674418605,New Zealand,Australia,Australia
2007-02-04,No Info,216,187,2,New Zealand,New Zealand,5.194444444444445,New Zealand,Australia,Australia
2007-02-04,No Info,217,187,2,New Zealand,New Zealand,5.170506912442396,New Zealand,Australia,Australia
2007-02-04,No Info,218,187,2,New Zealand,New Zealand,5.146788990825688,New Zealand,Australia,Australia
2007-02-04,No Info,219,188,2,New Zealand,New Zealand,5.1506849315068495,New Zealand,Australia,Australia
2007-02-04,No Info,220,188,2,New Zealand,New Zealand,5.127272727272727,New Zealand,Australia,Australia
2007-02-04,No Info,221,188,3,New Zealand,New Zealand,5.104072398190045,New Zealand,Australia,Australia
2007-02-04,No Info,222,188,3,New Zealand,New Zealand,5.081081081081081,New Zealand,Australia,Australia
2007-02-04,No Info,223,188,3,New Zealand,New Zealand,5.058295964125561,New Zealand,Australia,Australia
2007-02-04,No Info,224,188,3,New Zealand,New Zealand,5.035714285714286,New Zealand,Australia,Australia
2007-02-04,No Info,225,188,3,New Zealand,New Zealand,5.013333333333334,New Zealand,Australia,Australia
2007-02-04,No Info,226,189,3,New Zealand,New Zealand,5.017699115044247,New Zealand,Australia,Australia
2007-02-04,No Info,227,190,3,New Zealand,New Zealand,5.022026431718062,New Zealand,Australia,Australia
2007-02-04,No Info,228,190,3,New Zealand,New Zealand,5.0,New Zealand,Australia,Australia
2007-02-04,No Info,229,194,3,New Zealand,New Zealand,5.08296943231441,New Zealand,Australia,Australia
2007-02-04,No Info,230,196,3,New Zealand,New Zealand,5.113043478260869,New Zealand,Australia,Australia
2007-02-04,No Info,231,196,3,New Zealand,New Zealand,5.090909090909091,New Zealand,Australia,Australia
2007-02-04,No Info,232,196,3,New Zealand,New Zealand,5.068965517241379,New Zealand,Australia,Australia
2007-02-04,No Info,233,196,3,New Zealand,New Zealand,5.047210300429184,New Zealand,Australia,Australia
2007-02-04,No Info,234,198,3,New Zealand,New Zealand,5.076923076923077,New Zealand,Australia,Australia
2007-02-04,No Info,235,198,3,New Zealand,New Zealand,5.05531914893617,New Zealand,Australia,Australia
2007-02-04,No Info,236,198,3,New Zealand,New Zealand,5.033898305084746,New Zealand,Australia,Australia
2007-02-04,No Info,237,198,3,New Zealand,New Zealand,5.012658227848101,New Zealand,Australia,Australia
2007-02-04,No Info,238,202,3,New Zealand,New Zealand,5.092436974789916,New Zealand,Australia,Australia
2007-02-04,No Info,239,203,3,New Zealand,New Zealand,5.096234309623431,New Zealand,Australia,Australia
2007-02-04,No Info,240,204,3,New Zealand,New Zealand,5.1,New Zealand,Australia,Australia
2007-02-04,No Info,241,205,3,New Zealand,New Zealand,5.1037344398340245,New Zealand,Australia,Australia
2007-02-04,No Info,242,206,3,New Zealand,New Zealand,5.107438016528926,New Zealand,Australia,Australia
2007-02-04,No Info,243,206,3,New Zealand,New Zealand,5.08641975308642,New Zealand,Australia,Australia
2007-02-04,No Info,244,207,3,New Zealand,New Zealand,5.090163934426229,New Zealand,Australia,Australia
2007-02-04,No Info,245,208,3,New Zealand,New Zealand,5.093877551020408,New Zealand,Australia,Australia
2007-02-04,No Info,246,208,3,New Zealand,New Zealand,5.073170731707317,New Zealand,Australia,Australia
2007-02-04,No Info,247,211,3,New Zealand,New Zealand,5.125506072874494,New Zealand,Australia,Australia
2007-02-04,No Info,248,212,3,New Zealand,New Zealand,5.129032258064516,New Zealand,Australia,Australia
2007-02-04,No Info,249,212,4,New Zealand,New Zealand,5.108433734939759,New Zealand,Australia,Australia
2007-02-04,No Info,250,213,4,New Zealand,New Zealand,5.112,New Zealand,Australia,Australia
2007-02-04,No Info,251,213,4,New Zealand,New Zealand,5.091633466135458,New Zealand,Australia,Australia
2007-02-04,No Info,252,213,4,New Zealand,New Zealand,5.071428571428571,New Zealand,Australia,Australia
2007-02-04,No Info,253,214,4,New Zealand,New Zealand,5.075098814229249,New Zealand,Australia,Australia
2007-02-04,No Info,254,216,4,New Zealand,New Zealand,5.102362204724409,New Zealand,Australia,Australia
2007-02-04,No Info,255,216,4,New Zealand,New Zealand,5.08235294117647,New Zealand,Australia,Australia
2007-02-04,No Info,256,217,4,New Zealand,New Zealand,5.0859375,New Zealand,Australia,Australia
2007-02-04,No Info,257,218,4,New Zealand,New Zealand,5.089494163424124,New Zealand,Australia,Australia
2007-02-04,No Info,258,219,4,New Zealand,New Zealand,5.093023255813954,New Zealand,Australia,Australia
2007-02-04,No Info,259,220,4,New Zealand,New Zealand,5.096525096525096,New Zealand,Australia,Australia
2007-02-04,No Info,260,224,4,New Zealand,New Zealand,5.1692307692307695,New Zealand,Australia,Australia
2007-02-04,No Info,261,225,4,New Zealand,New Zealand,5.172413793103448,New Zealand,Australia,Australia
2007-02-04,No Info,262,226,4,New Zealand,New Zealand,5.175572519083969,New Zealand,Australia,Australia
2007-02-04,No Info,263,227,4,New Zealand,New Zealand,5.178707224334601,New Zealand,Australia,Australia
2007-02-04,No Info,264,227,4,New Zealand,New Zealand,5.159090909090909,New Zealand,Australia,Australia
2007-02-04,No Info,265,233,4,New Zealand,New Zealand,5.275471698113208,New Zealand,Australia,Australia
2007-02-04,No Info,266,233,4,New Zealand,New Zealand,5.2556390977443606,New Zealand,Australia,Australia
2007-02-04,No Info,267,233,5,New Zealand,New Zealand,5.235955056179775,New Zealand,Australia,Australia
