Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-27,Manchester,1,0,0,England,Australia,0,Australia,England,England
2010-06-27,Manchester,2,0,0,England,Australia,0,Australia,England,England
2010-06-27,Manchester,3,4,0,England,Australia,8,Australia,England,England
2010-06-27,Manchester,4,4,0,England,Australia,6,Australia,England,England
2010-06-27,Manchester,5,4,0,England,Australia,4,Australia,England,England
2010-06-27,Manchester,6,4,0,England,Australia,4,Australia,England,England
2010-06-27,Manchester,7,4,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,8,5,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,9,5,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,10,9,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,11,9,0,England,Australia,4,Australia,England,England
2010-06-27,Manchester,12,9,0,England,Australia,4,Australia,England,England
2010-06-27,Manchester,12,9,0,England,Australia,4,Australia,England,England
2010-06-27,Manchester,13,9,0,England,Australia,4,Australia,England,England
2010-06-27,Manchester,14,9,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,15,10,0,England,Australia,4,Australia,England,England
2010-06-27,Manchester,16,10,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,17,11,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,18,12,0,England,Australia,4,Australia,England,England
2010-06-27,Manchester,19,12,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,20,12,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,21,12,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,22,12,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,23,12,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,24,16,0,England,Australia,4,Australia,England,England
2010-06-27,Manchester,25,16,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,26,16,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,27,16,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,28,16,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,29,16,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,30,16,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,31,17,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,32,18,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,33,18,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,34,18,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,35,18,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,36,22,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,36,23,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,37,23,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,38,23,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,39,24,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,40,25,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,41,26,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,42,26,0,England,Australia,3,Australia,England,England
2010-06-27,Manchester,43,30,0,England,Australia,4,Australia,England,England
2010-06-27,Manchester,44,32,0,England,Australia,4,Australia,England,England
2010-06-27,Manchester,45,36,0,England,Australia,4,Australia,England,England
2010-06-27,Manchester,46,36,0,England,Australia,4,Australia,England,England
2010-06-27,Manchester,47,40,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,48,44,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,49,44,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,50,44,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,51,44,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,52,44,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,53,45,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,54,45,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,55,45,0,England,Australia,4,Australia,England,England
2010-06-27,Manchester,56,46,0,England,Australia,4,Australia,England,England
2010-06-27,Manchester,57,50,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,58,54,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,59,54,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,60,54,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,61,55,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,62,55,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,63,55,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,64,55,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,65,55,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,66,55,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,67,56,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,68,57,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,69,59,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,70,59,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,71,65,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,72,69,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,73,69,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,74,73,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,75,73,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,76,74,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,77,74,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,78,75,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,78,75,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,79,75,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,80,75,0,England,Australia,5,Australia,England,England
2010-06-27,Manchester,81,75,1,England,Australia,5,Australia,England,England
2010-06-27,Manchester,82,75,1,England,Australia,5,Australia,England,England
2010-06-27,Manchester,83,75,1,England,Australia,5,Australia,England,England
2010-06-27,Manchester,84,76,1,England,Australia,5,Australia,England,England
