Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-22,Mirpur,38,18,1,Sri Lanka,Bangladesh,2,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,39,18,1,Sri Lanka,Bangladesh,2,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,40,18,1,Sri Lanka,Bangladesh,2,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,41,18,1,Sri Lanka,Bangladesh,2,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,42,18,1,Sri Lanka,Bangladesh,2,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,43,18,1,Sri Lanka,Bangladesh,2,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,44,18,1,Sri Lanka,Bangladesh,2,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,45,18,1,Sri Lanka,Bangladesh,2,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,46,19,1,Sri Lanka,Bangladesh,2,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,47,23,1,Sri Lanka,Bangladesh,2,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,48,23,1,Sri Lanka,Bangladesh,2,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,49,23,1,Sri Lanka,Bangladesh,2,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,50,24,1,Sri Lanka,Bangladesh,2,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,51,25,1,Sri Lanka,Bangladesh,2,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,52,25,1,Sri Lanka,Bangladesh,2,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,53,29,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,54,29,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,54,30,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,55,30,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,56,34,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,57,34,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,58,38,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,59,41,1,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,60,42,1,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,61,42,1,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,62,42,1,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,63,43,1,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,64,43,1,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,65,43,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,66,44,1,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,67,45,1,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,68,46,1,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,69,46,1,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,70,46,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,71,46,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,72,47,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,73,48,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,74,48,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,75,48,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,76,49,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,77,49,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,78,50,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,79,51,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,80,51,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,81,51,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,82,52,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,83,53,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,84,54,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,85,55,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,86,56,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,87,57,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,88,57,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,89,57,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,90,58,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,91,58,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,92,58,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,93,59,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,94,60,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,95,60,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,96,61,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,97,62,1,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,98,62,2,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,99,63,2,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,100,64,2,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,101,64,2,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,102,64,2,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,103,65,2,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,104,66,2,Sri Lanka,Bangladesh,3,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,105,70,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,106,71,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,107,72,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,108,73,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,109,73,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,110,75,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,111,76,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,112,76,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,113,76,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,114,77,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,115,78,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,116,79,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,117,79,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,118,80,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,119,81,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,120,83,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,121,83,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,122,83,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,123,84,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,124,84,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,125,84,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,126,85,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,127,86,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,128,86,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,129,90,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,130,94,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,131,94,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,132,94,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,133,95,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,134,99,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,135,99,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,136,100,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,137,100,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,138,101,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,139,101,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,140,105,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,141,106,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,142,107,2,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,143,108,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,144,109,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,145,110,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,146,111,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,147,112,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,148,113,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,149,117,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,150,117,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,151,117,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,152,117,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,153,118,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,154,119,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,155,123,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,156,124,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,156,125,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,157,125,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,158,125,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,159,125,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,160,126,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,161,126,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,162,126,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,163,127,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,164,127,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,165,128,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,166,129,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,167,129,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,168,129,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,169,129,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,170,129,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,171,130,3,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,172,130,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,173,134,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,174,135,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,175,136,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,176,137,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,177,138,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,178,141,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,179,142,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,180,143,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,181,144,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,182,145,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,183,145,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,184,145,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,185,146,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,186,150,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,186,151,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,187,151,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,188,152,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,189,152,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,190,152,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,191,152,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,192,156,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,193,156,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,194,156,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,195,156,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,196,156,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,197,156,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,198,156,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,199,157,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,200,158,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,201,158,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,202,158,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,203,158,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,204,158,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,204,159,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,205,159,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,206,160,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,207,160,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,208,161,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,209,161,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,210,161,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,211,161,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,212,162,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,213,162,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,214,162,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,215,163,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,216,163,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,217,163,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,218,163,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,219,163,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,220,164,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,221,165,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,222,166,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,223,167,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,224,168,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,225,169,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,226,170,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,227,171,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,228,172,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
2014-02-22,Mirpur,229,173,4,Sri Lanka,Bangladesh,4,Bangladesh,Sri Lanka,Sri Lanka
