Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-28,Colombo,95,71,3,Sri Lanka,Sri Lanka,4.484210526315789,Sri Lanka,India,India
2012-07-28,Colombo,96,71,3,Sri Lanka,Sri Lanka,4.4375,Sri Lanka,India,India
2012-07-28,Colombo,97,71,3,Sri Lanka,Sri Lanka,4.391752577319588,Sri Lanka,India,India
2012-07-28,Colombo,98,71,3,Sri Lanka,Sri Lanka,4.346938775510204,Sri Lanka,India,India
2012-07-28,Colombo,99,72,3,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,India,India
2012-07-28,Colombo,100,72,3,Sri Lanka,Sri Lanka,4.32,Sri Lanka,India,India
2012-07-28,Colombo,101,72,3,Sri Lanka,Sri Lanka,4.2772277227722775,Sri Lanka,India,India
2012-07-28,Colombo,102,72,3,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,India,India
2012-07-28,Colombo,103,72,3,Sri Lanka,Sri Lanka,4.194174757281553,Sri Lanka,India,India
2012-07-28,Colombo,104,74,3,Sri Lanka,Sri Lanka,4.269230769230769,Sri Lanka,India,India
2012-07-28,Colombo,105,74,3,Sri Lanka,Sri Lanka,4.228571428571429,Sri Lanka,India,India
2012-07-28,Colombo,106,74,3,Sri Lanka,Sri Lanka,4.188679245283019,Sri Lanka,India,India
2012-07-28,Colombo,107,74,3,Sri Lanka,Sri Lanka,4.149532710280374,Sri Lanka,India,India
2012-07-28,Colombo,108,75,3,Sri Lanka,Sri Lanka,4.166666666666667,Sri Lanka,India,India
2012-07-28,Colombo,109,76,3,Sri Lanka,Sri Lanka,4.18348623853211,Sri Lanka,India,India
2012-07-28,Colombo,110,77,3,Sri Lanka,Sri Lanka,4.2,Sri Lanka,India,India
2012-07-28,Colombo,111,78,3,Sri Lanka,Sri Lanka,4.216216216216216,Sri Lanka,India,India
2012-07-28,Colombo,112,79,3,Sri Lanka,Sri Lanka,4.232142857142857,Sri Lanka,India,India
2012-07-28,Colombo,113,83,3,Sri Lanka,Sri Lanka,4.407079646017699,Sri Lanka,India,India
2012-07-28,Colombo,114,84,3,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,India,India
2012-07-28,Colombo,115,85,3,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,India,India
2012-07-28,Colombo,116,86,3,Sri Lanka,Sri Lanka,4.448275862068965,Sri Lanka,India,India
2012-07-28,Colombo,117,87,3,Sri Lanka,Sri Lanka,4.461538461538462,Sri Lanka,India,India
2012-07-28,Colombo,118,88,3,Sri Lanka,Sri Lanka,4.47457627118644,Sri Lanka,India,India
2012-07-28,Colombo,119,92,3,Sri Lanka,Sri Lanka,4.638655462184874,Sri Lanka,India,India
2012-07-28,Colombo,120,92,3,Sri Lanka,Sri Lanka,4.6,Sri Lanka,India,India
2012-07-28,Colombo,121,92,3,Sri Lanka,Sri Lanka,4.56198347107438,Sri Lanka,India,India
2012-07-28,Colombo,122,93,3,Sri Lanka,Sri Lanka,4.573770491803279,Sri Lanka,India,India
2012-07-28,Colombo,123,93,3,Sri Lanka,Sri Lanka,4.536585365853658,Sri Lanka,India,India
2012-07-28,Colombo,124,95,3,Sri Lanka,Sri Lanka,4.596774193548387,Sri Lanka,India,India
2012-07-28,Colombo,125,95,3,Sri Lanka,Sri Lanka,4.56,Sri Lanka,India,India
2012-07-28,Colombo,126,96,3,Sri Lanka,Sri Lanka,4.571428571428571,Sri Lanka,India,India
2012-07-28,Colombo,127,96,3,Sri Lanka,Sri Lanka,4.535433070866142,Sri Lanka,India,India
2012-07-28,Colombo,128,98,3,Sri Lanka,Sri Lanka,4.59375,Sri Lanka,India,India
2012-07-28,Colombo,129,98,3,Sri Lanka,Sri Lanka,4.558139534883721,Sri Lanka,India,India
2012-07-28,Colombo,130,98,3,Sri Lanka,Sri Lanka,4.523076923076923,Sri Lanka,India,India
2012-07-28,Colombo,131,99,3,Sri Lanka,Sri Lanka,4.534351145038168,Sri Lanka,India,India
2012-07-28,Colombo,132,101,3,Sri Lanka,Sri Lanka,4.590909090909091,Sri Lanka,India,India
2012-07-28,Colombo,133,101,3,Sri Lanka,Sri Lanka,4.556390977443609,Sri Lanka,India,India
2012-07-28,Colombo,134,102,3,Sri Lanka,Sri Lanka,4.567164179104478,Sri Lanka,India,India
2012-07-28,Colombo,135,102,3,Sri Lanka,Sri Lanka,4.533333333333333,Sri Lanka,India,India
2012-07-28,Colombo,136,102,3,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,India
2012-07-28,Colombo,137,103,3,Sri Lanka,Sri Lanka,4.510948905109489,Sri Lanka,India,India
2012-07-28,Colombo,138,104,3,Sri Lanka,Sri Lanka,4.521739130434782,Sri Lanka,India,India
2012-07-28,Colombo,138,105,3,Sri Lanka,Sri Lanka,4.565217391304348,Sri Lanka,India,India
2012-07-28,Colombo,139,106,3,Sri Lanka,Sri Lanka,4.575539568345324,Sri Lanka,India,India
2012-07-28,Colombo,140,106,3,Sri Lanka,Sri Lanka,4.542857142857143,Sri Lanka,India,India
2012-07-28,Colombo,141,106,3,Sri Lanka,Sri Lanka,4.51063829787234,Sri Lanka,India,India
2012-07-28,Colombo,142,107,3,Sri Lanka,Sri Lanka,4.52112676056338,Sri Lanka,India,India
2012-07-28,Colombo,143,108,3,Sri Lanka,Sri Lanka,4.531468531468532,Sri Lanka,India,India
2012-07-28,Colombo,144,109,3,Sri Lanka,Sri Lanka,4.541666666666667,Sri Lanka,India,India
2012-07-28,Colombo,145,109,3,Sri Lanka,Sri Lanka,4.510344827586207,Sri Lanka,India,India
2012-07-28,Colombo,146,110,3,Sri Lanka,Sri Lanka,4.52054794520548,Sri Lanka,India,India
2012-07-28,Colombo,147,110,3,Sri Lanka,Sri Lanka,4.489795918367347,Sri Lanka,India,India
2012-07-28,Colombo,148,112,3,Sri Lanka,Sri Lanka,4.54054054054054,Sri Lanka,India,India
2012-07-28,Colombo,149,114,3,Sri Lanka,Sri Lanka,4.590604026845638,Sri Lanka,India,India
2012-07-28,Colombo,150,114,3,Sri Lanka,Sri Lanka,4.56,Sri Lanka,India,India
2012-07-28,Colombo,151,114,3,Sri Lanka,Sri Lanka,4.529801324503311,Sri Lanka,India,India
2012-07-28,Colombo,152,116,3,Sri Lanka,Sri Lanka,4.578947368421052,Sri Lanka,India,India
2012-07-28,Colombo,153,117,3,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,India,India
2012-07-28,Colombo,154,118,3,Sri Lanka,Sri Lanka,4.597402597402597,Sri Lanka,India,India
2012-07-28,Colombo,155,119,3,Sri Lanka,Sri Lanka,4.606451612903226,Sri Lanka,India,India
2012-07-28,Colombo,156,120,3,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,India,India
2012-07-28,Colombo,157,121,3,Sri Lanka,Sri Lanka,4.624203821656051,Sri Lanka,India,India
2012-07-28,Colombo,158,121,3,Sri Lanka,Sri Lanka,4.594936708860759,Sri Lanka,India,India
2012-07-28,Colombo,159,122,3,Sri Lanka,Sri Lanka,4.60377358490566,Sri Lanka,India,India
2012-07-28,Colombo,160,122,3,Sri Lanka,Sri Lanka,4.575,Sri Lanka,India,India
2012-07-28,Colombo,161,122,3,Sri Lanka,Sri Lanka,4.546583850931677,Sri Lanka,India,India
2012-07-28,Colombo,162,124,3,Sri Lanka,Sri Lanka,4.592592592592593,Sri Lanka,India,India
2012-07-28,Colombo,163,125,3,Sri Lanka,Sri Lanka,4.601226993865031,Sri Lanka,India,India
2012-07-28,Colombo,164,126,3,Sri Lanka,Sri Lanka,4.609756097560975,Sri Lanka,India,India
2012-07-28,Colombo,165,126,3,Sri Lanka,Sri Lanka,4.581818181818182,Sri Lanka,India,India
2012-07-28,Colombo,166,126,3,Sri Lanka,Sri Lanka,4.554216867469879,Sri Lanka,India,India
2012-07-28,Colombo,167,128,3,Sri Lanka,Sri Lanka,4.598802395209581,Sri Lanka,India,India
2012-07-28,Colombo,168,129,3,Sri Lanka,Sri Lanka,4.607142857142857,Sri Lanka,India,India
2012-07-28,Colombo,169,130,3,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,India,India
2012-07-28,Colombo,170,132,3,Sri Lanka,Sri Lanka,4.658823529411765,Sri Lanka,India,India
2012-07-28,Colombo,171,136,3,Sri Lanka,Sri Lanka,4.771929824561403,Sri Lanka,India,India
2012-07-28,Colombo,172,137,3,Sri Lanka,Sri Lanka,4.77906976744186,Sri Lanka,India,India
2012-07-28,Colombo,173,138,3,Sri Lanka,Sri Lanka,4.786127167630058,Sri Lanka,India,India
2012-07-28,Colombo,174,140,3,Sri Lanka,Sri Lanka,4.827586206896552,Sri Lanka,India,India
2012-07-28,Colombo,175,141,3,Sri Lanka,Sri Lanka,4.8342857142857145,Sri Lanka,India,India
2012-07-28,Colombo,176,141,4,Sri Lanka,Sri Lanka,4.806818181818182,Sri Lanka,India,India
2012-07-28,Colombo,177,142,4,Sri Lanka,Sri Lanka,4.813559322033898,Sri Lanka,India,India
2012-07-28,Colombo,178,143,4,Sri Lanka,Sri Lanka,4.820224719101123,Sri Lanka,India,India
2012-07-28,Colombo,179,144,4,Sri Lanka,Sri Lanka,4.826815642458101,Sri Lanka,India,India
2012-07-28,Colombo,180,145,4,Sri Lanka,Sri Lanka,4.833333333333333,Sri Lanka,India,India
2012-07-28,Colombo,181,146,4,Sri Lanka,Sri Lanka,4.8397790055248615,Sri Lanka,India,India
2012-07-28,Colombo,182,146,4,Sri Lanka,Sri Lanka,4.813186813186813,Sri Lanka,India,India
2012-07-28,Colombo,183,147,4,Sri Lanka,Sri Lanka,4.819672131147541,Sri Lanka,India,India
2012-07-28,Colombo,184,147,4,Sri Lanka,Sri Lanka,4.793478260869565,Sri Lanka,India,India
2012-07-28,Colombo,185,147,4,Sri Lanka,Sri Lanka,4.767567567567568,Sri Lanka,India,India
2012-07-28,Colombo,186,148,4,Sri Lanka,Sri Lanka,4.774193548387097,Sri Lanka,India,India
2012-07-28,Colombo,187,149,4,Sri Lanka,Sri Lanka,4.780748663101604,Sri Lanka,India,India
2012-07-28,Colombo,188,149,4,Sri Lanka,Sri Lanka,4.75531914893617,Sri Lanka,India,India
2012-07-28,Colombo,189,150,4,Sri Lanka,Sri Lanka,4.761904761904762,Sri Lanka,India,India
2012-07-28,Colombo,190,151,4,Sri Lanka,Sri Lanka,4.768421052631579,Sri Lanka,India,India
2012-07-28,Colombo,191,152,4,Sri Lanka,Sri Lanka,4.774869109947644,Sri Lanka,India,India
2012-07-28,Colombo,192,153,4,Sri Lanka,Sri Lanka,4.78125,Sri Lanka,India,India
2012-07-28,Colombo,193,157,4,Sri Lanka,Sri Lanka,4.880829015544041,Sri Lanka,India,India
2012-07-28,Colombo,194,157,4,Sri Lanka,Sri Lanka,4.855670103092783,Sri Lanka,India,India
2012-07-28,Colombo,195,157,4,Sri Lanka,Sri Lanka,4.8307692307692305,Sri Lanka,India,India
2012-07-28,Colombo,196,158,4,Sri Lanka,Sri Lanka,4.836734693877551,Sri Lanka,India,India
2012-07-28,Colombo,197,158,4,Sri Lanka,Sri Lanka,4.812182741116751,Sri Lanka,India,India
2012-07-28,Colombo,198,158,4,Sri Lanka,Sri Lanka,4.787878787878788,Sri Lanka,India,India
2012-07-28,Colombo,199,158,4,Sri Lanka,Sri Lanka,4.763819095477387,Sri Lanka,India,India
2012-07-28,Colombo,200,159,4,Sri Lanka,Sri Lanka,4.77,Sri Lanka,India,India
2012-07-28,Colombo,201,159,4,Sri Lanka,Sri Lanka,4.746268656716418,Sri Lanka,India,India
2012-07-28,Colombo,202,159,4,Sri Lanka,Sri Lanka,4.7227722772277225,Sri Lanka,India,India
2012-07-28,Colombo,203,160,4,Sri Lanka,Sri Lanka,4.729064039408867,Sri Lanka,India,India
2012-07-28,Colombo,204,161,4,Sri Lanka,Sri Lanka,4.735294117647059,Sri Lanka,India,India
2012-07-28,Colombo,205,162,4,Sri Lanka,Sri Lanka,4.741463414634146,Sri Lanka,India,India
2012-07-28,Colombo,206,163,4,Sri Lanka,Sri Lanka,4.747572815533981,Sri Lanka,India,India
2012-07-28,Colombo,207,164,4,Sri Lanka,Sri Lanka,4.753623188405797,Sri Lanka,India,India
2012-07-28,Colombo,208,164,4,Sri Lanka,Sri Lanka,4.730769230769231,Sri Lanka,India,India
2012-07-28,Colombo,209,164,4,Sri Lanka,Sri Lanka,4.708133971291866,Sri Lanka,India,India
2012-07-28,Colombo,210,165,4,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,India,India
2012-07-28,Colombo,211,166,4,Sri Lanka,Sri Lanka,4.720379146919432,Sri Lanka,India,India
2012-07-28,Colombo,212,170,4,Sri Lanka,Sri Lanka,4.811320754716981,Sri Lanka,India,India
2012-07-28,Colombo,213,170,4,Sri Lanka,Sri Lanka,4.788732394366197,Sri Lanka,India,India
2012-07-28,Colombo,214,170,4,Sri Lanka,Sri Lanka,4.766355140186916,Sri Lanka,India,India
2012-07-28,Colombo,215,171,4,Sri Lanka,Sri Lanka,4.772093023255814,Sri Lanka,India,India
2012-07-28,Colombo,216,172,4,Sri Lanka,Sri Lanka,4.777777777777778,Sri Lanka,India,India
2012-07-28,Colombo,217,173,4,Sri Lanka,Sri Lanka,4.783410138248848,Sri Lanka,India,India
2012-07-28,Colombo,218,174,4,Sri Lanka,Sri Lanka,4.7889908256880735,Sri Lanka,India,India
2012-07-28,Colombo,219,175,4,Sri Lanka,Sri Lanka,4.794520547945205,Sri Lanka,India,India
2012-07-28,Colombo,220,175,4,Sri Lanka,Sri Lanka,4.7727272727272725,Sri Lanka,India,India
2012-07-28,Colombo,221,176,4,Sri Lanka,Sri Lanka,4.778280542986425,Sri Lanka,India,India
2012-07-28,Colombo,222,177,4,Sri Lanka,Sri Lanka,4.783783783783784,Sri Lanka,India,India
2012-07-28,Colombo,223,177,4,Sri Lanka,Sri Lanka,4.762331838565022,Sri Lanka,India,India
2012-07-28,Colombo,224,181,4,Sri Lanka,Sri Lanka,4.848214285714286,Sri Lanka,India,India
2012-07-28,Colombo,225,182,4,Sri Lanka,Sri Lanka,4.8533333333333335,Sri Lanka,India,India
2012-07-28,Colombo,226,182,4,Sri Lanka,Sri Lanka,4.831858407079646,Sri Lanka,India,India
2012-07-28,Colombo,227,182,4,Sri Lanka,Sri Lanka,4.81057268722467,Sri Lanka,India,India
2012-07-28,Colombo,228,182,5,Sri Lanka,Sri Lanka,4.7894736842105265,Sri Lanka,India,India
2012-07-28,Colombo,229,183,5,Sri Lanka,Sri Lanka,4.794759825327511,Sri Lanka,India,India
2012-07-28,Colombo,230,183,5,Sri Lanka,Sri Lanka,4.773913043478261,Sri Lanka,India,India
2012-07-28,Colombo,231,184,5,Sri Lanka,Sri Lanka,4.779220779220779,Sri Lanka,India,India
2012-07-28,Colombo,232,185,5,Sri Lanka,Sri Lanka,4.7844827586206895,Sri Lanka,India,India
2012-07-28,Colombo,233,186,5,Sri Lanka,Sri Lanka,4.789699570815451,Sri Lanka,India,India
2012-07-28,Colombo,234,186,5,Sri Lanka,Sri Lanka,4.769230769230769,Sri Lanka,India,India
2012-07-28,Colombo,235,186,5,Sri Lanka,Sri Lanka,4.748936170212766,Sri Lanka,India,India
2012-07-28,Colombo,236,187,5,Sri Lanka,Sri Lanka,4.754237288135593,Sri Lanka,India,India
2012-07-28,Colombo,237,188,5,Sri Lanka,Sri Lanka,4.7594936708860756,Sri Lanka,India,India
2012-07-28,Colombo,238,188,5,Sri Lanka,Sri Lanka,4.739495798319328,Sri Lanka,India,India
2012-07-28,Colombo,239,188,5,Sri Lanka,Sri Lanka,4.7196652719665275,Sri Lanka,India,India
2012-07-28,Colombo,240,189,5,Sri Lanka,Sri Lanka,4.725,Sri Lanka,India,India
2012-07-28,Colombo,241,190,5,Sri Lanka,Sri Lanka,4.730290456431535,Sri Lanka,India,India
2012-07-28,Colombo,242,190,5,Sri Lanka,Sri Lanka,4.710743801652892,Sri Lanka,India,India
2012-07-28,Colombo,243,191,5,Sri Lanka,Sri Lanka,4.716049382716049,Sri Lanka,India,India
2012-07-28,Colombo,244,195,5,Sri Lanka,Sri Lanka,4.795081967213115,Sri Lanka,India,India
2012-07-28,Colombo,245,196,5,Sri Lanka,Sri Lanka,4.8,Sri Lanka,India,India
2012-07-28,Colombo,246,198,5,Sri Lanka,Sri Lanka,4.829268292682927,Sri Lanka,India,India
2012-07-28,Colombo,246,199,5,Sri Lanka,Sri Lanka,4.853658536585366,Sri Lanka,India,India
2012-07-28,Colombo,247,200,5,Sri Lanka,Sri Lanka,4.8582995951417,Sri Lanka,India,India
2012-07-28,Colombo,248,201,5,Sri Lanka,Sri Lanka,4.862903225806452,Sri Lanka,India,India
2012-07-28,Colombo,249,203,5,Sri Lanka,Sri Lanka,4.891566265060241,Sri Lanka,India,India
2012-07-28,Colombo,250,204,5,Sri Lanka,Sri Lanka,4.896,Sri Lanka,India,India
2012-07-28,Colombo,251,208,5,Sri Lanka,Sri Lanka,4.972111553784861,Sri Lanka,India,India
2012-07-28,Colombo,252,208,5,Sri Lanka,Sri Lanka,4.9523809523809526,Sri Lanka,India,India
2012-07-28,Colombo,252,208,5,Sri Lanka,Sri Lanka,4.9523809523809526,Sri Lanka,India,India
