Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-18,St Kitts,1,1,0,Australia,Australia,6.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,2,1,0,Australia,Australia,3.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,3,1,0,Australia,Australia,2.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,4,2,0,Australia,Australia,3.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,5,3,0,Australia,Australia,3.6,Australia,Netherlands,Australia
2007-03-18,St Kitts,6,7,0,Australia,Australia,7.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,6,7,0,Australia,Australia,7.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,7,8,0,Australia,Australia,6.857142857142857,Australia,Netherlands,Australia
2007-03-18,St Kitts,8,12,0,Australia,Australia,9.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,9,13,0,Australia,Australia,8.666666666666666,Australia,Netherlands,Australia
2007-03-18,St Kitts,10,13,0,Australia,Australia,7.8,Australia,Netherlands,Australia
2007-03-18,St Kitts,11,14,0,Australia,Australia,7.636363636363637,Australia,Netherlands,Australia
2007-03-18,St Kitts,12,14,0,Australia,Australia,7.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,13,15,0,Australia,Australia,6.923076923076923,Australia,Netherlands,Australia
2007-03-18,St Kitts,14,19,0,Australia,Australia,8.142857142857142,Australia,Netherlands,Australia
2007-03-18,St Kitts,15,20,0,Australia,Australia,8.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,16,21,0,Australia,Australia,7.875,Australia,Netherlands,Australia
2007-03-18,St Kitts,17,21,0,Australia,Australia,7.411764705882353,Australia,Netherlands,Australia
2007-03-18,St Kitts,18,21,0,Australia,Australia,7.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,19,21,0,Australia,Australia,6.631578947368421,Australia,Netherlands,Australia
2007-03-18,St Kitts,20,21,0,Australia,Australia,6.3,Australia,Netherlands,Australia
2007-03-18,St Kitts,21,22,0,Australia,Australia,6.285714285714286,Australia,Netherlands,Australia
2007-03-18,St Kitts,22,22,0,Australia,Australia,6.0,Australia,Netherlands,Australia
2007-03-18,St Kitts,23,22,0,Australia,Australia,5.739130434782608,Australia,Netherlands,Australia
2007-03-18,St Kitts,24,22,0,Australia,Australia,5.5,Australia,Netherlands,Australia
2007-03-18,St Kitts,25,22,0,Australia,Australia,5.28,Australia,Netherlands,Australia
2007-03-18,St Kitts,26,22,0,Australia,Australia,5.076923076923077,Australia,Netherlands,Australia
2007-03-18,St Kitts,27,22,0,Australia,Australia,4.888888888888889,Australia,Netherlands,Australia
2007-03-18,St Kitts,28,22,0,Australia,Australia,4.714285714285714,Australia,Netherlands,Australia
2007-03-18,St Kitts,29,22,0,Australia,Australia,4.551724137931035,Australia,Netherlands,Australia
2007-03-18,St Kitts,30,22,0,Australia,Australia,4.4,Australia,Netherlands,Australia
2007-03-18,St Kitts,31,23,0,Australia,Australia,4.451612903225806,Australia,Netherlands,Australia
2007-03-18,St Kitts,32,27,0,Australia,Australia,5.0625,Australia,Netherlands,Australia
2007-03-18,St Kitts,33,28,0,Australia,Australia,5.090909090909091,Australia,Netherlands,Australia
2007-03-18,St Kitts,34,28,0,Australia,Australia,4.9411764705882355,Australia,Netherlands,Australia
2007-03-18,St Kitts,35,28,0,Australia,Australia,4.8,Australia,Netherlands,Australia
2007-03-18,St Kitts,36,28,0,Australia,Australia,4.666666666666667,Australia,Netherlands,Australia
2007-03-18,St Kitts,37,28,0,Australia,Australia,4.54054054054054,Australia,Netherlands,Australia
2007-03-18,St Kitts,38,32,0,Australia,Australia,5.052631578947368,Australia,Netherlands,Australia
2007-03-18,St Kitts,39,32,0,Australia,Australia,4.923076923076923,Australia,Netherlands,Australia
2007-03-18,St Kitts,40,32,0,Australia,Australia,4.8,Australia,Netherlands,Australia
