Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-26,Lahore,31,33,1,Sri Lanka,Sri Lanka,6.387096774193548,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,32,36,1,Sri Lanka,Sri Lanka,6.75,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,33,37,1,Sri Lanka,Sri Lanka,6.7272727272727275,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,34,38,1,Sri Lanka,Sri Lanka,6.705882352941177,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,35,38,1,Sri Lanka,Sri Lanka,6.514285714285714,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,36,38,1,Sri Lanka,Sri Lanka,6.333333333333333,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,36,39,1,Sri Lanka,Sri Lanka,6.5,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,36,39,1,Sri Lanka,Sri Lanka,6.5,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,37,40,1,Sri Lanka,Sri Lanka,6.486486486486487,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,38,40,1,Sri Lanka,Sri Lanka,6.315789473684211,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,39,40,1,Sri Lanka,Sri Lanka,6.153846153846154,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,40,40,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,41,41,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,42,42,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,43,44,1,Sri Lanka,Sri Lanka,6.1395348837209305,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,44,48,1,Sri Lanka,Sri Lanka,6.545454545454546,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,45,52,1,Sri Lanka,Sri Lanka,6.933333333333334,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,46,53,1,Sri Lanka,Sri Lanka,6.913043478260869,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,47,53,1,Sri Lanka,Sri Lanka,6.76595744680851,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,48,54,1,Sri Lanka,Sri Lanka,6.75,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,49,58,1,Sri Lanka,Sri Lanka,7.1020408163265305,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,50,62,1,Sri Lanka,Sri Lanka,7.44,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,51,66,1,Sri Lanka,Sri Lanka,7.764705882352941,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,52,70,1,Sri Lanka,Sri Lanka,8.076923076923077,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,53,71,1,Sri Lanka,Sri Lanka,8.037735849056604,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,54,72,1,Sri Lanka,Sri Lanka,8.0,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,55,72,1,Sri Lanka,Sri Lanka,7.8545454545454545,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,56,73,1,Sri Lanka,Sri Lanka,7.821428571428571,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,57,75,1,Sri Lanka,Sri Lanka,7.894736842105263,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,58,75,1,Sri Lanka,Sri Lanka,7.758620689655173,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,59,76,1,Sri Lanka,Sri Lanka,7.728813559322034,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,60,76,1,Sri Lanka,Sri Lanka,7.6,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,61,76,1,Sri Lanka,Sri Lanka,7.475409836065574,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,62,76,1,Sri Lanka,Sri Lanka,7.354838709677419,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,63,78,1,Sri Lanka,Sri Lanka,7.428571428571429,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,64,79,1,Sri Lanka,Sri Lanka,7.40625,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,65,79,1,Sri Lanka,Sri Lanka,7.292307692307692,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,66,80,1,Sri Lanka,Sri Lanka,7.2727272727272725,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,67,82,1,Sri Lanka,Sri Lanka,7.343283582089552,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,68,84,1,Sri Lanka,Sri Lanka,7.411764705882353,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,69,84,1,Sri Lanka,Sri Lanka,7.304347826086956,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,70,85,1,Sri Lanka,Sri Lanka,7.285714285714286,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,71,86,1,Sri Lanka,Sri Lanka,7.267605633802817,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,72,90,1,Sri Lanka,Sri Lanka,7.5,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,72,91,1,Sri Lanka,Sri Lanka,7.583333333333333,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,73,92,1,Sri Lanka,Sri Lanka,7.561643835616438,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,74,94,1,Sri Lanka,Sri Lanka,7.621621621621622,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,75,94,1,Sri Lanka,Sri Lanka,7.52,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,76,98,1,Sri Lanka,Sri Lanka,7.7368421052631575,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,77,102,1,Sri Lanka,Sri Lanka,7.9480519480519485,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,78,102,1,Sri Lanka,Sri Lanka,7.846153846153846,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,79,104,1,Sri Lanka,Sri Lanka,7.89873417721519,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,80,108,1,Sri Lanka,Sri Lanka,8.1,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,81,109,1,Sri Lanka,Sri Lanka,8.074074074074074,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,82,109,1,Sri Lanka,Sri Lanka,7.975609756097561,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,83,110,1,Sri Lanka,Sri Lanka,7.951807228915663,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,84,114,1,Sri Lanka,Sri Lanka,8.142857142857142,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,85,114,1,Sri Lanka,Sri Lanka,8.047058823529412,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,86,114,1,Sri Lanka,Sri Lanka,7.953488372093023,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,87,114,1,Sri Lanka,Sri Lanka,7.862068965517241,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,88,114,2,Sri Lanka,Sri Lanka,7.7727272727272725,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,89,114,2,Sri Lanka,Sri Lanka,7.685393258426966,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,90,118,2,Sri Lanka,Sri Lanka,7.866666666666666,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,91,119,2,Sri Lanka,Sri Lanka,7.846153846153846,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,92,120,2,Sri Lanka,Sri Lanka,7.826086956521739,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,93,121,2,Sri Lanka,Sri Lanka,7.806451612903226,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,94,125,2,Sri Lanka,Sri Lanka,7.9787234042553195,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,95,126,2,Sri Lanka,Sri Lanka,7.957894736842105,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,96,127,2,Sri Lanka,Sri Lanka,7.9375,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,96,128,2,Sri Lanka,Sri Lanka,8.0,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,97,128,2,Sri Lanka,Sri Lanka,7.917525773195877,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,98,129,2,Sri Lanka,Sri Lanka,7.8979591836734695,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,99,130,2,Sri Lanka,Sri Lanka,7.878787878787879,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,100,131,2,Sri Lanka,Sri Lanka,7.86,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,101,131,3,Sri Lanka,Sri Lanka,7.782178217821782,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,102,131,3,Sri Lanka,Sri Lanka,7.705882352941177,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,103,132,3,Sri Lanka,Sri Lanka,7.689320388349515,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,104,133,3,Sri Lanka,Sri Lanka,7.673076923076923,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,105,134,3,Sri Lanka,Sri Lanka,7.6571428571428575,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,106,135,3,Sri Lanka,Sri Lanka,7.6415094339622645,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,107,136,3,Sri Lanka,Sri Lanka,7.626168224299065,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,108,137,3,Sri Lanka,Sri Lanka,7.611111111111111,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,109,137,3,Sri Lanka,Sri Lanka,7.541284403669724,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,110,139,3,Sri Lanka,Sri Lanka,7.581818181818182,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,111,140,3,Sri Lanka,Sri Lanka,7.5675675675675675,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,112,141,3,Sri Lanka,Sri Lanka,7.553571428571429,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,113,142,3,Sri Lanka,Sri Lanka,7.539823008849558,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,114,142,3,Sri Lanka,Sri Lanka,7.473684210526316,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,114,142,4,Sri Lanka,Sri Lanka,7.473684210526316,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,115,143,4,Sri Lanka,Sri Lanka,7.460869565217391,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,116,144,4,Sri Lanka,Sri Lanka,7.448275862068965,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,117,145,4,Sri Lanka,Sri Lanka,7.435897435897436,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,118,146,4,Sri Lanka,Sri Lanka,7.423728813559322,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,119,147,4,Sri Lanka,Sri Lanka,7.411764705882353,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,120,147,4,Sri Lanka,Sri Lanka,7.35,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,121,147,4,Sri Lanka,Sri Lanka,7.289256198347108,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,122,148,4,Sri Lanka,Sri Lanka,7.278688524590164,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,123,149,4,Sri Lanka,Sri Lanka,7.2682926829268295,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,124,149,4,Sri Lanka,Sri Lanka,7.209677419354839,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,125,150,4,Sri Lanka,Sri Lanka,7.2,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,126,151,4,Sri Lanka,Sri Lanka,7.190476190476191,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,127,153,4,Sri Lanka,Sri Lanka,7.228346456692913,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,128,154,4,Sri Lanka,Sri Lanka,7.21875,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,129,154,4,Sri Lanka,Sri Lanka,7.162790697674419,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,130,154,4,Sri Lanka,Sri Lanka,7.107692307692307,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,131,155,4,Sri Lanka,Sri Lanka,7.099236641221374,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,132,155,4,Sri Lanka,Sri Lanka,7.045454545454546,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,133,156,4,Sri Lanka,Sri Lanka,7.037593984962406,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,134,157,4,Sri Lanka,Sri Lanka,7.029850746268656,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,135,157,4,Sri Lanka,Sri Lanka,6.977777777777778,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,136,157,4,Sri Lanka,Sri Lanka,6.926470588235294,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,137,157,4,Sri Lanka,Sri Lanka,6.875912408759124,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,138,157,4,Sri Lanka,Sri Lanka,6.826086956521739,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,139,157,4,Sri Lanka,Sri Lanka,6.776978417266187,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,140,157,4,Sri Lanka,Sri Lanka,6.728571428571429,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,141,158,4,Sri Lanka,Sri Lanka,6.723404255319149,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,142,159,4,Sri Lanka,Sri Lanka,6.71830985915493,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,143,160,4,Sri Lanka,Sri Lanka,6.713286713286713,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,144,161,4,Sri Lanka,Sri Lanka,6.708333333333333,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,145,165,4,Sri Lanka,Sri Lanka,6.827586206896552,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,146,165,4,Sri Lanka,Sri Lanka,6.780821917808219,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,147,166,4,Sri Lanka,Sri Lanka,6.775510204081633,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,148,167,4,Sri Lanka,Sri Lanka,6.77027027027027,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,149,168,4,Sri Lanka,Sri Lanka,6.76510067114094,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,150,169,4,Sri Lanka,Sri Lanka,6.76,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,151,173,4,Sri Lanka,Sri Lanka,6.874172185430464,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,152,173,4,Sri Lanka,Sri Lanka,6.828947368421052,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,153,173,4,Sri Lanka,Sri Lanka,6.784313725490196,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,154,174,4,Sri Lanka,Sri Lanka,6.779220779220779,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,155,175,4,Sri Lanka,Sri Lanka,6.774193548387097,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,156,176,4,Sri Lanka,Sri Lanka,6.769230769230769,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,157,176,4,Sri Lanka,Sri Lanka,6.726114649681529,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,158,176,4,Sri Lanka,Sri Lanka,6.6835443037974684,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,159,177,4,Sri Lanka,Sri Lanka,6.679245283018868,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,160,177,4,Sri Lanka,Sri Lanka,6.6375,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,161,178,4,Sri Lanka,Sri Lanka,6.633540372670807,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,162,179,4,Sri Lanka,Sri Lanka,6.62962962962963,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,163,179,4,Sri Lanka,Sri Lanka,6.588957055214724,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,164,180,4,Sri Lanka,Sri Lanka,6.585365853658536,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,165,180,5,Sri Lanka,Sri Lanka,6.545454545454546,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,166,182,5,Sri Lanka,Sri Lanka,6.578313253012048,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,167,182,5,Sri Lanka,Sri Lanka,6.538922155688622,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,168,182,5,Sri Lanka,Sri Lanka,6.5,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,169,183,5,Sri Lanka,Sri Lanka,6.497041420118343,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,170,183,5,Sri Lanka,Sri Lanka,6.458823529411765,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,171,183,5,Sri Lanka,Sri Lanka,6.421052631578948,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,172,183,5,Sri Lanka,Sri Lanka,6.383720930232558,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,173,184,5,Sri Lanka,Sri Lanka,6.381502890173411,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,174,185,5,Sri Lanka,Sri Lanka,6.379310344827586,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,175,186,5,Sri Lanka,Sri Lanka,6.377142857142857,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,176,188,5,Sri Lanka,Sri Lanka,6.409090909090909,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,177,188,5,Sri Lanka,Sri Lanka,6.372881355932203,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,178,189,5,Sri Lanka,Sri Lanka,6.370786516853933,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,179,189,6,Sri Lanka,Sri Lanka,6.335195530726257,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,180,190,6,Sri Lanka,Sri Lanka,6.333333333333333,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,181,190,6,Sri Lanka,Sri Lanka,6.298342541436464,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,182,190,6,Sri Lanka,Sri Lanka,6.263736263736264,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,183,190,6,Sri Lanka,Sri Lanka,6.229508196721311,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,184,194,6,Sri Lanka,Sri Lanka,6.326086956521739,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,185,194,6,Sri Lanka,Sri Lanka,6.291891891891892,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,186,194,6,Sri Lanka,Sri Lanka,6.258064516129032,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,187,195,6,Sri Lanka,Sri Lanka,6.25668449197861,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,188,197,6,Sri Lanka,Sri Lanka,6.287234042553192,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,189,198,6,Sri Lanka,Sri Lanka,6.285714285714286,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,190,202,6,Sri Lanka,Sri Lanka,6.378947368421053,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,191,203,6,Sri Lanka,Sri Lanka,6.37696335078534,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,192,203,6,Sri Lanka,Sri Lanka,6.34375,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,193,204,6,Sri Lanka,Sri Lanka,6.341968911917099,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,194,205,6,Sri Lanka,Sri Lanka,6.34020618556701,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,195,205,6,Sri Lanka,Sri Lanka,6.3076923076923075,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,196,207,6,Sri Lanka,Sri Lanka,6.336734693877551,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,197,207,6,Sri Lanka,Sri Lanka,6.304568527918781,Sri Lanka,United Arab Emirates,Sri Lanka
2008-06-26,Lahore,198,207,6,Sri Lanka,Sri Lanka,6.2727272727272725,Sri Lanka,United Arab Emirates,Sri Lanka
