Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-22,No Info,21,15,0,Sri Lanka,India,4.285714285714286,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,22,15,0,Sri Lanka,India,4.090909090909091,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,23,15,0,Sri Lanka,India,3.9130434782608696,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,24,15,0,Sri Lanka,India,3.75,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,25,15,0,Sri Lanka,India,3.6,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,26,15,0,Sri Lanka,India,3.4615384615384617,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,27,15,0,Sri Lanka,India,3.3333333333333335,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,28,15,0,Sri Lanka,India,3.2142857142857144,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,29,16,0,Sri Lanka,India,3.310344827586207,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,30,18,0,Sri Lanka,India,3.6,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,31,22,0,Sri Lanka,India,4.258064516129032,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,32,22,0,Sri Lanka,India,4.125,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,33,22,0,Sri Lanka,India,4.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,34,23,0,Sri Lanka,India,4.0588235294117645,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,35,23,0,Sri Lanka,India,3.942857142857143,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,36,24,0,Sri Lanka,India,4.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,37,25,0,Sri Lanka,India,4.054054054054054,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,38,25,0,Sri Lanka,India,3.9473684210526314,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,39,29,0,Sri Lanka,India,4.461538461538462,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,40,29,0,Sri Lanka,India,4.35,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,41,29,0,Sri Lanka,India,4.2439024390243905,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,42,29,0,Sri Lanka,India,4.142857142857143,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,43,29,0,Sri Lanka,India,4.046511627906977,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,44,30,0,Sri Lanka,India,4.090909090909091,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,45,30,0,Sri Lanka,India,4.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,46,31,0,Sri Lanka,India,4.043478260869565,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,47,32,0,Sri Lanka,India,4.085106382978723,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,48,33,0,Sri Lanka,India,4.125,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,49,33,0,Sri Lanka,India,4.040816326530612,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,50,34,0,Sri Lanka,India,4.08,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,51,35,0,Sri Lanka,India,4.117647058823529,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,52,35,0,Sri Lanka,India,4.038461538461538,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,53,35,0,Sri Lanka,India,3.9622641509433962,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,54,39,0,Sri Lanka,India,4.333333333333333,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,55,39,0,Sri Lanka,India,4.254545454545455,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,56,42,0,Sri Lanka,India,4.5,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,57,43,0,Sri Lanka,India,4.526315789473684,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,58,43,0,Sri Lanka,India,4.448275862068965,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,59,43,0,Sri Lanka,India,4.372881355932203,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,60,47,0,Sri Lanka,India,4.7,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,61,47,0,Sri Lanka,India,4.622950819672131,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,62,48,0,Sri Lanka,India,4.645161290322581,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,63,52,0,Sri Lanka,India,4.9523809523809526,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,64,56,0,Sri Lanka,India,5.25,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,65,57,0,Sri Lanka,India,5.2615384615384615,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,66,58,0,Sri Lanka,India,5.2727272727272725,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,67,58,0,Sri Lanka,India,5.1940298507462686,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,68,58,1,Sri Lanka,India,5.117647058823529,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,69,61,1,Sri Lanka,India,5.304347826086956,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,70,61,1,Sri Lanka,India,5.228571428571429,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,71,65,1,Sri Lanka,India,5.492957746478873,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,72,66,1,Sri Lanka,India,5.5,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,73,67,1,Sri Lanka,India,5.506849315068493,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,74,67,1,Sri Lanka,India,5.4324324324324325,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,75,67,1,Sri Lanka,India,5.36,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,76,68,1,Sri Lanka,India,5.368421052631579,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,77,69,1,Sri Lanka,India,5.376623376623376,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,78,70,1,Sri Lanka,India,5.384615384615385,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,79,74,1,Sri Lanka,India,5.620253164556962,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,80,74,1,Sri Lanka,India,5.55,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,81,74,1,Sri Lanka,India,5.481481481481482,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,82,74,1,Sri Lanka,India,5.414634146341464,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,83,74,1,Sri Lanka,India,5.349397590361446,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,84,75,1,Sri Lanka,India,5.357142857142857,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,85,75,1,Sri Lanka,India,5.294117647058823,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,86,75,1,Sri Lanka,India,5.232558139534884,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,87,75,2,Sri Lanka,India,5.172413793103448,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,88,75,2,Sri Lanka,India,5.113636363636363,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,89,75,2,Sri Lanka,India,5.056179775280899,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,90,76,2,Sri Lanka,India,5.066666666666666,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,91,77,2,Sri Lanka,India,5.076923076923077,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,92,77,3,Sri Lanka,India,5.021739130434782,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,93,77,3,Sri Lanka,India,4.967741935483871,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,94,78,3,Sri Lanka,India,4.9787234042553195,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,95,79,3,Sri Lanka,India,4.989473684210527,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,96,81,3,Sri Lanka,India,5.0625,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,97,81,3,Sri Lanka,India,5.010309278350515,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,98,81,3,Sri Lanka,India,4.959183673469388,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,99,81,3,Sri Lanka,India,4.909090909090909,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,100,81,3,Sri Lanka,India,4.86,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,101,82,3,Sri Lanka,India,4.871287128712871,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,102,83,3,Sri Lanka,India,4.882352941176471,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,103,83,3,Sri Lanka,India,4.834951456310679,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,104,83,3,Sri Lanka,India,4.788461538461538,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,105,83,3,Sri Lanka,India,4.742857142857143,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,106,83,3,Sri Lanka,India,4.69811320754717,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,107,83,3,Sri Lanka,India,4.654205607476635,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,108,83,3,Sri Lanka,India,4.611111111111111,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,109,84,3,Sri Lanka,India,4.623853211009174,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,110,84,3,Sri Lanka,India,4.581818181818182,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,111,85,3,Sri Lanka,India,4.594594594594595,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,112,85,3,Sri Lanka,India,4.553571428571429,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,113,86,3,Sri Lanka,India,4.566371681415929,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,114,86,3,Sri Lanka,India,4.526315789473684,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,115,86,3,Sri Lanka,India,4.48695652173913,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,116,86,3,Sri Lanka,India,4.448275862068965,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,117,86,3,Sri Lanka,India,4.410256410256411,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,118,87,3,Sri Lanka,India,4.423728813559322,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,119,88,3,Sri Lanka,India,4.436974789915967,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,120,92,3,Sri Lanka,India,4.6,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,121,93,3,Sri Lanka,India,4.6115702479338845,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,122,94,3,Sri Lanka,India,4.622950819672131,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,123,96,3,Sri Lanka,India,4.682926829268292,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,124,97,3,Sri Lanka,India,4.693548387096774,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,125,101,3,Sri Lanka,India,4.848,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,126,101,3,Sri Lanka,India,4.809523809523809,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,127,101,3,Sri Lanka,India,4.771653543307087,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,128,107,3,Sri Lanka,India,5.015625,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,129,107,3,Sri Lanka,India,4.976744186046512,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,130,108,3,Sri Lanka,India,4.984615384615385,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,131,108,3,Sri Lanka,India,4.9465648854961835,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,132,108,3,Sri Lanka,India,4.909090909090909,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,133,109,3,Sri Lanka,India,4.917293233082707,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,134,110,3,Sri Lanka,India,4.925373134328358,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,135,110,4,Sri Lanka,India,4.888888888888889,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,136,110,4,Sri Lanka,India,4.852941176470588,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,137,110,4,Sri Lanka,India,4.817518248175182,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,138,110,4,Sri Lanka,India,4.782608695652174,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,139,110,4,Sri Lanka,India,4.748201438848921,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,140,114,4,Sri Lanka,India,4.885714285714286,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,141,114,4,Sri Lanka,India,4.851063829787234,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,142,115,4,Sri Lanka,India,4.859154929577465,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,143,115,4,Sri Lanka,India,4.825174825174825,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,144,115,4,Sri Lanka,India,4.791666666666667,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,145,116,4,Sri Lanka,India,4.8,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,146,117,4,Sri Lanka,India,4.808219178082192,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,147,117,4,Sri Lanka,India,4.775510204081633,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,148,117,4,Sri Lanka,India,4.743243243243243,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,149,118,4,Sri Lanka,India,4.751677852348993,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,150,118,4,Sri Lanka,India,4.72,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,151,119,4,Sri Lanka,India,4.728476821192053,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,152,123,4,Sri Lanka,India,4.855263157894737,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,153,123,4,Sri Lanka,India,4.823529411764706,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,154,123,4,Sri Lanka,India,4.792207792207792,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,155,123,4,Sri Lanka,India,4.7612903225806456,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,156,124,4,Sri Lanka,India,4.769230769230769,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,157,128,4,Sri Lanka,India,4.89171974522293,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,158,128,4,Sri Lanka,India,4.860759493670886,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,159,128,4,Sri Lanka,India,4.830188679245283,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,160,128,4,Sri Lanka,India,4.8,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,161,132,4,Sri Lanka,India,4.919254658385094,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,162,132,4,Sri Lanka,India,4.888888888888889,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,163,134,4,Sri Lanka,India,4.932515337423313,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,164,134,4,Sri Lanka,India,4.902439024390244,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,165,135,4,Sri Lanka,India,4.909090909090909,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,166,136,4,Sri Lanka,India,4.9156626506024095,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,167,136,4,Sri Lanka,India,4.88622754491018,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,168,136,4,Sri Lanka,India,4.857142857142857,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,169,136,4,Sri Lanka,India,4.828402366863905,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,170,136,4,Sri Lanka,India,4.8,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,171,137,4,Sri Lanka,India,4.807017543859649,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,172,138,4,Sri Lanka,India,4.813953488372093,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,173,138,4,Sri Lanka,India,4.786127167630058,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,174,139,4,Sri Lanka,India,4.793103448275862,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,175,140,4,Sri Lanka,India,4.8,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,176,141,4,Sri Lanka,India,4.806818181818182,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,177,142,4,Sri Lanka,India,4.813559322033898,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,178,143,4,Sri Lanka,India,4.820224719101123,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,179,144,4,Sri Lanka,India,4.826815642458101,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,180,144,4,Sri Lanka,India,4.8,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,181,148,4,Sri Lanka,India,4.906077348066298,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,182,148,4,Sri Lanka,India,4.8791208791208796,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,183,149,4,Sri Lanka,India,4.885245901639344,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,184,149,4,Sri Lanka,India,4.858695652173913,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,185,149,4,Sri Lanka,India,4.832432432432433,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,186,150,4,Sri Lanka,India,4.838709677419355,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,187,151,4,Sri Lanka,India,4.8449197860962565,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,188,152,4,Sri Lanka,India,4.851063829787234,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,189,152,4,Sri Lanka,India,4.825396825396825,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,190,152,4,Sri Lanka,India,4.8,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,191,153,4,Sri Lanka,India,4.806282722513089,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,192,153,4,Sri Lanka,India,4.78125,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,193,154,4,Sri Lanka,India,4.787564766839378,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,194,154,4,Sri Lanka,India,4.762886597938144,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,195,154,4,Sri Lanka,India,4.7384615384615385,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,196,155,4,Sri Lanka,India,4.744897959183674,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,197,157,4,Sri Lanka,India,4.781725888324873,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,198,158,4,Sri Lanka,India,4.787878787878788,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,199,158,4,Sri Lanka,India,4.763819095477387,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,200,158,4,Sri Lanka,India,4.74,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,201,159,4,Sri Lanka,India,4.746268656716418,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,202,159,4,Sri Lanka,India,4.7227722772277225,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,203,159,4,Sri Lanka,India,4.699507389162561,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,204,159,4,Sri Lanka,India,4.676470588235294,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,205,160,4,Sri Lanka,India,4.682926829268292,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,206,162,4,Sri Lanka,India,4.718446601941747,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,207,162,4,Sri Lanka,India,4.695652173913044,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,208,162,4,Sri Lanka,India,4.673076923076923,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,209,166,4,Sri Lanka,India,4.76555023923445,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,210,170,4,Sri Lanka,India,4.857142857142857,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,211,174,4,Sri Lanka,India,4.947867298578199,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,212,174,4,Sri Lanka,India,4.9245283018867925,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,213,175,4,Sri Lanka,India,4.929577464788732,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,214,177,4,Sri Lanka,India,4.962616822429907,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,215,178,4,Sri Lanka,India,4.967441860465116,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,216,180,4,Sri Lanka,India,5.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,217,180,4,Sri Lanka,India,4.976958525345622,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,218,180,4,Sri Lanka,India,4.954128440366972,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,219,181,4,Sri Lanka,India,4.958904109589041,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,220,183,4,Sri Lanka,India,4.990909090909091,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,221,184,4,Sri Lanka,India,4.995475113122172,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,222,185,4,Sri Lanka,India,5.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,223,185,4,Sri Lanka,India,4.977578475336323,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,224,186,4,Sri Lanka,India,4.982142857142857,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,225,186,4,Sri Lanka,India,4.96,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,226,189,4,Sri Lanka,India,5.017699115044247,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,227,189,4,Sri Lanka,India,4.995594713656388,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,228,189,5,Sri Lanka,India,4.973684210526316,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,229,189,6,Sri Lanka,India,4.951965065502184,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,230,189,7,Sri Lanka,India,4.930434782608696,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,231,189,8,Sri Lanka,India,4.909090909090909,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,232,189,8,Sri Lanka,India,4.887931034482759,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,233,189,8,Sri Lanka,India,4.866952789699571,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,234,189,8,Sri Lanka,India,4.846153846153846,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,235,190,8,Sri Lanka,India,4.851063829787234,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,236,191,8,Sri Lanka,India,4.8559322033898304,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,237,192,8,Sri Lanka,India,4.860759493670886,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,238,192,8,Sri Lanka,India,4.840336134453781,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,239,192,8,Sri Lanka,India,4.820083682008368,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,240,192,8,Sri Lanka,India,4.8,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,240,192,8,Sri Lanka,India,4.8,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,240,192,8,Sri Lanka,India,4.8,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,241,192,8,Sri Lanka,India,4.780082987551867,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,242,193,8,Sri Lanka,India,4.785123966942149,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,243,195,8,Sri Lanka,India,4.814814814814815,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,244,195,8,Sri Lanka,India,4.795081967213115,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,245,195,8,Sri Lanka,India,4.775510204081633,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,246,195,9,Sri Lanka,India,4.7560975609756095,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,247,195,9,Sri Lanka,India,4.7368421052631575,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,248,199,9,Sri Lanka,India,4.814516129032258,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,249,200,9,Sri Lanka,India,4.819277108433735,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,250,200,9,Sri Lanka,India,4.8,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,251,200,9,Sri Lanka,India,4.780876494023905,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,252,200,9,Sri Lanka,India,4.761904761904762,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,253,204,9,Sri Lanka,India,4.83794466403162,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,254,208,9,Sri Lanka,India,4.913385826771654,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,255,209,10,Sri Lanka,India,4.91764705882353,India,Sri Lanka,Sri Lanka
