Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-17,Visakhapatnam,79,56,4,India,Sri Lanka,4.253164556962025,Sri Lanka,India,India
2007-02-17,Visakhapatnam,80,56,4,India,Sri Lanka,4.2,Sri Lanka,India,India
2007-02-17,Visakhapatnam,81,56,4,India,Sri Lanka,4.148148148148148,Sri Lanka,India,India
2007-02-17,Visakhapatnam,82,56,4,India,Sri Lanka,4.097560975609756,Sri Lanka,India,India
2007-02-17,Visakhapatnam,83,56,4,India,Sri Lanka,4.048192771084337,Sri Lanka,India,India
2007-02-17,Visakhapatnam,84,56,4,India,Sri Lanka,4.0,Sri Lanka,India,India
2007-02-17,Visakhapatnam,85,56,4,India,Sri Lanka,3.9529411764705884,Sri Lanka,India,India
2007-02-17,Visakhapatnam,86,57,4,India,Sri Lanka,3.9767441860465116,Sri Lanka,India,India
2007-02-17,Visakhapatnam,87,58,4,India,Sri Lanka,4.0,Sri Lanka,India,India
2007-02-17,Visakhapatnam,88,58,4,India,Sri Lanka,3.9545454545454546,Sri Lanka,India,India
2007-02-17,Visakhapatnam,89,58,4,India,Sri Lanka,3.9101123595505616,Sri Lanka,India,India
2007-02-17,Visakhapatnam,90,58,4,India,Sri Lanka,3.8666666666666667,Sri Lanka,India,India
2007-02-17,Visakhapatnam,91,58,4,India,Sri Lanka,3.8241758241758244,Sri Lanka,India,India
2007-02-17,Visakhapatnam,92,59,4,India,Sri Lanka,3.847826086956522,Sri Lanka,India,India
2007-02-17,Visakhapatnam,93,63,4,India,Sri Lanka,4.064516129032258,Sri Lanka,India,India
2007-02-17,Visakhapatnam,94,63,4,India,Sri Lanka,4.0212765957446805,Sri Lanka,India,India
2007-02-17,Visakhapatnam,95,63,4,India,Sri Lanka,3.9789473684210526,Sri Lanka,India,India
2007-02-17,Visakhapatnam,96,63,4,India,Sri Lanka,3.9375,Sri Lanka,India,India
2007-02-17,Visakhapatnam,97,66,4,India,Sri Lanka,4.082474226804123,Sri Lanka,India,India
2007-02-17,Visakhapatnam,98,66,4,India,Sri Lanka,4.040816326530612,Sri Lanka,India,India
2007-02-17,Visakhapatnam,99,67,4,India,Sri Lanka,4.0606060606060606,Sri Lanka,India,India
2007-02-17,Visakhapatnam,100,71,4,India,Sri Lanka,4.26,Sri Lanka,India,India
2007-02-17,Visakhapatnam,101,71,4,India,Sri Lanka,4.217821782178218,Sri Lanka,India,India
2007-02-17,Visakhapatnam,102,71,4,India,Sri Lanka,4.176470588235294,Sri Lanka,India,India
2007-02-17,Visakhapatnam,103,71,4,India,Sri Lanka,4.135922330097087,Sri Lanka,India,India
2007-02-17,Visakhapatnam,104,72,4,India,Sri Lanka,4.153846153846154,Sri Lanka,India,India
2007-02-17,Visakhapatnam,105,72,4,India,Sri Lanka,4.114285714285714,Sri Lanka,India,India
2007-02-17,Visakhapatnam,106,72,4,India,Sri Lanka,4.0754716981132075,Sri Lanka,India,India
2007-02-17,Visakhapatnam,107,72,4,India,Sri Lanka,4.037383177570093,Sri Lanka,India,India
2007-02-17,Visakhapatnam,108,72,4,India,Sri Lanka,4.0,Sri Lanka,India,India
2007-02-17,Visakhapatnam,109,72,4,India,Sri Lanka,3.963302752293578,Sri Lanka,India,India
2007-02-17,Visakhapatnam,110,72,4,India,Sri Lanka,3.9272727272727272,Sri Lanka,India,India
2007-02-17,Visakhapatnam,111,72,4,India,Sri Lanka,3.891891891891892,Sri Lanka,India,India
2007-02-17,Visakhapatnam,112,73,4,India,Sri Lanka,3.9107142857142856,Sri Lanka,India,India
2007-02-17,Visakhapatnam,113,73,4,India,Sri Lanka,3.8761061946902653,Sri Lanka,India,India
2007-02-17,Visakhapatnam,114,73,4,India,Sri Lanka,3.8421052631578947,Sri Lanka,India,India
2007-02-17,Visakhapatnam,115,74,4,India,Sri Lanka,3.860869565217391,Sri Lanka,India,India
2007-02-17,Visakhapatnam,116,75,4,India,Sri Lanka,3.8793103448275863,Sri Lanka,India,India
2007-02-17,Visakhapatnam,117,75,4,India,Sri Lanka,3.8461538461538463,Sri Lanka,India,India
2007-02-17,Visakhapatnam,118,76,4,India,Sri Lanka,3.864406779661017,Sri Lanka,India,India
2007-02-17,Visakhapatnam,119,77,4,India,Sri Lanka,3.8823529411764706,Sri Lanka,India,India
2007-02-17,Visakhapatnam,120,77,4,India,Sri Lanka,3.85,Sri Lanka,India,India
2007-02-17,Visakhapatnam,120,77,4,India,Sri Lanka,3.85,Sri Lanka,India,India
2007-02-17,Visakhapatnam,121,81,4,India,Sri Lanka,4.016528925619835,Sri Lanka,India,India
2007-02-17,Visakhapatnam,122,81,4,India,Sri Lanka,3.9836065573770494,Sri Lanka,India,India
2007-02-17,Visakhapatnam,123,82,4,India,Sri Lanka,4.0,Sri Lanka,India,India
2007-02-17,Visakhapatnam,124,83,4,India,Sri Lanka,4.016129032258065,Sri Lanka,India,India
2007-02-17,Visakhapatnam,125,83,4,India,Sri Lanka,3.984,Sri Lanka,India,India
2007-02-17,Visakhapatnam,126,85,4,India,Sri Lanka,4.0476190476190474,Sri Lanka,India,India
2007-02-17,Visakhapatnam,127,89,4,India,Sri Lanka,4.2047244094488185,Sri Lanka,India,India
2007-02-17,Visakhapatnam,128,89,4,India,Sri Lanka,4.171875,Sri Lanka,India,India
2007-02-17,Visakhapatnam,129,90,4,India,Sri Lanka,4.186046511627907,Sri Lanka,India,India
2007-02-17,Visakhapatnam,130,90,4,India,Sri Lanka,4.153846153846154,Sri Lanka,India,India
2007-02-17,Visakhapatnam,131,90,4,India,Sri Lanka,4.122137404580153,Sri Lanka,India,India
2007-02-17,Visakhapatnam,132,94,4,India,Sri Lanka,4.2727272727272725,Sri Lanka,India,India
2007-02-17,Visakhapatnam,133,94,4,India,Sri Lanka,4.2406015037593985,Sri Lanka,India,India
2007-02-17,Visakhapatnam,134,94,4,India,Sri Lanka,4.208955223880597,Sri Lanka,India,India
2007-02-17,Visakhapatnam,135,95,4,India,Sri Lanka,4.222222222222222,Sri Lanka,India,India
2007-02-17,Visakhapatnam,136,96,4,India,Sri Lanka,4.235294117647059,Sri Lanka,India,India
2007-02-17,Visakhapatnam,137,96,4,India,Sri Lanka,4.204379562043796,Sri Lanka,India,India
2007-02-17,Visakhapatnam,138,97,4,India,Sri Lanka,4.217391304347826,Sri Lanka,India,India
2007-02-17,Visakhapatnam,139,97,4,India,Sri Lanka,4.18705035971223,Sri Lanka,India,India
2007-02-17,Visakhapatnam,140,98,4,India,Sri Lanka,4.2,Sri Lanka,India,India
2007-02-17,Visakhapatnam,141,102,4,India,Sri Lanka,4.340425531914893,Sri Lanka,India,India
2007-02-17,Visakhapatnam,142,108,4,India,Sri Lanka,4.563380281690141,Sri Lanka,India,India
2007-02-17,Visakhapatnam,143,112,4,India,Sri Lanka,4.699300699300699,Sri Lanka,India,India
2007-02-17,Visakhapatnam,144,113,4,India,Sri Lanka,4.708333333333333,Sri Lanka,India,India
2007-02-17,Visakhapatnam,144,114,4,India,Sri Lanka,4.75,Sri Lanka,India,India
2007-02-17,Visakhapatnam,145,115,4,India,Sri Lanka,4.758620689655173,Sri Lanka,India,India
2007-02-17,Visakhapatnam,146,116,4,India,Sri Lanka,4.767123287671233,Sri Lanka,India,India
2007-02-17,Visakhapatnam,147,117,4,India,Sri Lanka,4.775510204081633,Sri Lanka,India,India
2007-02-17,Visakhapatnam,148,119,4,India,Sri Lanka,4.824324324324325,Sri Lanka,India,India
2007-02-17,Visakhapatnam,149,120,4,India,Sri Lanka,4.832214765100671,Sri Lanka,India,India
2007-02-17,Visakhapatnam,150,121,4,India,Sri Lanka,4.84,Sri Lanka,India,India
2007-02-17,Visakhapatnam,151,121,4,India,Sri Lanka,4.80794701986755,Sri Lanka,India,India
2007-02-17,Visakhapatnam,152,122,4,India,Sri Lanka,4.815789473684211,Sri Lanka,India,India
2007-02-17,Visakhapatnam,153,123,4,India,Sri Lanka,4.823529411764706,Sri Lanka,India,India
2007-02-17,Visakhapatnam,154,123,4,India,Sri Lanka,4.792207792207792,Sri Lanka,India,India
2007-02-17,Visakhapatnam,155,124,4,India,Sri Lanka,4.8,Sri Lanka,India,India
2007-02-17,Visakhapatnam,156,124,4,India,Sri Lanka,4.769230769230769,Sri Lanka,India,India
2007-02-17,Visakhapatnam,157,124,4,India,Sri Lanka,4.738853503184713,Sri Lanka,India,India
2007-02-17,Visakhapatnam,158,124,5,India,Sri Lanka,4.708860759493671,Sri Lanka,India,India
2007-02-17,Visakhapatnam,159,124,5,India,Sri Lanka,4.679245283018868,Sri Lanka,India,India
2007-02-17,Visakhapatnam,160,125,5,India,Sri Lanka,4.6875,Sri Lanka,India,India
2007-02-17,Visakhapatnam,161,126,5,India,Sri Lanka,4.695652173913044,Sri Lanka,India,India
2007-02-17,Visakhapatnam,162,126,5,India,Sri Lanka,4.666666666666667,Sri Lanka,India,India
2007-02-17,Visakhapatnam,163,127,5,India,Sri Lanka,4.674846625766871,Sri Lanka,India,India
2007-02-17,Visakhapatnam,164,127,5,India,Sri Lanka,4.646341463414634,Sri Lanka,India,India
2007-02-17,Visakhapatnam,165,127,5,India,Sri Lanka,4.618181818181818,Sri Lanka,India,India
2007-02-17,Visakhapatnam,166,127,5,India,Sri Lanka,4.590361445783133,Sri Lanka,India,India
2007-02-17,Visakhapatnam,167,127,5,India,Sri Lanka,4.562874251497006,Sri Lanka,India,India
2007-02-17,Visakhapatnam,168,127,5,India,Sri Lanka,4.535714285714286,Sri Lanka,India,India
2007-02-17,Visakhapatnam,169,128,5,India,Sri Lanka,4.544378698224852,Sri Lanka,India,India
2007-02-17,Visakhapatnam,170,128,5,India,Sri Lanka,4.517647058823529,Sri Lanka,India,India
2007-02-17,Visakhapatnam,171,128,5,India,Sri Lanka,4.491228070175438,Sri Lanka,India,India
2007-02-17,Visakhapatnam,172,128,5,India,Sri Lanka,4.465116279069767,Sri Lanka,India,India
2007-02-17,Visakhapatnam,173,134,5,India,Sri Lanka,4.6473988439306355,Sri Lanka,India,India
2007-02-17,Visakhapatnam,174,135,5,India,Sri Lanka,4.655172413793103,Sri Lanka,India,India
2007-02-17,Visakhapatnam,175,136,5,India,Sri Lanka,4.662857142857143,Sri Lanka,India,India
2007-02-17,Visakhapatnam,176,138,5,India,Sri Lanka,4.704545454545454,Sri Lanka,India,India
2007-02-17,Visakhapatnam,177,139,5,India,Sri Lanka,4.711864406779661,Sri Lanka,India,India
2007-02-17,Visakhapatnam,178,139,5,India,Sri Lanka,4.685393258426966,Sri Lanka,India,India
2007-02-17,Visakhapatnam,179,139,5,India,Sri Lanka,4.659217877094972,Sri Lanka,India,India
2007-02-17,Visakhapatnam,180,140,5,India,Sri Lanka,4.666666666666667,Sri Lanka,India,India
2007-02-17,Visakhapatnam,181,140,5,India,Sri Lanka,4.640883977900552,Sri Lanka,India,India
2007-02-17,Visakhapatnam,182,141,5,India,Sri Lanka,4.648351648351649,Sri Lanka,India,India
2007-02-17,Visakhapatnam,183,142,5,India,Sri Lanka,4.655737704918033,Sri Lanka,India,India
2007-02-17,Visakhapatnam,184,143,5,India,Sri Lanka,4.663043478260869,Sri Lanka,India,India
2007-02-17,Visakhapatnam,185,143,5,India,Sri Lanka,4.6378378378378375,Sri Lanka,India,India
2007-02-17,Visakhapatnam,186,143,5,India,Sri Lanka,4.612903225806452,Sri Lanka,India,India
2007-02-17,Visakhapatnam,187,143,5,India,Sri Lanka,4.588235294117647,Sri Lanka,India,India
2007-02-17,Visakhapatnam,188,143,5,India,Sri Lanka,4.5638297872340425,Sri Lanka,India,India
2007-02-17,Visakhapatnam,189,144,5,India,Sri Lanka,4.571428571428571,Sri Lanka,India,India
2007-02-17,Visakhapatnam,190,144,5,India,Sri Lanka,4.5473684210526315,Sri Lanka,India,India
2007-02-17,Visakhapatnam,191,144,5,India,Sri Lanka,4.523560209424084,Sri Lanka,India,India
2007-02-17,Visakhapatnam,192,144,5,India,Sri Lanka,4.5,Sri Lanka,India,India
2007-02-17,Visakhapatnam,193,144,5,India,Sri Lanka,4.476683937823834,Sri Lanka,India,India
2007-02-17,Visakhapatnam,194,145,5,India,Sri Lanka,4.484536082474227,Sri Lanka,India,India
2007-02-17,Visakhapatnam,195,146,5,India,Sri Lanka,4.492307692307692,Sri Lanka,India,India
2007-02-17,Visakhapatnam,196,147,5,India,Sri Lanka,4.5,Sri Lanka,India,India
2007-02-17,Visakhapatnam,197,148,5,India,Sri Lanka,4.50761421319797,Sri Lanka,India,India
2007-02-17,Visakhapatnam,198,149,5,India,Sri Lanka,4.515151515151516,Sri Lanka,India,India
2007-02-17,Visakhapatnam,198,151,5,India,Sri Lanka,4.575757575757576,Sri Lanka,India,India
2007-02-17,Visakhapatnam,199,151,5,India,Sri Lanka,4.552763819095477,Sri Lanka,India,India
2007-02-17,Visakhapatnam,200,151,5,India,Sri Lanka,4.53,Sri Lanka,India,India
2007-02-17,Visakhapatnam,201,151,5,India,Sri Lanka,4.507462686567164,Sri Lanka,India,India
2007-02-17,Visakhapatnam,202,151,5,India,Sri Lanka,4.485148514851486,Sri Lanka,India,India
2007-02-17,Visakhapatnam,203,152,5,India,Sri Lanka,4.4926108374384235,Sri Lanka,India,India
2007-02-17,Visakhapatnam,204,153,5,India,Sri Lanka,4.5,Sri Lanka,India,India
2007-02-17,Visakhapatnam,205,155,5,India,Sri Lanka,4.536585365853658,Sri Lanka,India,India
2007-02-17,Visakhapatnam,206,156,5,India,Sri Lanka,4.543689320388349,Sri Lanka,India,India
2007-02-17,Visakhapatnam,207,156,5,India,Sri Lanka,4.521739130434782,Sri Lanka,India,India
2007-02-17,Visakhapatnam,208,158,5,India,Sri Lanka,4.5576923076923075,Sri Lanka,India,India
2007-02-17,Visakhapatnam,209,159,5,India,Sri Lanka,4.564593301435407,Sri Lanka,India,India
2007-02-17,Visakhapatnam,210,159,5,India,Sri Lanka,4.542857142857143,Sri Lanka,India,India
2007-02-17,Visakhapatnam,211,159,5,India,Sri Lanka,4.521327014218009,Sri Lanka,India,India
2007-02-17,Visakhapatnam,212,159,5,India,Sri Lanka,4.5,Sri Lanka,India,India
2007-02-17,Visakhapatnam,213,160,5,India,Sri Lanka,4.507042253521127,Sri Lanka,India,India
2007-02-17,Visakhapatnam,214,161,5,India,Sri Lanka,4.514018691588785,Sri Lanka,India,India
2007-02-17,Visakhapatnam,215,165,5,India,Sri Lanka,4.604651162790698,Sri Lanka,India,India
2007-02-17,Visakhapatnam,216,165,5,India,Sri Lanka,4.583333333333333,Sri Lanka,India,India
2007-02-17,Visakhapatnam,217,165,5,India,Sri Lanka,4.56221198156682,Sri Lanka,India,India
2007-02-17,Visakhapatnam,218,165,6,India,Sri Lanka,4.541284403669724,Sri Lanka,India,India
2007-02-17,Visakhapatnam,219,166,6,India,Sri Lanka,4.5479452054794525,Sri Lanka,India,India
2007-02-17,Visakhapatnam,220,166,6,India,Sri Lanka,4.527272727272727,Sri Lanka,India,India
2007-02-17,Visakhapatnam,221,167,6,India,Sri Lanka,4.53393665158371,Sri Lanka,India,India
2007-02-17,Visakhapatnam,222,168,6,India,Sri Lanka,4.54054054054054,Sri Lanka,India,India
2007-02-17,Visakhapatnam,223,169,6,India,Sri Lanka,4.547085201793722,Sri Lanka,India,India
2007-02-17,Visakhapatnam,224,173,6,India,Sri Lanka,4.633928571428571,Sri Lanka,India,India
2007-02-17,Visakhapatnam,225,174,6,India,Sri Lanka,4.64,Sri Lanka,India,India
2007-02-17,Visakhapatnam,226,175,6,India,Sri Lanka,4.646017699115045,Sri Lanka,India,India
2007-02-17,Visakhapatnam,227,175,6,India,Sri Lanka,4.6255506607929515,Sri Lanka,India,India
2007-02-17,Visakhapatnam,228,175,6,India,Sri Lanka,4.605263157894737,Sri Lanka,India,India
2007-02-17,Visakhapatnam,229,177,6,India,Sri Lanka,4.637554585152839,Sri Lanka,India,India
2007-02-17,Visakhapatnam,230,177,6,India,Sri Lanka,4.6173913043478265,Sri Lanka,India,India
2007-02-17,Visakhapatnam,231,178,6,India,Sri Lanka,4.623376623376624,Sri Lanka,India,India
2007-02-17,Visakhapatnam,232,178,6,India,Sri Lanka,4.603448275862069,Sri Lanka,India,India
2007-02-17,Visakhapatnam,233,178,6,India,Sri Lanka,4.583690987124464,Sri Lanka,India,India
2007-02-17,Visakhapatnam,234,178,6,India,Sri Lanka,4.564102564102564,Sri Lanka,India,India
2007-02-17,Visakhapatnam,235,179,6,India,Sri Lanka,4.5702127659574465,Sri Lanka,India,India
2007-02-17,Visakhapatnam,236,179,6,India,Sri Lanka,4.5508474576271185,Sri Lanka,India,India
2007-02-17,Visakhapatnam,237,180,6,India,Sri Lanka,4.556962025316456,Sri Lanka,India,India
2007-02-17,Visakhapatnam,238,181,6,India,Sri Lanka,4.563025210084033,Sri Lanka,India,India
2007-02-17,Visakhapatnam,239,182,6,India,Sri Lanka,4.569037656903766,Sri Lanka,India,India
2007-02-17,Visakhapatnam,240,183,6,India,Sri Lanka,4.575,Sri Lanka,India,India
2007-02-17,Visakhapatnam,241,184,6,India,Sri Lanka,4.580912863070539,Sri Lanka,India,India
2007-02-17,Visakhapatnam,242,185,6,India,Sri Lanka,4.586776859504132,Sri Lanka,India,India
2007-02-17,Visakhapatnam,243,187,6,India,Sri Lanka,4.617283950617284,Sri Lanka,India,India
2007-02-17,Visakhapatnam,244,192,6,India,Sri Lanka,4.721311475409836,Sri Lanka,India,India
2007-02-17,Visakhapatnam,245,192,6,India,Sri Lanka,4.702040816326531,Sri Lanka,India,India
2007-02-17,Visakhapatnam,246,193,6,India,Sri Lanka,4.7073170731707314,Sri Lanka,India,India
2007-02-17,Visakhapatnam,246,194,6,India,Sri Lanka,4.7317073170731705,Sri Lanka,India,India
2007-02-17,Visakhapatnam,246,194,6,India,Sri Lanka,4.7317073170731705,Sri Lanka,India,India
2007-02-17,Visakhapatnam,246,198,6,India,Sri Lanka,4.829268292682927,Sri Lanka,India,India
2007-02-17,Visakhapatnam,247,199,6,India,Sri Lanka,4.834008097165992,Sri Lanka,India,India
2007-02-17,Visakhapatnam,248,199,6,India,Sri Lanka,4.814516129032258,Sri Lanka,India,India
2007-02-17,Visakhapatnam,249,200,6,India,Sri Lanka,4.819277108433735,Sri Lanka,India,India
2007-02-17,Visakhapatnam,250,204,6,India,Sri Lanka,4.896,Sri Lanka,India,India
2007-02-17,Visakhapatnam,251,204,6,India,Sri Lanka,4.876494023904383,Sri Lanka,India,India
2007-02-17,Visakhapatnam,252,205,6,India,Sri Lanka,4.880952380952381,Sri Lanka,India,India
2007-02-17,Visakhapatnam,253,206,6,India,Sri Lanka,4.8853754940711465,Sri Lanka,India,India
2007-02-17,Visakhapatnam,254,208,6,India,Sri Lanka,4.913385826771654,Sri Lanka,India,India
2007-02-17,Visakhapatnam,255,209,6,India,Sri Lanka,4.91764705882353,Sri Lanka,India,India
2007-02-17,Visakhapatnam,256,210,6,India,Sri Lanka,4.921875,Sri Lanka,India,India
2007-02-17,Visakhapatnam,257,214,6,India,Sri Lanka,4.996108949416342,Sri Lanka,India,India
2007-02-17,Visakhapatnam,258,215,6,India,Sri Lanka,5.0,Sri Lanka,India,India
2007-02-17,Visakhapatnam,258,215,6,India,Sri Lanka,5.0,Sri Lanka,India,India
2007-02-17,Visakhapatnam,258,215,6,India,Sri Lanka,5.0,Sri Lanka,India,India
2007-02-17,Visakhapatnam,259,219,6,India,Sri Lanka,5.073359073359073,Sri Lanka,India,India
