Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-17,Johannesburg,1,0,0,Pakistan,South Africa,0.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,2,0,0,Pakistan,South Africa,0.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,3,0,0,Pakistan,South Africa,0.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,4,0,0,Pakistan,South Africa,0.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,5,0,0,Pakistan,South Africa,0.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,6,0,0,Pakistan,South Africa,0.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,7,0,0,Pakistan,South Africa,0.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,8,0,0,Pakistan,South Africa,0.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,9,0,0,Pakistan,South Africa,0.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,10,0,0,Pakistan,South Africa,0.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,11,0,0,Pakistan,South Africa,0.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,12,0,0,Pakistan,South Africa,0.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,13,0,0,Pakistan,South Africa,0.0,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,14,1,0,Pakistan,South Africa,0.42857142857142855,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,15,2,0,Pakistan,South Africa,0.8,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,16,4,0,Pakistan,South Africa,1.5,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,17,4,0,Pakistan,South Africa,1.411764705882353,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,18,4,1,Pakistan,South Africa,1.3333333333333333,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,19,5,1,Pakistan,South Africa,1.5789473684210527,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,20,5,1,Pakistan,South Africa,1.5,South Africa,Pakistan,South Africa
2013-03-17,Johannesburg,21,5,1,Pakistan,South Africa,1.4285714285714286,South Africa,Pakistan,South Africa
