Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-01-30,Faisalabad,1,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,2,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,3,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,4,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,5,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,6,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,7,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,8,2,0,Zimbabwe,Zimbabwe,1.5,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,9,2,0,Zimbabwe,Zimbabwe,1.3333333333333333,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,10,2,0,Zimbabwe,Zimbabwe,1.2,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,11,2,0,Zimbabwe,Zimbabwe,1.0909090909090908,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,12,2,0,Zimbabwe,Zimbabwe,1.0,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,13,2,0,Zimbabwe,Zimbabwe,0.9230769230769231,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,14,5,0,Zimbabwe,Zimbabwe,2.142857142857143,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,15,5,0,Zimbabwe,Zimbabwe,2.0,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,16,6,0,Zimbabwe,Zimbabwe,2.25,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,17,6,0,Zimbabwe,Zimbabwe,2.1176470588235294,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,18,7,0,Zimbabwe,Zimbabwe,2.3333333333333335,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,18,7,0,Zimbabwe,Zimbabwe,2.3333333333333335,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,18,7,0,Zimbabwe,Zimbabwe,2.3333333333333335,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,19,7,0,Zimbabwe,Zimbabwe,2.210526315789474,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,20,7,0,Zimbabwe,Zimbabwe,2.1,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,21,7,0,Zimbabwe,Zimbabwe,2.0,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,22,7,1,Zimbabwe,Zimbabwe,1.9090909090909092,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,23,7,1,Zimbabwe,Zimbabwe,1.826086956521739,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,24,8,1,Zimbabwe,Zimbabwe,2.0,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,25,8,1,Zimbabwe,Zimbabwe,1.92,Zimbabwe,Pakistan,Pakistan
2008-01-30,Faisalabad,26,9,1,Zimbabwe,Zimbabwe,2.076923076923077,Zimbabwe,Pakistan,Pakistan
