Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-07,Auckland,1,0,0,South Africa,Pakistan,0.0,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,2,0,0,South Africa,Pakistan,0.0,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,3,0,0,South Africa,Pakistan,0.0,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,4,1,0,South Africa,Pakistan,1.5,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,5,1,0,South Africa,Pakistan,1.2,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,6,1,0,South Africa,Pakistan,1.0,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,7,1,0,South Africa,Pakistan,0.8571428571428571,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,8,5,0,South Africa,Pakistan,3.75,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,9,5,0,South Africa,Pakistan,3.3333333333333335,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,10,5,0,South Africa,Pakistan,3.0,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,11,7,0,South Africa,Pakistan,3.8181818181818183,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,12,7,0,South Africa,Pakistan,3.5,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,13,7,0,South Africa,Pakistan,3.230769230769231,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,14,7,0,South Africa,Pakistan,3.0,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,15,7,0,South Africa,Pakistan,2.8,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,16,7,0,South Africa,Pakistan,2.625,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,17,7,0,South Africa,Pakistan,2.4705882352941178,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,18,7,0,South Africa,Pakistan,2.3333333333333335,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,19,8,0,South Africa,Pakistan,2.526315789473684,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,20,8,0,South Africa,Pakistan,2.4,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,21,12,0,South Africa,Pakistan,3.4285714285714284,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,22,12,0,South Africa,Pakistan,3.272727272727273,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,23,12,0,South Africa,Pakistan,3.130434782608696,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,24,12,0,South Africa,Pakistan,3.0,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,25,12,0,South Africa,Pakistan,2.88,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,26,13,0,South Africa,Pakistan,3.0,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,27,17,0,South Africa,Pakistan,3.7777777777777777,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,28,17,0,South Africa,Pakistan,3.642857142857143,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,29,17,0,South Africa,Pakistan,3.5172413793103448,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,30,17,0,South Africa,Pakistan,3.4,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,31,17,0,South Africa,Pakistan,3.2903225806451615,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,32,17,0,South Africa,Pakistan,3.1875,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,33,18,0,South Africa,Pakistan,3.272727272727273,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,34,18,0,South Africa,Pakistan,3.176470588235294,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,35,18,0,South Africa,Pakistan,3.085714285714286,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,36,18,0,South Africa,Pakistan,3.0,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,37,19,0,South Africa,Pakistan,3.081081081081081,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,38,19,0,South Africa,Pakistan,3.0,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,39,20,0,South Africa,Pakistan,3.076923076923077,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,40,20,0,South Africa,Pakistan,3.0,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,41,20,0,South Africa,Pakistan,2.926829268292683,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,42,24,0,South Africa,Pakistan,3.4285714285714284,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,42,25,0,South Africa,Pakistan,3.5714285714285716,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,43,26,0,South Africa,Pakistan,3.627906976744186,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,44,26,0,South Africa,Pakistan,3.5454545454545454,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,45,26,0,South Africa,Pakistan,3.466666666666667,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,46,26,0,South Africa,Pakistan,3.391304347826087,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,47,26,0,South Africa,Pakistan,3.3191489361702127,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,48,26,0,South Africa,Pakistan,3.25,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,49,26,0,South Africa,Pakistan,3.183673469387755,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,50,26,0,South Africa,Pakistan,3.12,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,51,30,0,South Africa,Pakistan,3.5294117647058822,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,52,30,1,South Africa,Pakistan,3.4615384615384617,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,53,30,1,South Africa,Pakistan,3.3962264150943398,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,54,30,1,South Africa,Pakistan,3.3333333333333335,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,55,32,1,South Africa,Pakistan,3.4909090909090907,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,56,32,1,South Africa,Pakistan,3.4285714285714284,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,57,32,1,South Africa,Pakistan,3.3684210526315788,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,58,32,1,South Africa,Pakistan,3.310344827586207,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,59,35,1,South Africa,Pakistan,3.559322033898305,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,60,35,1,South Africa,Pakistan,3.5,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,60,35,1,South Africa,Pakistan,3.5,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,61,36,1,South Africa,Pakistan,3.540983606557377,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,62,40,1,South Africa,Pakistan,3.870967741935484,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,63,41,1,South Africa,Pakistan,3.9047619047619047,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,64,45,1,South Africa,Pakistan,4.21875,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,65,45,1,South Africa,Pakistan,4.153846153846154,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,66,45,1,South Africa,Pakistan,4.090909090909091,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,67,45,1,South Africa,Pakistan,4.029850746268656,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,68,45,1,South Africa,Pakistan,3.9705882352941178,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,69,45,1,South Africa,Pakistan,3.9130434782608696,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,70,49,1,South Africa,Pakistan,4.2,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,71,50,1,South Africa,Pakistan,4.225352112676056,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,72,54,1,South Africa,Pakistan,4.5,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,73,54,1,South Africa,Pakistan,4.438356164383562,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,74,55,1,South Africa,Pakistan,4.45945945945946,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,75,55,1,South Africa,Pakistan,4.4,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,76,55,1,South Africa,Pakistan,4.342105263157895,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,77,55,1,South Africa,Pakistan,4.285714285714286,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,78,59,1,South Africa,Pakistan,4.538461538461538,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,79,60,1,South Africa,Pakistan,4.556962025316456,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,80,60,1,South Africa,Pakistan,4.5,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,81,61,1,South Africa,Pakistan,4.518518518518518,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,82,62,1,South Africa,Pakistan,4.536585365853658,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,83,63,1,South Africa,Pakistan,4.554216867469879,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,84,63,1,South Africa,Pakistan,4.5,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,85,63,1,South Africa,Pakistan,4.447058823529412,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,86,63,1,South Africa,Pakistan,4.395348837209302,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,87,67,1,South Africa,Pakistan,4.620689655172414,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,88,68,1,South Africa,Pakistan,4.636363636363637,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,89,69,1,South Africa,Pakistan,4.651685393258427,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,90,69,1,South Africa,Pakistan,4.6,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,91,69,1,South Africa,Pakistan,4.549450549450549,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,92,71,1,South Africa,Pakistan,4.630434782608695,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,93,77,1,South Africa,Pakistan,4.967741935483871,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,94,83,1,South Africa,Pakistan,5.297872340425532,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,95,83,1,South Africa,Pakistan,5.242105263157895,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,96,84,1,South Africa,Pakistan,5.25,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,96,90,1,South Africa,Pakistan,5.625,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,96,90,1,South Africa,Pakistan,5.625,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,97,91,1,South Africa,Pakistan,5.628865979381444,Pakistan,South Africa,Pakistan
