Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-07,Guyana,1,0,0,South Africa,Bangladesh,0.0,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,2,0,0,South Africa,Bangladesh,0.0,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,3,0,0,South Africa,Bangladesh,0.0,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,4,0,0,South Africa,Bangladesh,0.0,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,5,0,0,South Africa,Bangladesh,0.0,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,6,0,0,South Africa,Bangladesh,0.0,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,7,1,0,South Africa,Bangladesh,0.8571428571428571,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,8,5,0,South Africa,Bangladesh,3.75,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,9,5,0,South Africa,Bangladesh,3.3333333333333335,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,10,5,0,South Africa,Bangladesh,3.0,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,11,5,0,South Africa,Bangladesh,2.727272727272727,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,12,5,0,South Africa,Bangladesh,2.5,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,12,9,0,South Africa,Bangladesh,4.5,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,13,10,0,South Africa,Bangladesh,4.615384615384615,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,14,11,0,South Africa,Bangladesh,4.714285714285714,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,15,12,0,South Africa,Bangladesh,4.8,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,16,12,0,South Africa,Bangladesh,4.5,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,17,12,0,South Africa,Bangladesh,4.235294117647059,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,18,12,0,South Africa,Bangladesh,4.0,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,18,12,0,South Africa,Bangladesh,4.0,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,19,12,0,South Africa,Bangladesh,3.789473684210526,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,20,12,0,South Africa,Bangladesh,3.6,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,21,12,0,South Africa,Bangladesh,3.4285714285714284,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,22,12,0,South Africa,Bangladesh,3.272727272727273,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,23,12,0,South Africa,Bangladesh,3.130434782608696,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,24,12,0,South Africa,Bangladesh,3.0,Bangladesh,South Africa,Bangladesh
