Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-09-06,Southampton,49,53,1,England,India,6.489795918367347,India,England,England
2011-09-06,Southampton,50,54,1,England,India,6.48,India,England,England
2011-09-06,Southampton,51,55,1,England,India,6.470588235294118,India,England,England
2011-09-06,Southampton,52,57,1,England,India,6.576923076923077,India,England,England
2011-09-06,Southampton,53,58,1,England,India,6.566037735849057,India,England,England
2011-09-06,Southampton,54,60,1,England,India,6.666666666666667,India,England,England
2011-09-06,Southampton,55,60,1,England,India,6.545454545454546,India,England,England
2011-09-06,Southampton,56,64,1,England,India,6.857142857142857,India,England,England
2011-09-06,Southampton,57,64,1,England,India,6.7368421052631575,India,England,England
2011-09-06,Southampton,58,68,1,England,India,7.0344827586206895,India,England,England
2011-09-06,Southampton,59,69,1,England,India,7.016949152542373,India,England,England
2011-09-06,Southampton,60,70,1,England,India,7.0,India,England,England
2011-09-06,Southampton,61,71,1,England,India,6.983606557377049,India,England,England
2011-09-06,Southampton,62,72,1,England,India,6.967741935483871,India,England,England
2011-09-06,Southampton,63,74,1,England,India,7.0476190476190474,India,England,England
2011-09-06,Southampton,64,74,1,England,India,6.9375,India,England,England
2011-09-06,Southampton,65,75,1,England,India,6.923076923076923,India,England,England
2011-09-06,Southampton,66,79,1,England,India,7.181818181818182,India,England,England
2011-09-06,Southampton,67,81,1,England,India,7.253731343283582,India,England,England
2011-09-06,Southampton,68,82,1,England,India,7.235294117647059,India,England,England
2011-09-06,Southampton,69,84,1,England,India,7.304347826086956,India,England,England
2011-09-06,Southampton,70,84,1,England,India,7.2,India,England,England
2011-09-06,Southampton,71,88,1,England,India,7.436619718309859,India,England,England
2011-09-06,Southampton,72,90,1,England,India,7.5,India,England,England
2011-09-06,Southampton,73,91,1,England,India,7.47945205479452,India,England,England
2011-09-06,Southampton,74,92,1,England,India,7.45945945945946,India,England,England
2011-09-06,Southampton,75,94,1,England,India,7.52,India,England,England
2011-09-06,Southampton,76,95,1,England,India,7.5,India,England,England
2011-09-06,Southampton,77,95,1,England,India,7.402597402597403,India,England,England
2011-09-06,Southampton,78,96,1,England,India,7.384615384615385,India,England,England
2011-09-06,Southampton,79,96,1,England,India,7.291139240506329,India,England,England
2011-09-06,Southampton,80,100,1,England,India,7.5,India,England,England
2011-09-06,Southampton,81,101,1,England,India,7.481481481481482,India,England,England
2011-09-06,Southampton,82,101,1,England,India,7.390243902439025,India,England,England
2011-09-06,Southampton,83,102,1,England,India,7.373493975903615,India,England,England
2011-09-06,Southampton,84,106,1,England,India,7.571428571428571,India,England,England
2011-09-06,Southampton,84,108,1,England,India,7.714285714285714,India,England,England
2011-09-06,Southampton,85,109,1,England,India,7.694117647058824,India,England,England
2011-09-06,Southampton,86,109,2,England,India,7.604651162790698,India,England,England
2011-09-06,Southampton,87,110,2,England,India,7.586206896551724,India,England,England
2011-09-06,Southampton,88,111,2,England,India,7.568181818181818,India,England,England
2011-09-06,Southampton,89,113,2,England,India,7.617977528089888,India,England,England
2011-09-06,Southampton,90,113,2,England,India,7.533333333333333,India,England,England
2011-09-06,Southampton,91,115,2,England,India,7.582417582417582,India,England,England
2011-09-06,Southampton,92,116,2,England,India,7.565217391304348,India,England,England
2011-09-06,Southampton,93,117,2,England,India,7.548387096774194,India,England,England
2011-09-06,Southampton,94,118,2,England,India,7.531914893617022,India,England,England
2011-09-06,Southampton,95,119,2,England,India,7.515789473684211,India,England,England
2011-09-06,Southampton,96,119,2,England,India,7.4375,India,England,England
2011-09-06,Southampton,97,121,2,England,India,7.484536082474227,India,England,England
2011-09-06,Southampton,98,122,2,England,India,7.469387755102041,India,England,England
2011-09-06,Southampton,99,123,2,England,India,7.454545454545454,India,England,England
2011-09-06,Southampton,100,124,2,England,India,7.44,India,England,England
2011-09-06,Southampton,101,125,2,England,India,7.425742574257426,India,England,England
2011-09-06,Southampton,102,125,3,England,India,7.352941176470588,India,England,England
2011-09-06,Southampton,103,125,3,England,India,7.281553398058253,India,England,England
2011-09-06,Southampton,104,126,3,England,India,7.269230769230769,India,England,England
2011-09-06,Southampton,105,127,3,England,India,7.257142857142857,India,England,England
2011-09-06,Southampton,106,129,3,England,India,7.30188679245283,India,England,England
2011-09-06,Southampton,107,131,3,England,India,7.345794392523365,India,England,England
2011-09-06,Southampton,108,137,3,England,India,7.611111111111111,India,England,England
2011-09-06,Southampton,109,138,3,England,India,7.5963302752293576,India,England,England
2011-09-06,Southampton,110,138,3,England,India,7.527272727272727,India,England,England
2011-09-06,Southampton,111,142,3,England,India,7.675675675675675,India,England,England
2011-09-06,Southampton,112,143,3,England,India,7.660714285714286,India,England,England
2011-09-06,Southampton,113,143,4,England,India,7.592920353982301,India,England,England
2011-09-06,Southampton,114,144,4,England,India,7.578947368421052,India,England,England
2011-09-06,Southampton,115,145,4,England,India,7.565217391304348,India,England,England
2011-09-06,Southampton,116,146,4,England,India,7.551724137931035,India,England,England
2011-09-06,Southampton,117,146,4,England,India,7.487179487179487,India,England,England
2011-09-06,Southampton,118,152,4,England,India,7.728813559322034,India,England,England
2011-09-06,Southampton,119,156,4,England,India,7.8655462184873945,India,England,England
2011-09-06,Southampton,120,160,4,England,India,8.0,India,England,England
2011-09-06,Southampton,120,160,4,England,India,8.0,India,England,England
2011-09-06,Southampton,121,160,4,England,India,7.933884297520661,India,England,England
2011-09-06,Southampton,122,164,4,England,India,8.065573770491802,India,England,England
2011-09-06,Southampton,123,164,5,England,India,8.0,India,England,England
2011-09-06,Southampton,124,170,5,England,India,8.225806451612904,India,England,England
2011-09-06,Southampton,125,171,5,England,India,8.208,India,England,England
2011-09-06,Southampton,126,172,5,England,India,8.19047619047619,India,England,England
2011-09-06,Southampton,127,173,5,England,India,8.173228346456693,India,England,England
2011-09-06,Southampton,128,174,5,England,India,8.15625,India,England,England
2011-09-06,Southampton,129,175,5,England,India,8.13953488372093,India,England,England
2011-09-06,Southampton,130,177,5,England,India,8.169230769230769,India,England,England
2011-09-06,Southampton,131,178,5,England,India,8.15267175572519,India,England,England
2011-09-06,Southampton,132,182,5,England,India,8.272727272727273,India,England,England
2011-09-06,Southampton,133,182,6,England,India,8.210526315789474,India,England,England
2011-09-06,Southampton,134,184,6,England,India,8.238805970149254,India,England,England
2011-09-06,Southampton,135,186,6,England,India,8.266666666666667,India,England,England
2011-09-06,Southampton,136,186,7,England,India,8.205882352941176,India,England,England
2011-09-06,Southampton,137,187,7,England,India,8.18978102189781,India,England,England
2011-09-06,Southampton,138,187,8,England,India,8.130434782608695,India,England,England
