Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-01-20,Centurion,87,63,3,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,88,63,3,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,89,63,3,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,90,64,3,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,91,64,3,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,92,65,3,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,93,65,3,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,94,65,3,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,95,66,3,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,96,66,3,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,97,66,3,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,98,67,3,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,99,67,3,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,100,67,3,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,101,68,3,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,102,68,3,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,103,68,3,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,104,68,4,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,105,69,4,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,106,69,4,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,107,70,4,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,108,71,4,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,109,71,4,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,110,72,4,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,111,72,4,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,112,72,5,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,113,72,5,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,114,72,5,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,114,72,5,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,115,72,5,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,116,74,5,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,117,74,5,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,118,75,5,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,119,75,5,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,120,76,5,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,121,76,5,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,122,77,5,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,123,78,5,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,124,79,5,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,125,79,5,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,126,80,5,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,127,80,5,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,128,81,5,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,129,81,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,130,82,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,131,83,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,132,85,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,133,85,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,134,86,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,135,86,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,136,86,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,137,87,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,138,87,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,139,87,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,140,88,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,141,88,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,142,89,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,143,90,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,144,90,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,145,90,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,146,90,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,147,91,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,148,94,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,149,94,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,150,94,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,151,94,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,152,95,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,153,97,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,154,97,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,155,97,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,156,98,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,157,98,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,158,99,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,159,99,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,160,100,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,161,100,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,162,100,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,163,104,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,164,105,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,165,105,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,166,107,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,167,108,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,168,109,6,South Africa,West Indies,3,West Indies,South Africa,South Africa
2008-01-20,Centurion,169,113,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,170,115,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,171,116,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,172,116,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,173,116,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,174,116,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,175,117,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,176,118,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,177,119,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,178,120,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,179,121,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,180,125,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,181,127,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,182,127,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,183,127,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,184,128,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,185,129,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,186,129,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,186,129,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,187,130,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,188,130,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,189,131,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,190,132,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,191,133,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,192,135,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,193,137,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,194,139,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,195,139,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,196,141,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,197,141,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,198,147,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,199,148,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,200,149,6,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,201,150,7,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,202,150,7,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,203,150,7,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,204,151,7,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,205,152,7,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,206,153,7,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,207,155,7,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,208,161,7,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,209,168,7,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,210,170,7,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,210,172,7,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,210,173,7,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,211,173,7,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,212,174,7,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,213,174,8,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,214,175,9,South Africa,West Indies,4,West Indies,South Africa,South Africa
2008-01-20,Centurion,215,175,10,South Africa,West Indies,4,West Indies,South Africa,South Africa
