Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-09-20,London,34,19,0,Pakistan,Pakistan,3.3529411764705883,Pakistan,England,Pakistan
2010-09-20,London,35,23,0,Pakistan,Pakistan,3.942857142857143,Pakistan,England,Pakistan
2010-09-20,London,36,23,0,Pakistan,Pakistan,3.8333333333333335,Pakistan,England,Pakistan
2010-09-20,London,37,23,0,Pakistan,Pakistan,3.72972972972973,Pakistan,England,Pakistan
2010-09-20,London,38,25,0,Pakistan,Pakistan,3.9473684210526314,Pakistan,England,Pakistan
2010-09-20,London,39,25,0,Pakistan,Pakistan,3.8461538461538463,Pakistan,England,Pakistan
2010-09-20,London,40,25,0,Pakistan,Pakistan,3.75,Pakistan,England,Pakistan
2010-09-20,London,41,25,0,Pakistan,Pakistan,3.658536585365854,Pakistan,England,Pakistan
2010-09-20,London,42,25,0,Pakistan,Pakistan,3.5714285714285716,Pakistan,England,Pakistan
2010-09-20,London,43,26,0,Pakistan,Pakistan,3.627906976744186,Pakistan,England,Pakistan
2010-09-20,London,44,26,0,Pakistan,Pakistan,3.5454545454545454,Pakistan,England,Pakistan
2010-09-20,London,45,26,0,Pakistan,Pakistan,3.466666666666667,Pakistan,England,Pakistan
2010-09-20,London,46,26,0,Pakistan,Pakistan,3.391304347826087,Pakistan,England,Pakistan
2010-09-20,London,47,27,0,Pakistan,Pakistan,3.4468085106382977,Pakistan,England,Pakistan
2010-09-20,London,48,28,0,Pakistan,Pakistan,3.5,Pakistan,England,Pakistan
2010-09-20,London,49,28,0,Pakistan,Pakistan,3.4285714285714284,Pakistan,England,Pakistan
2010-09-20,London,50,28,0,Pakistan,Pakistan,3.36,Pakistan,England,Pakistan
2010-09-20,London,51,34,0,Pakistan,Pakistan,4.0,Pakistan,England,Pakistan
2010-09-20,London,52,35,0,Pakistan,Pakistan,4.038461538461538,Pakistan,England,Pakistan
2010-09-20,London,53,35,0,Pakistan,Pakistan,3.9622641509433962,Pakistan,England,Pakistan
2010-09-20,London,54,35,0,Pakistan,Pakistan,3.888888888888889,Pakistan,England,Pakistan
2010-09-20,London,54,35,0,Pakistan,Pakistan,3.888888888888889,Pakistan,England,Pakistan
2010-09-20,London,55,41,0,Pakistan,Pakistan,4.472727272727273,Pakistan,England,Pakistan
2010-09-20,London,56,41,0,Pakistan,Pakistan,4.392857142857143,Pakistan,England,Pakistan
2010-09-20,London,57,41,0,Pakistan,Pakistan,4.315789473684211,Pakistan,England,Pakistan
2010-09-20,London,58,41,0,Pakistan,Pakistan,4.241379310344827,Pakistan,England,Pakistan
2010-09-20,London,59,41,0,Pakistan,Pakistan,4.169491525423729,Pakistan,England,Pakistan
2010-09-20,London,60,44,0,Pakistan,Pakistan,4.4,Pakistan,England,Pakistan
2010-09-20,London,61,44,0,Pakistan,Pakistan,4.327868852459017,Pakistan,England,Pakistan
2010-09-20,London,62,44,0,Pakistan,Pakistan,4.258064516129032,Pakistan,England,Pakistan
2010-09-20,London,63,45,0,Pakistan,Pakistan,4.285714285714286,Pakistan,England,Pakistan
2010-09-20,London,64,46,0,Pakistan,Pakistan,4.3125,Pakistan,England,Pakistan
2010-09-20,London,65,46,0,Pakistan,Pakistan,4.246153846153846,Pakistan,England,Pakistan
2010-09-20,London,66,50,0,Pakistan,Pakistan,4.545454545454546,Pakistan,England,Pakistan
2010-09-20,London,67,54,0,Pakistan,Pakistan,4.835820895522388,Pakistan,England,Pakistan
2010-09-20,London,68,55,0,Pakistan,Pakistan,4.852941176470588,Pakistan,England,Pakistan
2010-09-20,London,69,55,0,Pakistan,Pakistan,4.782608695652174,Pakistan,England,Pakistan
2010-09-20,London,70,55,0,Pakistan,Pakistan,4.714285714285714,Pakistan,England,Pakistan
2010-09-20,London,71,55,0,Pakistan,Pakistan,4.647887323943662,Pakistan,England,Pakistan
2010-09-20,London,72,55,0,Pakistan,Pakistan,4.583333333333333,Pakistan,England,Pakistan
2010-09-20,London,73,56,0,Pakistan,Pakistan,4.602739726027397,Pakistan,England,Pakistan
2010-09-20,London,74,56,0,Pakistan,Pakistan,4.54054054054054,Pakistan,England,Pakistan
2010-09-20,London,75,56,0,Pakistan,Pakistan,4.48,Pakistan,England,Pakistan
2010-09-20,London,76,60,0,Pakistan,Pakistan,4.7368421052631575,Pakistan,England,Pakistan
2010-09-20,London,77,61,0,Pakistan,Pakistan,4.753246753246753,Pakistan,England,Pakistan
2010-09-20,London,78,61,0,Pakistan,Pakistan,4.6923076923076925,Pakistan,England,Pakistan
2010-09-20,London,79,62,0,Pakistan,Pakistan,4.708860759493671,Pakistan,England,Pakistan
2010-09-20,London,80,62,0,Pakistan,Pakistan,4.65,Pakistan,England,Pakistan
2010-09-20,London,81,62,0,Pakistan,Pakistan,4.592592592592593,Pakistan,England,Pakistan
2010-09-20,London,82,62,1,Pakistan,Pakistan,4.536585365853658,Pakistan,England,Pakistan
2010-09-20,London,83,62,1,Pakistan,Pakistan,4.481927710843373,Pakistan,England,Pakistan
2010-09-20,London,84,62,1,Pakistan,Pakistan,4.428571428571429,Pakistan,England,Pakistan
2010-09-20,London,85,62,1,Pakistan,Pakistan,4.376470588235295,Pakistan,England,Pakistan
2010-09-20,London,86,62,1,Pakistan,Pakistan,4.325581395348837,Pakistan,England,Pakistan
2010-09-20,London,87,62,1,Pakistan,Pakistan,4.275862068965517,Pakistan,England,Pakistan
2010-09-20,London,88,63,1,Pakistan,Pakistan,4.295454545454546,Pakistan,England,Pakistan
2010-09-20,London,89,67,1,Pakistan,Pakistan,4.51685393258427,Pakistan,England,Pakistan
2010-09-20,London,90,67,1,Pakistan,Pakistan,4.466666666666667,Pakistan,England,Pakistan
2010-09-20,London,91,67,1,Pakistan,Pakistan,4.417582417582418,Pakistan,England,Pakistan
2010-09-20,London,92,67,1,Pakistan,Pakistan,4.369565217391305,Pakistan,England,Pakistan
2010-09-20,London,93,67,1,Pakistan,Pakistan,4.32258064516129,Pakistan,England,Pakistan
2010-09-20,London,94,68,1,Pakistan,Pakistan,4.340425531914893,Pakistan,England,Pakistan
2010-09-20,London,95,68,1,Pakistan,Pakistan,4.294736842105263,Pakistan,England,Pakistan
2010-09-20,London,96,69,1,Pakistan,Pakistan,4.3125,Pakistan,England,Pakistan
2010-09-20,London,97,70,1,Pakistan,Pakistan,4.329896907216495,Pakistan,England,Pakistan
2010-09-20,London,98,71,1,Pakistan,Pakistan,4.346938775510204,Pakistan,England,Pakistan
2010-09-20,London,99,72,1,Pakistan,Pakistan,4.363636363636363,Pakistan,England,Pakistan
2010-09-20,London,100,72,1,Pakistan,Pakistan,4.32,Pakistan,England,Pakistan
2010-09-20,London,101,73,1,Pakistan,Pakistan,4.336633663366337,Pakistan,England,Pakistan
2010-09-20,London,102,73,1,Pakistan,Pakistan,4.294117647058823,Pakistan,England,Pakistan
2010-09-20,London,103,73,1,Pakistan,Pakistan,4.252427184466019,Pakistan,England,Pakistan
2010-09-20,London,104,74,1,Pakistan,Pakistan,4.269230769230769,Pakistan,England,Pakistan
2010-09-20,London,105,74,1,Pakistan,Pakistan,4.228571428571429,Pakistan,England,Pakistan
2010-09-20,London,106,76,1,Pakistan,Pakistan,4.30188679245283,Pakistan,England,Pakistan
2010-09-20,London,107,77,1,Pakistan,Pakistan,4.317757009345795,Pakistan,England,Pakistan
2010-09-20,London,108,77,1,Pakistan,Pakistan,4.277777777777778,Pakistan,England,Pakistan
2010-09-20,London,109,77,1,Pakistan,Pakistan,4.238532110091743,Pakistan,England,Pakistan
2010-09-20,London,110,78,1,Pakistan,Pakistan,4.254545454545455,Pakistan,England,Pakistan
2010-09-20,London,111,80,1,Pakistan,Pakistan,4.324324324324325,Pakistan,England,Pakistan
2010-09-20,London,112,81,1,Pakistan,Pakistan,4.339285714285714,Pakistan,England,Pakistan
2010-09-20,London,113,81,1,Pakistan,Pakistan,4.300884955752212,Pakistan,England,Pakistan
2010-09-20,London,114,85,1,Pakistan,Pakistan,4.473684210526316,Pakistan,England,Pakistan
2010-09-20,London,115,85,1,Pakistan,Pakistan,4.434782608695652,Pakistan,England,Pakistan
2010-09-20,London,116,85,1,Pakistan,Pakistan,4.396551724137931,Pakistan,England,Pakistan
2010-09-20,London,117,86,1,Pakistan,Pakistan,4.410256410256411,Pakistan,England,Pakistan
2010-09-20,London,118,86,1,Pakistan,Pakistan,4.372881355932203,Pakistan,England,Pakistan
2010-09-20,London,119,86,2,Pakistan,Pakistan,4.336134453781512,Pakistan,England,Pakistan
2010-09-20,London,120,87,2,Pakistan,Pakistan,4.35,Pakistan,England,Pakistan
2010-09-20,London,121,88,2,Pakistan,Pakistan,4.363636363636363,Pakistan,England,Pakistan
2010-09-20,London,122,90,2,Pakistan,Pakistan,4.426229508196721,Pakistan,England,Pakistan
2010-09-20,London,123,91,2,Pakistan,Pakistan,4.439024390243903,Pakistan,England,Pakistan
2010-09-20,London,124,92,2,Pakistan,Pakistan,4.451612903225806,Pakistan,England,Pakistan
2010-09-20,London,125,92,2,Pakistan,Pakistan,4.416,Pakistan,England,Pakistan
2010-09-20,London,126,93,2,Pakistan,Pakistan,4.428571428571429,Pakistan,England,Pakistan
2010-09-20,London,127,93,2,Pakistan,Pakistan,4.393700787401575,Pakistan,England,Pakistan
2010-09-20,London,128,94,2,Pakistan,Pakistan,4.40625,Pakistan,England,Pakistan
2010-09-20,London,129,94,2,Pakistan,Pakistan,4.372093023255814,Pakistan,England,Pakistan
2010-09-20,London,130,94,2,Pakistan,Pakistan,4.338461538461538,Pakistan,England,Pakistan
2010-09-20,London,131,94,3,Pakistan,Pakistan,4.305343511450381,Pakistan,England,Pakistan
2010-09-20,London,132,94,3,Pakistan,Pakistan,4.2727272727272725,Pakistan,England,Pakistan
2010-09-20,London,133,94,3,Pakistan,Pakistan,4.2406015037593985,Pakistan,England,Pakistan
2010-09-20,London,134,95,3,Pakistan,Pakistan,4.253731343283582,Pakistan,England,Pakistan
2010-09-20,London,135,95,3,Pakistan,Pakistan,4.222222222222222,Pakistan,England,Pakistan
2010-09-20,London,136,95,3,Pakistan,Pakistan,4.1911764705882355,Pakistan,England,Pakistan
2010-09-20,London,137,95,3,Pakistan,Pakistan,4.160583941605839,Pakistan,England,Pakistan
2010-09-20,London,138,96,3,Pakistan,Pakistan,4.173913043478261,Pakistan,England,Pakistan
2010-09-20,London,139,97,3,Pakistan,Pakistan,4.18705035971223,Pakistan,England,Pakistan
2010-09-20,London,140,97,3,Pakistan,Pakistan,4.1571428571428575,Pakistan,England,Pakistan
2010-09-20,London,141,98,3,Pakistan,Pakistan,4.170212765957447,Pakistan,England,Pakistan
2010-09-20,London,142,99,3,Pakistan,Pakistan,4.183098591549296,Pakistan,England,Pakistan
2010-09-20,London,143,99,3,Pakistan,Pakistan,4.153846153846154,Pakistan,England,Pakistan
2010-09-20,London,144,99,3,Pakistan,Pakistan,4.125,Pakistan,England,Pakistan
2010-09-20,London,145,99,3,Pakistan,Pakistan,4.096551724137931,Pakistan,England,Pakistan
2010-09-20,London,146,99,3,Pakistan,Pakistan,4.068493150684931,Pakistan,England,Pakistan
2010-09-20,London,147,99,3,Pakistan,Pakistan,4.040816326530612,Pakistan,England,Pakistan
2010-09-20,London,148,99,3,Pakistan,Pakistan,4.013513513513513,Pakistan,England,Pakistan
2010-09-20,London,149,100,3,Pakistan,Pakistan,4.026845637583893,Pakistan,England,Pakistan
2010-09-20,London,150,101,3,Pakistan,Pakistan,4.04,Pakistan,England,Pakistan
2010-09-20,London,151,102,3,Pakistan,Pakistan,4.052980132450331,Pakistan,England,Pakistan
2010-09-20,London,152,102,3,Pakistan,Pakistan,4.026315789473684,Pakistan,England,Pakistan
2010-09-20,London,153,102,3,Pakistan,Pakistan,4.0,Pakistan,England,Pakistan
2010-09-20,London,154,102,3,Pakistan,Pakistan,3.9740259740259742,Pakistan,England,Pakistan
2010-09-20,London,155,102,3,Pakistan,Pakistan,3.9483870967741934,Pakistan,England,Pakistan
2010-09-20,London,156,105,3,Pakistan,Pakistan,4.038461538461538,Pakistan,England,Pakistan
2010-09-20,London,157,109,3,Pakistan,Pakistan,4.165605095541402,Pakistan,England,Pakistan
2010-09-20,London,158,112,3,Pakistan,Pakistan,4.253164556962025,Pakistan,England,Pakistan
2010-09-20,London,159,113,3,Pakistan,Pakistan,4.264150943396227,Pakistan,England,Pakistan
2010-09-20,London,160,114,3,Pakistan,Pakistan,4.275,Pakistan,England,Pakistan
2010-09-20,London,161,115,3,Pakistan,Pakistan,4.285714285714286,Pakistan,England,Pakistan
2010-09-20,London,162,115,3,Pakistan,Pakistan,4.2592592592592595,Pakistan,England,Pakistan
2010-09-20,London,163,117,3,Pakistan,Pakistan,4.306748466257669,Pakistan,England,Pakistan
2010-09-20,London,164,117,3,Pakistan,Pakistan,4.280487804878049,Pakistan,England,Pakistan
2010-09-20,London,165,118,3,Pakistan,Pakistan,4.290909090909091,Pakistan,England,Pakistan
2010-09-20,London,166,119,3,Pakistan,Pakistan,4.301204819277109,Pakistan,England,Pakistan
2010-09-20,London,167,119,3,Pakistan,Pakistan,4.275449101796407,Pakistan,England,Pakistan
2010-09-20,London,168,123,3,Pakistan,Pakistan,4.392857142857143,Pakistan,England,Pakistan
2010-09-20,London,169,123,3,Pakistan,Pakistan,4.366863905325443,Pakistan,England,Pakistan
2010-09-20,London,170,124,3,Pakistan,Pakistan,4.376470588235295,Pakistan,England,Pakistan
2010-09-20,London,171,124,3,Pakistan,Pakistan,4.350877192982456,Pakistan,England,Pakistan
2010-09-20,London,172,125,3,Pakistan,Pakistan,4.3604651162790695,Pakistan,England,Pakistan
2010-09-20,London,173,126,3,Pakistan,Pakistan,4.369942196531792,Pakistan,England,Pakistan
2010-09-20,London,174,130,3,Pakistan,Pakistan,4.482758620689655,Pakistan,England,Pakistan
2010-09-20,London,175,130,3,Pakistan,Pakistan,4.457142857142857,Pakistan,England,Pakistan
2010-09-20,London,176,130,3,Pakistan,Pakistan,4.431818181818182,Pakistan,England,Pakistan
2010-09-20,London,177,130,3,Pakistan,Pakistan,4.406779661016949,Pakistan,England,Pakistan
2010-09-20,London,178,131,3,Pakistan,Pakistan,4.415730337078652,Pakistan,England,Pakistan
2010-09-20,London,179,131,3,Pakistan,Pakistan,4.391061452513966,Pakistan,England,Pakistan
2010-09-20,London,180,132,3,Pakistan,Pakistan,4.4,Pakistan,England,Pakistan
2010-09-20,London,181,133,3,Pakistan,Pakistan,4.4088397790055245,Pakistan,England,Pakistan
2010-09-20,London,182,134,3,Pakistan,Pakistan,4.417582417582418,Pakistan,England,Pakistan
2010-09-20,London,183,135,3,Pakistan,Pakistan,4.426229508196721,Pakistan,England,Pakistan
2010-09-20,London,184,135,3,Pakistan,Pakistan,4.4021739130434785,Pakistan,England,Pakistan
2010-09-20,London,185,136,3,Pakistan,Pakistan,4.410810810810811,Pakistan,England,Pakistan
2010-09-20,London,186,136,3,Pakistan,Pakistan,4.387096774193548,Pakistan,England,Pakistan
2010-09-20,London,187,136,3,Pakistan,Pakistan,4.363636363636363,Pakistan,England,Pakistan
2010-09-20,London,188,136,3,Pakistan,Pakistan,4.340425531914893,Pakistan,England,Pakistan
2010-09-20,London,189,137,3,Pakistan,Pakistan,4.349206349206349,Pakistan,England,Pakistan
2010-09-20,London,190,137,3,Pakistan,Pakistan,4.326315789473684,Pakistan,England,Pakistan
2010-09-20,London,191,137,4,Pakistan,Pakistan,4.303664921465969,Pakistan,England,Pakistan
2010-09-20,London,192,138,4,Pakistan,Pakistan,4.3125,Pakistan,England,Pakistan
2010-09-20,London,192,138,4,Pakistan,Pakistan,4.3125,Pakistan,England,Pakistan
2010-09-20,London,193,140,4,Pakistan,Pakistan,4.352331606217617,Pakistan,England,Pakistan
2010-09-20,London,194,140,4,Pakistan,Pakistan,4.329896907216495,Pakistan,England,Pakistan
2010-09-20,London,195,141,4,Pakistan,Pakistan,4.338461538461538,Pakistan,England,Pakistan
2010-09-20,London,196,142,4,Pakistan,Pakistan,4.346938775510204,Pakistan,England,Pakistan
2010-09-20,London,197,142,4,Pakistan,Pakistan,4.324873096446701,Pakistan,England,Pakistan
2010-09-20,London,198,142,4,Pakistan,Pakistan,4.303030303030303,Pakistan,England,Pakistan
2010-09-20,London,199,143,4,Pakistan,Pakistan,4.311557788944723,Pakistan,England,Pakistan
2010-09-20,London,200,144,4,Pakistan,Pakistan,4.32,Pakistan,England,Pakistan
2010-09-20,London,201,145,4,Pakistan,Pakistan,4.3283582089552235,Pakistan,England,Pakistan
2010-09-20,London,202,145,4,Pakistan,Pakistan,4.306930693069307,Pakistan,England,Pakistan
2010-09-20,London,203,145,4,Pakistan,Pakistan,4.285714285714286,Pakistan,England,Pakistan
2010-09-20,London,204,145,4,Pakistan,Pakistan,4.264705882352941,Pakistan,England,Pakistan
2010-09-20,London,205,145,4,Pakistan,Pakistan,4.2439024390243905,Pakistan,England,Pakistan
2010-09-20,London,206,145,4,Pakistan,Pakistan,4.223300970873787,Pakistan,England,Pakistan
2010-09-20,London,207,148,4,Pakistan,Pakistan,4.2898550724637685,Pakistan,England,Pakistan
2010-09-20,London,208,149,4,Pakistan,Pakistan,4.298076923076923,Pakistan,England,Pakistan
2010-09-20,London,209,149,4,Pakistan,Pakistan,4.277511961722488,Pakistan,England,Pakistan
2010-09-20,London,210,149,4,Pakistan,Pakistan,4.257142857142857,Pakistan,England,Pakistan
2010-09-20,London,211,150,4,Pakistan,Pakistan,4.265402843601896,Pakistan,England,Pakistan
2010-09-20,London,212,150,4,Pakistan,Pakistan,4.245283018867925,Pakistan,England,Pakistan
2010-09-20,London,213,150,4,Pakistan,Pakistan,4.225352112676056,Pakistan,England,Pakistan
2010-09-20,London,214,151,4,Pakistan,Pakistan,4.233644859813084,Pakistan,England,Pakistan
2010-09-20,London,215,151,4,Pakistan,Pakistan,4.213953488372093,Pakistan,England,Pakistan
2010-09-20,London,216,151,4,Pakistan,Pakistan,4.194444444444445,Pakistan,England,Pakistan
2010-09-20,London,217,152,4,Pakistan,Pakistan,4.202764976958525,Pakistan,England,Pakistan
2010-09-20,London,218,154,4,Pakistan,Pakistan,4.238532110091743,Pakistan,England,Pakistan
2010-09-20,London,219,154,4,Pakistan,Pakistan,4.219178082191781,Pakistan,England,Pakistan
2010-09-20,London,220,155,4,Pakistan,Pakistan,4.2272727272727275,Pakistan,England,Pakistan
2010-09-20,London,221,155,4,Pakistan,Pakistan,4.208144796380091,Pakistan,England,Pakistan
2010-09-20,London,222,155,4,Pakistan,Pakistan,4.1891891891891895,Pakistan,England,Pakistan
2010-09-20,London,223,155,5,Pakistan,Pakistan,4.170403587443946,Pakistan,England,Pakistan
2010-09-20,London,224,155,5,Pakistan,Pakistan,4.151785714285714,Pakistan,England,Pakistan
2010-09-20,London,225,156,5,Pakistan,Pakistan,4.16,Pakistan,England,Pakistan
2010-09-20,London,226,157,5,Pakistan,Pakistan,4.168141592920354,Pakistan,England,Pakistan
2010-09-20,London,227,159,5,Pakistan,Pakistan,4.202643171806168,Pakistan,England,Pakistan
2010-09-20,London,228,165,5,Pakistan,Pakistan,4.342105263157895,Pakistan,England,Pakistan
2010-09-20,London,229,165,5,Pakistan,Pakistan,4.323144104803493,Pakistan,England,Pakistan
2010-09-20,London,230,166,5,Pakistan,Pakistan,4.3304347826086955,Pakistan,England,Pakistan
2010-09-20,London,231,167,5,Pakistan,Pakistan,4.337662337662338,Pakistan,England,Pakistan
2010-09-20,London,232,167,5,Pakistan,Pakistan,4.318965517241379,Pakistan,England,Pakistan
2010-09-20,London,233,168,5,Pakistan,Pakistan,4.32618025751073,Pakistan,England,Pakistan
2010-09-20,London,234,172,5,Pakistan,Pakistan,4.410256410256411,Pakistan,England,Pakistan
2010-09-20,London,235,172,5,Pakistan,Pakistan,4.391489361702128,Pakistan,England,Pakistan
2010-09-20,London,236,173,5,Pakistan,Pakistan,4.398305084745763,Pakistan,England,Pakistan
2010-09-20,London,237,177,5,Pakistan,Pakistan,4.481012658227848,Pakistan,England,Pakistan
2010-09-20,London,238,181,5,Pakistan,Pakistan,4.563025210084033,Pakistan,England,Pakistan
2010-09-20,London,239,181,5,Pakistan,Pakistan,4.543933054393306,Pakistan,England,Pakistan
2010-09-20,London,240,182,5,Pakistan,Pakistan,4.55,Pakistan,England,Pakistan
2010-09-20,London,241,182,5,Pakistan,Pakistan,4.531120331950207,Pakistan,England,Pakistan
2010-09-20,London,242,183,5,Pakistan,Pakistan,4.537190082644628,Pakistan,England,Pakistan
2010-09-20,London,243,183,5,Pakistan,Pakistan,4.518518518518518,Pakistan,England,Pakistan
2010-09-20,London,244,184,5,Pakistan,Pakistan,4.524590163934426,Pakistan,England,Pakistan
2010-09-20,London,245,186,5,Pakistan,Pakistan,4.555102040816327,Pakistan,England,Pakistan
2010-09-20,London,246,186,5,Pakistan,Pakistan,4.536585365853658,Pakistan,England,Pakistan
2010-09-20,London,247,186,5,Pakistan,Pakistan,4.518218623481781,Pakistan,England,Pakistan
2010-09-20,London,248,186,5,Pakistan,Pakistan,4.5,Pakistan,England,Pakistan
2010-09-20,London,249,187,5,Pakistan,Pakistan,4.506024096385542,Pakistan,England,Pakistan
2010-09-20,London,250,188,5,Pakistan,Pakistan,4.512,Pakistan,England,Pakistan
2010-09-20,London,251,189,5,Pakistan,Pakistan,4.51792828685259,Pakistan,England,Pakistan
2010-09-20,London,252,195,5,Pakistan,Pakistan,4.642857142857143,Pakistan,England,Pakistan
2010-09-20,London,253,195,5,Pakistan,Pakistan,4.624505928853755,Pakistan,England,Pakistan
2010-09-20,London,254,199,5,Pakistan,Pakistan,4.700787401574803,Pakistan,England,Pakistan
2010-09-20,London,255,199,5,Pakistan,Pakistan,4.682352941176471,Pakistan,England,Pakistan
2010-09-20,London,256,199,5,Pakistan,Pakistan,4.6640625,Pakistan,England,Pakistan
2010-09-20,London,257,199,5,Pakistan,Pakistan,4.64591439688716,Pakistan,England,Pakistan
2010-09-20,London,258,201,5,Pakistan,Pakistan,4.674418604651163,Pakistan,England,Pakistan
2010-09-20,London,259,202,5,Pakistan,Pakistan,4.67953667953668,Pakistan,England,Pakistan
2010-09-20,London,260,203,5,Pakistan,Pakistan,4.684615384615385,Pakistan,England,Pakistan
2010-09-20,London,261,204,5,Pakistan,Pakistan,4.689655172413793,Pakistan,England,Pakistan
2010-09-20,London,262,206,5,Pakistan,Pakistan,4.717557251908397,Pakistan,England,Pakistan
2010-09-20,London,263,206,5,Pakistan,Pakistan,4.699619771863118,Pakistan,England,Pakistan
2010-09-20,London,264,207,5,Pakistan,Pakistan,4.704545454545454,Pakistan,England,Pakistan
2010-09-20,London,264,208,5,Pakistan,Pakistan,4.7272727272727275,Pakistan,England,Pakistan
2010-09-20,London,265,208,5,Pakistan,Pakistan,4.709433962264151,Pakistan,England,Pakistan
2010-09-20,London,266,209,5,Pakistan,Pakistan,4.714285714285714,Pakistan,England,Pakistan
2010-09-20,London,267,209,5,Pakistan,Pakistan,4.696629213483146,Pakistan,England,Pakistan
2010-09-20,London,268,209,6,Pakistan,Pakistan,4.67910447761194,Pakistan,England,Pakistan
2010-09-20,London,269,210,6,Pakistan,Pakistan,4.684014869888476,Pakistan,England,Pakistan
2010-09-20,London,270,210,6,Pakistan,Pakistan,4.666666666666667,Pakistan,England,Pakistan
2010-09-20,London,271,210,7,Pakistan,Pakistan,4.649446494464945,Pakistan,England,Pakistan
2010-09-20,London,272,210,7,Pakistan,Pakistan,4.632352941176471,Pakistan,England,Pakistan
2010-09-20,London,273,212,7,Pakistan,Pakistan,4.65934065934066,Pakistan,England,Pakistan
2010-09-20,London,274,213,7,Pakistan,Pakistan,4.664233576642336,Pakistan,England,Pakistan
2010-09-20,London,275,214,7,Pakistan,Pakistan,4.669090909090909,Pakistan,England,Pakistan
2010-09-20,London,276,214,7,Pakistan,Pakistan,4.6521739130434785,Pakistan,England,Pakistan
2010-09-20,London,276,214,7,Pakistan,Pakistan,4.6521739130434785,Pakistan,England,Pakistan
2010-09-20,London,277,215,7,Pakistan,Pakistan,4.657039711191335,Pakistan,England,Pakistan
2010-09-20,London,278,215,7,Pakistan,Pakistan,4.640287769784172,Pakistan,England,Pakistan
2010-09-20,London,279,216,7,Pakistan,Pakistan,4.645161290322581,Pakistan,England,Pakistan
2010-09-20,London,280,216,7,Pakistan,Pakistan,4.628571428571429,Pakistan,England,Pakistan
2010-09-20,London,281,217,7,Pakistan,Pakistan,4.633451957295374,Pakistan,England,Pakistan
2010-09-20,London,282,218,7,Pakistan,Pakistan,4.638297872340425,Pakistan,England,Pakistan
