Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-02,Bangalore,1,0,0,England,England,0.0,England,Ireland,Ireland
2011-03-02,Bangalore,2,1,0,England,England,3.0,England,Ireland,Ireland
2011-03-02,Bangalore,3,1,0,England,England,2.0,England,Ireland,Ireland
2011-03-02,Bangalore,4,3,0,England,England,4.5,England,Ireland,Ireland
2011-03-02,Bangalore,5,3,0,England,England,3.6,England,Ireland,Ireland
2011-03-02,Bangalore,6,7,0,England,England,7.0,England,Ireland,Ireland
2011-03-02,Bangalore,7,7,0,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,8,9,0,England,England,6.75,England,Ireland,Ireland
2011-03-02,Bangalore,9,9,0,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,10,10,0,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,11,11,0,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,12,11,0,England,England,5.5,England,Ireland,Ireland
2011-03-02,Bangalore,13,15,0,England,England,6.923076923076923,England,Ireland,Ireland
2011-03-02,Bangalore,14,19,0,England,England,8.142857142857142,England,Ireland,Ireland
2011-03-02,Bangalore,15,19,0,England,England,7.6,England,Ireland,Ireland
2011-03-02,Bangalore,16,19,0,England,England,7.125,England,Ireland,Ireland
2011-03-02,Bangalore,17,20,0,England,England,7.0588235294117645,England,Ireland,Ireland
2011-03-02,Bangalore,18,22,0,England,England,7.333333333333333,England,Ireland,Ireland
2011-03-02,Bangalore,19,22,0,England,England,6.947368421052632,England,Ireland,Ireland
2011-03-02,Bangalore,20,23,0,England,England,6.9,England,Ireland,Ireland
2011-03-02,Bangalore,21,23,0,England,England,6.571428571428571,England,Ireland,Ireland
2011-03-02,Bangalore,22,27,0,England,England,7.363636363636363,England,Ireland,Ireland
2011-03-02,Bangalore,23,27,0,England,England,7.043478260869565,England,Ireland,Ireland
2011-03-02,Bangalore,24,27,0,England,England,6.75,England,Ireland,Ireland
2011-03-02,Bangalore,25,27,0,England,England,6.48,England,Ireland,Ireland
2011-03-02,Bangalore,26,27,0,England,England,6.230769230769231,England,Ireland,Ireland
2011-03-02,Bangalore,27,28,0,England,England,6.222222222222222,England,Ireland,Ireland
2011-03-02,Bangalore,28,28,0,England,England,6.0,England,Ireland,Ireland
2011-03-02,Bangalore,29,28,0,England,England,5.793103448275862,England,Ireland,Ireland
2011-03-02,Bangalore,30,34,0,England,England,6.8,England,Ireland,Ireland
2011-03-02,Bangalore,31,34,0,England,England,6.580645161290323,England,Ireland,Ireland
