Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-11,Chittagong,1,1,0,Bangladesh,England,6.0,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,2,2,0,Bangladesh,England,6.0,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,3,2,0,Bangladesh,England,4.0,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,4,2,0,Bangladesh,England,3.0,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,5,2,0,Bangladesh,England,2.4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,6,3,0,Bangladesh,England,3.0,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,6,4,0,Bangladesh,England,4.0,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,7,4,0,Bangladesh,England,3.4285714285714284,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,8,4,0,Bangladesh,England,3.0,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,9,6,0,Bangladesh,England,4.0,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,10,6,0,Bangladesh,England,3.6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,11,6,0,Bangladesh,England,3.272727272727273,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,12,6,0,Bangladesh,England,3.0,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,13,7,0,Bangladesh,England,3.230769230769231,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,14,8,0,Bangladesh,England,3.4285714285714284,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,15,12,0,Bangladesh,England,4.8,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,16,12,0,Bangladesh,England,4.5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,17,12,0,Bangladesh,England,4.235294117647059,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,18,12,0,Bangladesh,England,4.0,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,19,12,0,Bangladesh,England,3.789473684210526,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,20,12,0,Bangladesh,England,3.6,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,21,12,0,Bangladesh,England,3.4285714285714284,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,22,12,0,Bangladesh,England,3.272727272727273,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,23,13,0,Bangladesh,England,3.391304347826087,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,24,13,0,Bangladesh,England,3.25,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,25,14,0,Bangladesh,England,3.36,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,26,14,0,Bangladesh,England,3.230769230769231,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,27,16,0,Bangladesh,England,3.5555555555555554,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,28,20,0,Bangladesh,England,4.285714285714286,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,29,21,0,Bangladesh,England,4.344827586206897,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,30,25,0,Bangladesh,England,5.0,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,31,25,0,Bangladesh,England,4.838709677419355,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,32,25,0,Bangladesh,England,4.6875,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,33,27,0,Bangladesh,England,4.909090909090909,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,34,27,0,Bangladesh,England,4.764705882352941,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,35,27,0,Bangladesh,England,4.628571428571429,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,36,27,0,Bangladesh,England,4.5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,37,27,0,Bangladesh,England,4.378378378378378,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,38,27,0,Bangladesh,England,4.2631578947368425,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,39,27,0,Bangladesh,England,4.153846153846154,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,40,27,0,Bangladesh,England,4.05,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,41,27,0,Bangladesh,England,3.951219512195122,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,42,31,0,Bangladesh,England,4.428571428571429,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,43,32,1,Bangladesh,England,4.465116279069767,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,44,33,1,Bangladesh,England,4.5,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,45,33,1,Bangladesh,England,4.4,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,46,34,1,Bangladesh,England,4.434782608695652,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,47,35,1,Bangladesh,England,4.468085106382978,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,48,35,1,Bangladesh,England,4.375,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,48,35,1,Bangladesh,England,4.375,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,48,35,1,Bangladesh,England,4.375,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,49,35,1,Bangladesh,England,4.285714285714286,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,50,35,1,Bangladesh,England,4.2,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,51,35,1,Bangladesh,England,4.117647058823529,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,52,35,1,Bangladesh,England,4.038461538461538,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,53,36,1,Bangladesh,England,4.0754716981132075,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,54,37,1,Bangladesh,England,4.111111111111111,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,55,37,1,Bangladesh,England,4.036363636363636,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,56,37,1,Bangladesh,England,3.9642857142857144,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,57,37,1,Bangladesh,England,3.8947368421052633,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,58,37,1,Bangladesh,England,3.8275862068965516,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,59,37,1,Bangladesh,England,3.76271186440678,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,60,37,1,Bangladesh,England,3.7,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,61,38,1,Bangladesh,England,3.737704918032787,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,62,39,1,Bangladesh,England,3.774193548387097,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,63,39,2,Bangladesh,England,3.7142857142857144,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,64,39,2,Bangladesh,England,3.65625,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,65,40,2,Bangladesh,England,3.6923076923076925,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,66,40,2,Bangladesh,England,3.6363636363636362,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,67,40,2,Bangladesh,England,3.582089552238806,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,68,40,2,Bangladesh,England,3.5294117647058822,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,69,40,2,Bangladesh,England,3.4782608695652173,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,70,40,2,Bangladesh,England,3.4285714285714284,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,71,40,2,Bangladesh,England,3.380281690140845,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,72,40,2,Bangladesh,England,3.3333333333333335,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,73,41,2,Bangladesh,England,3.3698630136986303,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,74,42,2,Bangladesh,England,3.4054054054054053,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,75,42,2,Bangladesh,England,3.36,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,76,43,2,Bangladesh,England,3.3947368421052633,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,77,43,2,Bangladesh,England,3.3506493506493507,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,78,43,2,Bangladesh,England,3.3076923076923075,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,79,43,2,Bangladesh,England,3.2658227848101267,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,80,43,2,Bangladesh,England,3.225,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,81,43,2,Bangladesh,England,3.185185185185185,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,82,44,2,Bangladesh,England,3.2195121951219514,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,83,44,2,Bangladesh,England,3.180722891566265,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,84,44,2,Bangladesh,England,3.142857142857143,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,85,44,2,Bangladesh,England,3.1058823529411765,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,86,45,2,Bangladesh,England,3.13953488372093,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,87,46,2,Bangladesh,England,3.1724137931034484,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,88,47,2,Bangladesh,England,3.2045454545454546,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,89,47,2,Bangladesh,England,3.168539325842697,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,90,47,2,Bangladesh,England,3.1333333333333333,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,91,48,2,Bangladesh,England,3.1648351648351647,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,92,48,2,Bangladesh,England,3.130434782608696,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,93,48,2,Bangladesh,England,3.096774193548387,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,94,48,2,Bangladesh,England,3.0638297872340425,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,95,49,2,Bangladesh,England,3.094736842105263,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,96,49,2,Bangladesh,England,3.0625,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,97,49,2,Bangladesh,England,3.0309278350515463,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,98,50,2,Bangladesh,England,3.061224489795918,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,99,53,2,Bangladesh,England,3.212121212121212,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,100,53,3,Bangladesh,England,3.18,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,101,53,3,Bangladesh,England,3.1485148514851486,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,102,54,3,Bangladesh,England,3.176470588235294,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,103,54,3,Bangladesh,England,3.145631067961165,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,104,54,3,Bangladesh,England,3.1153846153846154,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,105,55,3,Bangladesh,England,3.142857142857143,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,106,55,3,Bangladesh,England,3.1132075471698113,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,107,55,3,Bangladesh,England,3.0841121495327104,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,108,55,3,Bangladesh,England,3.0555555555555554,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,109,56,3,Bangladesh,England,3.0825688073394497,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,110,56,3,Bangladesh,England,3.0545454545454547,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,111,57,3,Bangladesh,England,3.081081081081081,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,112,58,3,Bangladesh,England,3.107142857142857,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,113,59,3,Bangladesh,England,3.1327433628318584,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,114,59,3,Bangladesh,England,3.1052631578947367,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,115,59,3,Bangladesh,England,3.0782608695652174,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,116,61,3,Bangladesh,England,3.1551724137931036,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,117,62,3,Bangladesh,England,3.1794871794871793,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,118,63,3,Bangladesh,England,3.2033898305084745,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,119,64,3,Bangladesh,England,3.226890756302521,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,120,64,3,Bangladesh,England,3.2,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,121,64,3,Bangladesh,England,3.1735537190082646,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,122,65,3,Bangladesh,England,3.19672131147541,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,123,65,3,Bangladesh,England,3.1707317073170733,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,124,69,3,Bangladesh,England,3.338709677419355,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,125,69,3,Bangladesh,England,3.312,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,126,70,3,Bangladesh,England,3.3333333333333335,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,127,74,3,Bangladesh,England,3.4960629921259843,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,128,74,3,Bangladesh,England,3.46875,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,129,75,3,Bangladesh,England,3.488372093023256,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,130,75,3,Bangladesh,England,3.4615384615384617,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,131,75,3,Bangladesh,England,3.435114503816794,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,132,75,3,Bangladesh,England,3.409090909090909,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,133,75,3,Bangladesh,England,3.3834586466165413,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,134,76,3,Bangladesh,England,3.4029850746268657,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,135,77,3,Bangladesh,England,3.422222222222222,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,136,77,3,Bangladesh,England,3.3970588235294117,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,137,81,3,Bangladesh,England,3.5474452554744524,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,138,82,3,Bangladesh,England,3.5652173913043477,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,139,83,3,Bangladesh,England,3.58273381294964,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,140,83,3,Bangladesh,England,3.557142857142857,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,141,83,3,Bangladesh,England,3.5319148936170213,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,142,85,3,Bangladesh,England,3.591549295774648,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,143,86,3,Bangladesh,England,3.6083916083916083,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,144,86,3,Bangladesh,England,3.5833333333333335,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,145,86,3,Bangladesh,England,3.5586206896551724,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,146,87,3,Bangladesh,England,3.5753424657534247,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,147,91,3,Bangladesh,England,3.7142857142857144,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,148,92,3,Bangladesh,England,3.72972972972973,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,149,93,3,Bangladesh,England,3.7449664429530203,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,150,94,3,Bangladesh,England,3.76,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,151,98,3,Bangladesh,England,3.8940397350993377,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,152,99,3,Bangladesh,England,3.9078947368421053,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,153,99,3,Bangladesh,England,3.8823529411764706,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,154,99,3,Bangladesh,England,3.857142857142857,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,155,99,3,Bangladesh,England,3.832258064516129,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,156,99,3,Bangladesh,England,3.8076923076923075,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,156,99,3,Bangladesh,England,3.8076923076923075,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,157,100,3,Bangladesh,England,3.821656050955414,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,158,100,3,Bangladesh,England,3.7974683544303796,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,159,101,3,Bangladesh,England,3.811320754716981,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,160,101,3,Bangladesh,England,3.7875,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,161,101,3,Bangladesh,England,3.7639751552795033,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,162,104,3,Bangladesh,England,3.8518518518518516,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,163,108,3,Bangladesh,England,3.9754601226993866,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,164,109,3,Bangladesh,England,3.9878048780487805,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,165,109,3,Bangladesh,England,3.963636363636364,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,166,109,3,Bangladesh,England,3.9397590361445785,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,167,111,3,Bangladesh,England,3.9880239520958085,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,168,111,3,Bangladesh,England,3.9642857142857144,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,169,113,3,Bangladesh,England,4.011834319526627,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,170,114,3,Bangladesh,England,4.023529411764706,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,171,118,3,Bangladesh,England,4.140350877192983,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,172,118,3,Bangladesh,England,4.116279069767442,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,173,118,3,Bangladesh,England,4.092485549132948,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,174,118,3,Bangladesh,England,4.068965517241379,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,175,119,3,Bangladesh,England,4.08,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,176,119,3,Bangladesh,England,4.056818181818182,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,177,119,3,Bangladesh,England,4.033898305084746,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,178,119,3,Bangladesh,England,4.01123595505618,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,179,123,3,Bangladesh,England,4.122905027932961,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,180,123,3,Bangladesh,England,4.1,England,Bangladesh,Bangladesh
2011-03-11,Chittagong,181,123,3,Bangladesh,England,4.077348066298343,England,Bangladesh,Bangladesh
