Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-25,Nairobi,32,9,1,Kenya,Bermuda,1.6875,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,33,10,1,Kenya,Bermuda,1.8181818181818181,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,34,10,1,Kenya,Bermuda,1.7647058823529411,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,35,10,1,Kenya,Bermuda,1.7142857142857142,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,36,14,1,Kenya,Bermuda,2.3333333333333335,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,37,15,1,Kenya,Bermuda,2.4324324324324325,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,38,15,1,Kenya,Bermuda,2.3684210526315788,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,39,16,1,Kenya,Bermuda,2.4615384615384617,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,40,16,1,Kenya,Bermuda,2.4,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,41,17,1,Kenya,Bermuda,2.4878048780487805,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,42,17,1,Kenya,Bermuda,2.4285714285714284,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,42,18,1,Kenya,Bermuda,2.5714285714285716,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,42,18,1,Kenya,Bermuda,2.5714285714285716,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,43,18,1,Kenya,Bermuda,2.511627906976744,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,44,19,1,Kenya,Bermuda,2.590909090909091,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,45,19,2,Kenya,Bermuda,2.533333333333333,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,46,19,2,Kenya,Bermuda,2.4782608695652173,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,47,19,2,Kenya,Bermuda,2.425531914893617,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,48,20,2,Kenya,Bermuda,2.5,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,48,20,2,Kenya,Bermuda,2.5,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,49,20,2,Kenya,Bermuda,2.4489795918367347,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,50,21,2,Kenya,Bermuda,2.52,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,51,22,2,Kenya,Bermuda,2.588235294117647,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,52,23,2,Kenya,Bermuda,2.6538461538461537,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,53,23,2,Kenya,Bermuda,2.6037735849056602,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,54,23,2,Kenya,Bermuda,2.5555555555555554,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,54,23,2,Kenya,Bermuda,2.5555555555555554,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,55,23,2,Kenya,Bermuda,2.5090909090909093,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,56,24,2,Kenya,Bermuda,2.5714285714285716,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,57,24,2,Kenya,Bermuda,2.526315789473684,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,58,24,2,Kenya,Bermuda,2.4827586206896552,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,59,24,2,Kenya,Bermuda,2.440677966101695,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,60,24,2,Kenya,Bermuda,2.4,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,60,24,2,Kenya,Bermuda,2.4,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,61,24,2,Kenya,Bermuda,2.360655737704918,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,62,24,2,Kenya,Bermuda,2.3225806451612905,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,63,24,2,Kenya,Bermuda,2.2857142857142856,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,64,24,2,Kenya,Bermuda,2.25,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,65,25,2,Kenya,Bermuda,2.3076923076923075,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,66,25,2,Kenya,Bermuda,2.272727272727273,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,66,25,2,Kenya,Bermuda,2.272727272727273,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,67,25,2,Kenya,Bermuda,2.2388059701492535,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,68,26,2,Kenya,Bermuda,2.2941176470588234,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,69,27,2,Kenya,Bermuda,2.347826086956522,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,70,27,3,Kenya,Bermuda,2.3142857142857145,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,71,27,3,Kenya,Bermuda,2.2816901408450705,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,72,27,3,Kenya,Bermuda,2.25,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,73,28,3,Kenya,Bermuda,2.3013698630136985,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,74,28,3,Kenya,Bermuda,2.27027027027027,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,75,28,3,Kenya,Bermuda,2.24,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,76,28,3,Kenya,Bermuda,2.210526315789474,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,77,28,3,Kenya,Bermuda,2.1818181818181817,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,78,28,3,Kenya,Bermuda,2.1538461538461537,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,79,28,3,Kenya,Bermuda,2.1265822784810124,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,80,28,3,Kenya,Bermuda,2.1,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,81,28,3,Kenya,Bermuda,2.074074074074074,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,82,28,3,Kenya,Bermuda,2.048780487804878,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,83,32,3,Kenya,Bermuda,2.3132530120481927,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,84,32,3,Kenya,Bermuda,2.2857142857142856,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,85,32,3,Kenya,Bermuda,2.2588235294117647,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,86,32,3,Kenya,Bermuda,2.2325581395348837,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,87,32,3,Kenya,Bermuda,2.206896551724138,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,88,32,3,Kenya,Bermuda,2.1818181818181817,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,89,34,3,Kenya,Bermuda,2.292134831460674,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,90,36,3,Kenya,Bermuda,2.4,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,91,36,3,Kenya,Bermuda,2.3736263736263736,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,92,36,3,Kenya,Bermuda,2.347826086956522,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,93,36,3,Kenya,Bermuda,2.3225806451612905,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,94,40,3,Kenya,Bermuda,2.5531914893617023,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,95,44,3,Kenya,Bermuda,2.778947368421053,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,96,44,4,Kenya,Bermuda,2.75,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,97,44,4,Kenya,Bermuda,2.7216494845360826,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,98,44,4,Kenya,Bermuda,2.693877551020408,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,99,44,4,Kenya,Bermuda,2.6666666666666665,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,100,45,4,Kenya,Bermuda,2.7,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,101,45,4,Kenya,Bermuda,2.6732673267326734,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,102,46,4,Kenya,Bermuda,2.7058823529411766,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,103,47,4,Kenya,Bermuda,2.737864077669903,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,104,47,4,Kenya,Bermuda,2.7115384615384617,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,105,47,4,Kenya,Bermuda,2.6857142857142855,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,106,51,4,Kenya,Bermuda,2.8867924528301887,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,107,51,5,Kenya,Bermuda,2.8598130841121496,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,108,55,5,Kenya,Bermuda,3.0555555555555554,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,109,55,5,Kenya,Bermuda,3.0275229357798166,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,110,55,5,Kenya,Bermuda,3.0,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,111,55,5,Kenya,Bermuda,2.972972972972973,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,112,55,5,Kenya,Bermuda,2.9464285714285716,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,113,57,5,Kenya,Bermuda,3.0265486725663715,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,114,61,5,Kenya,Bermuda,3.210526315789474,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,114,61,5,Kenya,Bermuda,3.210526315789474,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,115,65,5,Kenya,Bermuda,3.391304347826087,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,116,65,5,Kenya,Bermuda,3.3620689655172415,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,117,65,5,Kenya,Bermuda,3.3333333333333335,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,118,65,5,Kenya,Bermuda,3.305084745762712,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,119,65,5,Kenya,Bermuda,3.277310924369748,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,120,69,5,Kenya,Bermuda,3.45,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,121,69,5,Kenya,Bermuda,3.4214876033057853,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,122,73,5,Kenya,Bermuda,3.5901639344262297,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,123,75,5,Kenya,Bermuda,3.658536585365854,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,124,79,5,Kenya,Bermuda,3.8225806451612905,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,125,79,5,Kenya,Bermuda,3.792,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,126,83,5,Kenya,Bermuda,3.9523809523809526,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,127,83,5,Kenya,Bermuda,3.921259842519685,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,128,83,5,Kenya,Bermuda,3.890625,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,129,83,5,Kenya,Bermuda,3.86046511627907,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,130,84,5,Kenya,Bermuda,3.876923076923077,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,131,85,5,Kenya,Bermuda,3.8931297709923665,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,132,85,5,Kenya,Bermuda,3.8636363636363638,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,133,89,5,Kenya,Bermuda,4.015037593984962,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,134,89,5,Kenya,Bermuda,3.985074626865672,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,135,90,5,Kenya,Bermuda,4.0,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,136,91,5,Kenya,Bermuda,4.014705882352941,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,137,91,5,Kenya,Bermuda,3.9854014598540144,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,138,95,5,Kenya,Bermuda,4.130434782608695,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,139,96,5,Kenya,Bermuda,4.143884892086331,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,140,97,5,Kenya,Bermuda,4.1571428571428575,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,141,97,5,Kenya,Bermuda,4.127659574468085,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,142,98,5,Kenya,Bermuda,4.140845070422535,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,143,104,5,Kenya,Bermuda,4.363636363636363,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,144,108,5,Kenya,Bermuda,4.5,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,145,108,5,Kenya,Bermuda,4.468965517241379,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,146,112,5,Kenya,Bermuda,4.602739726027397,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,147,112,6,Kenya,Bermuda,4.571428571428571,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,148,113,6,Kenya,Bermuda,4.581081081081081,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,149,113,6,Kenya,Bermuda,4.550335570469799,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,150,114,6,Kenya,Bermuda,4.56,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,151,115,6,Kenya,Bermuda,4.569536423841059,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,152,115,6,Kenya,Bermuda,4.5394736842105265,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,153,115,6,Kenya,Bermuda,4.509803921568627,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,154,115,6,Kenya,Bermuda,4.48051948051948,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,155,115,6,Kenya,Bermuda,4.451612903225806,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,156,115,6,Kenya,Bermuda,4.423076923076923,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,157,115,6,Kenya,Bermuda,4.3949044585987265,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,158,119,6,Kenya,Bermuda,4.518987341772152,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,159,119,6,Kenya,Bermuda,4.490566037735849,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,160,119,6,Kenya,Bermuda,4.4625,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,161,119,6,Kenya,Bermuda,4.434782608695652,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,162,120,6,Kenya,Bermuda,4.444444444444445,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,163,121,6,Kenya,Bermuda,4.45398773006135,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,164,121,6,Kenya,Bermuda,4.426829268292683,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,165,121,6,Kenya,Bermuda,4.4,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,166,122,6,Kenya,Bermuda,4.409638554216867,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,167,122,6,Kenya,Bermuda,4.383233532934132,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,168,123,6,Kenya,Bermuda,4.392857142857143,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,169,123,6,Kenya,Bermuda,4.366863905325443,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,170,123,7,Kenya,Bermuda,4.341176470588235,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,171,123,7,Kenya,Bermuda,4.315789473684211,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,172,123,7,Kenya,Bermuda,4.290697674418604,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,173,123,7,Kenya,Bermuda,4.265895953757226,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,174,123,7,Kenya,Bermuda,4.241379310344827,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,175,123,7,Kenya,Bermuda,4.217142857142857,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,176,124,7,Kenya,Bermuda,4.2272727272727275,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,177,124,7,Kenya,Bermuda,4.203389830508475,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,178,124,7,Kenya,Bermuda,4.179775280898877,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,179,125,7,Kenya,Bermuda,4.189944134078212,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,180,126,7,Kenya,Bermuda,4.2,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,180,126,7,Kenya,Bermuda,4.2,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,181,127,7,Kenya,Bermuda,4.209944751381215,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,182,127,7,Kenya,Bermuda,4.186813186813187,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,183,127,7,Kenya,Bermuda,4.163934426229508,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,184,127,7,Kenya,Bermuda,4.141304347826087,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,185,131,7,Kenya,Bermuda,4.248648648648649,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,186,133,7,Kenya,Bermuda,4.290322580645161,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,187,133,7,Kenya,Bermuda,4.267379679144385,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,188,133,7,Kenya,Bermuda,4.24468085106383,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,189,133,7,Kenya,Bermuda,4.222222222222222,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,190,134,7,Kenya,Bermuda,4.231578947368421,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,191,135,7,Kenya,Bermuda,4.2408376963350785,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,192,136,7,Kenya,Bermuda,4.25,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,192,137,7,Kenya,Bermuda,4.28125,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,193,137,7,Kenya,Bermuda,4.259067357512953,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,194,137,7,Kenya,Bermuda,4.237113402061856,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,195,137,8,Kenya,Bermuda,4.2153846153846155,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,196,137,8,Kenya,Bermuda,4.1938775510204085,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,197,141,8,Kenya,Bermuda,4.2944162436548226,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,198,141,8,Kenya,Bermuda,4.2727272727272725,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,199,142,8,Kenya,Bermuda,4.28140703517588,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,200,143,8,Kenya,Bermuda,4.29,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,201,143,8,Kenya,Bermuda,4.268656716417911,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,202,145,8,Kenya,Bermuda,4.306930693069307,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,203,146,8,Kenya,Bermuda,4.315270935960591,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,204,146,8,Kenya,Bermuda,4.294117647058823,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,204,147,8,Kenya,Bermuda,4.323529411764706,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,204,151,8,Kenya,Bermuda,4.4411764705882355,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,205,151,8,Kenya,Bermuda,4.419512195121952,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,206,153,8,Kenya,Bermuda,4.456310679611651,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,207,153,8,Kenya,Bermuda,4.434782608695652,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,208,154,8,Kenya,Bermuda,4.4423076923076925,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,209,154,8,Kenya,Bermuda,4.421052631578948,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,210,154,8,Kenya,Bermuda,4.4,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,211,155,8,Kenya,Bermuda,4.407582938388626,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,212,156,8,Kenya,Bermuda,4.415094339622642,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,213,156,8,Kenya,Bermuda,4.394366197183099,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,214,157,8,Kenya,Bermuda,4.401869158878505,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,215,157,8,Kenya,Bermuda,4.381395348837209,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,216,158,8,Kenya,Bermuda,4.388888888888889,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,217,159,8,Kenya,Bermuda,4.3963133640553,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,218,160,8,Kenya,Bermuda,4.4036697247706424,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,219,160,8,Kenya,Bermuda,4.383561643835616,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,220,160,8,Kenya,Bermuda,4.363636363636363,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,221,160,8,Kenya,Bermuda,4.343891402714932,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,222,161,8,Kenya,Bermuda,4.351351351351352,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,223,161,8,Kenya,Bermuda,4.331838565022421,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,224,162,8,Kenya,Bermuda,4.339285714285714,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,225,162,8,Kenya,Bermuda,4.32,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,226,168,8,Kenya,Bermuda,4.460176991150442,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,227,168,8,Kenya,Bermuda,4.440528634361233,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,228,169,8,Kenya,Bermuda,4.447368421052632,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,229,170,8,Kenya,Bermuda,4.454148471615721,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,230,170,8,Kenya,Bermuda,4.434782608695652,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,231,170,8,Kenya,Bermuda,4.415584415584416,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,232,170,8,Kenya,Bermuda,4.396551724137931,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,233,170,8,Kenya,Bermuda,4.377682403433476,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,234,170,8,Kenya,Bermuda,4.358974358974359,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,235,171,8,Kenya,Bermuda,4.365957446808511,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,236,171,8,Kenya,Bermuda,4.3474576271186445,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,237,172,8,Kenya,Bermuda,4.3544303797468356,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,238,172,8,Kenya,Bermuda,4.336134453781512,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,239,172,8,Kenya,Bermuda,4.317991631799163,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,240,172,8,Kenya,Bermuda,4.3,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,241,172,8,Kenya,Bermuda,4.282157676348548,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,242,172,8,Kenya,Bermuda,4.264462809917355,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,243,172,9,Kenya,Bermuda,4.246913580246914,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,244,173,9,Kenya,Bermuda,4.254098360655738,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,245,173,9,Kenya,Bermuda,4.236734693877551,Bermuda,Kenya,Kenya
2007-10-25,Nairobi,246,174,9,Kenya,Bermuda,4.2439024390243905,Bermuda,Kenya,Kenya
