Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-09-08,Manchester,59,48,1,England,Australia,4.88135593220339,Australia,England,Australia
2013-09-08,Manchester,60,49,1,England,Australia,4.9,Australia,England,Australia
2013-09-08,Manchester,61,49,1,England,Australia,4.819672131147541,Australia,England,Australia
2013-09-08,Manchester,62,50,1,England,Australia,4.838709677419355,Australia,England,Australia
2013-09-08,Manchester,63,50,1,England,Australia,4.761904761904762,Australia,England,Australia
2013-09-08,Manchester,64,50,1,England,Australia,4.6875,Australia,England,Australia
2013-09-08,Manchester,65,50,1,England,Australia,4.615384615384615,Australia,England,Australia
2013-09-08,Manchester,66,51,1,England,Australia,4.636363636363637,Australia,England,Australia
2013-09-08,Manchester,67,51,1,England,Australia,4.567164179104478,Australia,England,Australia
2013-09-08,Manchester,68,51,1,England,Australia,4.5,Australia,England,Australia
2013-09-08,Manchester,69,51,1,England,Australia,4.434782608695652,Australia,England,Australia
2013-09-08,Manchester,70,57,1,England,Australia,4.885714285714286,Australia,England,Australia
2013-09-08,Manchester,71,57,1,England,Australia,4.816901408450704,Australia,England,Australia
2013-09-08,Manchester,72,57,1,England,Australia,4.75,Australia,England,Australia
2013-09-08,Manchester,73,59,1,England,Australia,4.8493150684931505,Australia,England,Australia
2013-09-08,Manchester,74,60,1,England,Australia,4.864864864864865,Australia,England,Australia
2013-09-08,Manchester,75,60,1,England,Australia,4.8,Australia,England,Australia
2013-09-08,Manchester,76,60,2,England,Australia,4.7368421052631575,Australia,England,Australia
2013-09-08,Manchester,77,60,2,England,Australia,4.675324675324675,Australia,England,Australia
2013-09-08,Manchester,78,61,2,England,Australia,4.6923076923076925,Australia,England,Australia
2013-09-08,Manchester,79,61,2,England,Australia,4.632911392405063,Australia,England,Australia
2013-09-08,Manchester,80,61,2,England,Australia,4.575,Australia,England,Australia
2013-09-08,Manchester,81,62,2,England,Australia,4.592592592592593,Australia,England,Australia
2013-09-08,Manchester,82,62,2,England,Australia,4.536585365853658,Australia,England,Australia
2013-09-08,Manchester,83,62,2,England,Australia,4.481927710843373,Australia,England,Australia
2013-09-08,Manchester,84,62,2,England,Australia,4.428571428571429,Australia,England,Australia
2013-09-08,Manchester,85,63,2,England,Australia,4.447058823529412,Australia,England,Australia
2013-09-08,Manchester,86,63,2,England,Australia,4.395348837209302,Australia,England,Australia
2013-09-08,Manchester,87,67,2,England,Australia,4.620689655172414,Australia,England,Australia
2013-09-08,Manchester,88,68,2,England,Australia,4.636363636363637,Australia,England,Australia
2013-09-08,Manchester,89,68,2,England,Australia,4.584269662921348,Australia,England,Australia
2013-09-08,Manchester,90,69,2,England,Australia,4.6,Australia,England,Australia
2013-09-08,Manchester,91,69,2,England,Australia,4.549450549450549,Australia,England,Australia
2013-09-08,Manchester,92,69,2,England,Australia,4.5,Australia,England,Australia
2013-09-08,Manchester,93,70,2,England,Australia,4.516129032258065,Australia,England,Australia
2013-09-08,Manchester,94,70,2,England,Australia,4.468085106382978,Australia,England,Australia
2013-09-08,Manchester,95,71,2,England,Australia,4.484210526315789,Australia,England,Australia
2013-09-08,Manchester,96,75,2,England,Australia,4.6875,Australia,England,Australia
2013-09-08,Manchester,97,76,2,England,Australia,4.701030927835052,Australia,England,Australia
2013-09-08,Manchester,98,77,2,England,Australia,4.714285714285714,Australia,England,Australia
2013-09-08,Manchester,99,78,2,England,Australia,4.7272727272727275,Australia,England,Australia
2013-09-08,Manchester,100,79,2,England,Australia,4.74,Australia,England,Australia
2013-09-08,Manchester,101,79,2,England,Australia,4.693069306930693,Australia,England,Australia
2013-09-08,Manchester,102,79,2,England,Australia,4.647058823529412,Australia,England,Australia
2013-09-08,Manchester,103,80,2,England,Australia,4.660194174757281,Australia,England,Australia
2013-09-08,Manchester,104,80,2,England,Australia,4.615384615384615,Australia,England,Australia
2013-09-08,Manchester,105,81,2,England,Australia,4.628571428571429,Australia,England,Australia
2013-09-08,Manchester,106,85,2,England,Australia,4.811320754716981,Australia,England,Australia
2013-09-08,Manchester,107,85,2,England,Australia,4.766355140186916,Australia,England,Australia
2013-09-08,Manchester,108,87,2,England,Australia,4.833333333333333,Australia,England,Australia
2013-09-08,Manchester,109,87,2,England,Australia,4.7889908256880735,Australia,England,Australia
2013-09-08,Manchester,110,88,2,England,Australia,4.8,Australia,England,Australia
2013-09-08,Manchester,111,89,2,England,Australia,4.8108108108108105,Australia,England,Australia
2013-09-08,Manchester,112,90,2,England,Australia,4.821428571428571,Australia,England,Australia
2013-09-08,Manchester,113,90,2,England,Australia,4.778761061946903,Australia,England,Australia
2013-09-08,Manchester,114,91,2,England,Australia,4.7894736842105265,Australia,England,Australia
2013-09-08,Manchester,115,92,2,England,Australia,4.8,Australia,England,Australia
2013-09-08,Manchester,116,98,2,England,Australia,5.068965517241379,Australia,England,Australia
2013-09-08,Manchester,117,98,2,England,Australia,5.0256410256410255,Australia,England,Australia
2013-09-08,Manchester,118,99,2,England,Australia,5.033898305084746,Australia,England,Australia
2013-09-08,Manchester,119,103,2,England,Australia,5.19327731092437,Australia,England,Australia
2013-09-08,Manchester,120,104,2,England,Australia,5.2,Australia,England,Australia
2013-09-08,Manchester,121,104,2,England,Australia,5.1570247933884295,Australia,England,Australia
2013-09-08,Manchester,122,104,2,England,Australia,5.114754098360656,Australia,England,Australia
2013-09-08,Manchester,123,105,2,England,Australia,5.121951219512195,Australia,England,Australia
2013-09-08,Manchester,124,106,2,England,Australia,5.129032258064516,Australia,England,Australia
2013-09-08,Manchester,125,106,2,England,Australia,5.088,Australia,England,Australia
2013-09-08,Manchester,126,106,2,England,Australia,5.0476190476190474,Australia,England,Australia
2013-09-08,Manchester,127,110,2,England,Australia,5.196850393700787,Australia,England,Australia
2013-09-08,Manchester,128,111,2,England,Australia,5.203125,Australia,England,Australia
2013-09-08,Manchester,129,115,2,England,Australia,5.348837209302325,Australia,England,Australia
2013-09-08,Manchester,130,116,2,England,Australia,5.3538461538461535,Australia,England,Australia
2013-09-08,Manchester,131,116,3,England,Australia,5.312977099236641,Australia,England,Australia
2013-09-08,Manchester,132,116,3,England,Australia,5.2727272727272725,Australia,England,Australia
2013-09-08,Manchester,133,116,3,England,Australia,5.2330827067669174,Australia,England,Australia
2013-09-08,Manchester,134,117,3,England,Australia,5.2388059701492535,Australia,England,Australia
2013-09-08,Manchester,135,118,3,England,Australia,5.2444444444444445,Australia,England,Australia
2013-09-08,Manchester,136,118,3,England,Australia,5.205882352941177,Australia,England,Australia
2013-09-08,Manchester,137,118,3,England,Australia,5.1678832116788325,Australia,England,Australia
2013-09-08,Manchester,138,118,3,England,Australia,5.130434782608695,Australia,England,Australia
2013-09-08,Manchester,139,119,3,England,Australia,5.136690647482014,Australia,England,Australia
2013-09-08,Manchester,140,120,3,England,Australia,5.142857142857143,Australia,England,Australia
2013-09-08,Manchester,141,121,3,England,Australia,5.148936170212766,Australia,England,Australia
2013-09-08,Manchester,142,122,3,England,Australia,5.154929577464789,Australia,England,Australia
2013-09-08,Manchester,143,123,3,England,Australia,5.160839160839161,Australia,England,Australia
2013-09-08,Manchester,144,124,3,England,Australia,5.166666666666667,Australia,England,Australia
2013-09-08,Manchester,145,124,3,England,Australia,5.13103448275862,Australia,England,Australia
2013-09-08,Manchester,146,128,3,England,Australia,5.260273972602739,Australia,England,Australia
2013-09-08,Manchester,147,128,3,England,Australia,5.224489795918367,Australia,England,Australia
2013-09-08,Manchester,148,129,3,England,Australia,5.22972972972973,Australia,England,Australia
2013-09-08,Manchester,149,129,3,England,Australia,5.194630872483222,Australia,England,Australia
2013-09-08,Manchester,150,129,3,England,Australia,5.16,Australia,England,Australia
2013-09-08,Manchester,151,129,3,England,Australia,5.125827814569536,Australia,England,Australia
2013-09-08,Manchester,152,129,3,England,Australia,5.092105263157895,Australia,England,Australia
2013-09-08,Manchester,153,130,3,England,Australia,5.098039215686274,Australia,England,Australia
2013-09-08,Manchester,154,136,3,England,Australia,5.298701298701299,Australia,England,Australia
2013-09-08,Manchester,155,136,3,England,Australia,5.264516129032258,Australia,England,Australia
2013-09-08,Manchester,156,137,3,England,Australia,5.269230769230769,Australia,England,Australia
2013-09-08,Manchester,157,137,3,England,Australia,5.235668789808917,Australia,England,Australia
2013-09-08,Manchester,158,137,3,England,Australia,5.2025316455696204,Australia,England,Australia
2013-09-08,Manchester,159,137,3,England,Australia,5.169811320754717,Australia,England,Australia
2013-09-08,Manchester,160,138,3,England,Australia,5.175,Australia,England,Australia
2013-09-08,Manchester,161,138,3,England,Australia,5.142857142857143,Australia,England,Australia
2013-09-08,Manchester,162,138,3,England,Australia,5.111111111111111,Australia,England,Australia
2013-09-08,Manchester,163,139,3,England,Australia,5.116564417177914,Australia,England,Australia
2013-09-08,Manchester,164,139,3,England,Australia,5.085365853658536,Australia,England,Australia
2013-09-08,Manchester,165,139,3,England,Australia,5.054545454545455,Australia,England,Australia
2013-09-08,Manchester,166,139,3,England,Australia,5.024096385542169,Australia,England,Australia
2013-09-08,Manchester,167,139,3,England,Australia,4.994011976047904,Australia,England,Australia
2013-09-08,Manchester,168,140,3,England,Australia,5.0,Australia,England,Australia
2013-09-08,Manchester,169,142,3,England,Australia,5.041420118343195,Australia,England,Australia
2013-09-08,Manchester,170,143,3,England,Australia,5.047058823529412,Australia,England,Australia
2013-09-08,Manchester,171,145,3,England,Australia,5.087719298245614,Australia,England,Australia
2013-09-08,Manchester,172,145,3,England,Australia,5.058139534883721,Australia,England,Australia
2013-09-08,Manchester,173,145,3,England,Australia,5.028901734104046,Australia,England,Australia
2013-09-08,Manchester,174,151,3,England,Australia,5.206896551724138,Australia,England,Australia
2013-09-08,Manchester,175,151,3,England,Australia,5.177142857142857,Australia,England,Australia
2013-09-08,Manchester,176,151,3,England,Australia,5.1477272727272725,Australia,England,Australia
2013-09-08,Manchester,177,153,3,England,Australia,5.186440677966102,Australia,England,Australia
2013-09-08,Manchester,178,154,3,England,Australia,5.191011235955056,Australia,England,Australia
2013-09-08,Manchester,179,155,3,England,Australia,5.195530726256983,Australia,England,Australia
2013-09-08,Manchester,180,159,3,England,Australia,5.3,Australia,England,Australia
2013-09-08,Manchester,181,163,3,England,Australia,5.403314917127072,Australia,England,Australia
2013-09-08,Manchester,182,164,3,England,Australia,5.406593406593407,Australia,England,Australia
2013-09-08,Manchester,183,168,3,England,Australia,5.508196721311475,Australia,England,Australia
2013-09-08,Manchester,184,169,3,England,Australia,5.510869565217392,Australia,England,Australia
2013-09-08,Manchester,185,170,3,England,Australia,5.513513513513513,Australia,England,Australia
2013-09-08,Manchester,186,170,3,England,Australia,5.483870967741935,Australia,England,Australia
2013-09-08,Manchester,187,171,3,England,Australia,5.4866310160427805,Australia,England,Australia
2013-09-08,Manchester,188,172,3,England,Australia,5.48936170212766,Australia,England,Australia
2013-09-08,Manchester,189,173,3,England,Australia,5.492063492063492,Australia,England,Australia
2013-09-08,Manchester,190,174,3,England,Australia,5.494736842105263,Australia,England,Australia
2013-09-08,Manchester,191,175,3,England,Australia,5.49738219895288,Australia,England,Australia
2013-09-08,Manchester,192,175,3,England,Australia,5.46875,Australia,England,Australia
2013-09-08,Manchester,193,175,3,England,Australia,5.4404145077720205,Australia,England,Australia
2013-09-08,Manchester,194,175,3,England,Australia,5.412371134020619,Australia,England,Australia
2013-09-08,Manchester,195,175,3,England,Australia,5.384615384615385,Australia,England,Australia
2013-09-08,Manchester,196,176,3,England,Australia,5.387755102040816,Australia,England,Australia
2013-09-08,Manchester,197,176,3,England,Australia,5.3604060913705585,Australia,England,Australia
2013-09-08,Manchester,198,177,3,England,Australia,5.363636363636363,Australia,England,Australia
2013-09-08,Manchester,199,177,3,England,Australia,5.336683417085427,Australia,England,Australia
2013-09-08,Manchester,200,181,3,England,Australia,5.43,Australia,England,Australia
2013-09-08,Manchester,201,185,3,England,Australia,5.522388059701493,Australia,England,Australia
2013-09-08,Manchester,202,186,3,England,Australia,5.524752475247524,Australia,England,Australia
2013-09-08,Manchester,203,187,3,England,Australia,5.527093596059113,Australia,England,Australia
2013-09-08,Manchester,204,187,3,England,Australia,5.5,Australia,England,Australia
2013-09-08,Manchester,204,188,3,England,Australia,5.529411764705882,Australia,England,Australia
2013-09-08,Manchester,205,192,3,England,Australia,5.619512195121951,Australia,England,Australia
2013-09-08,Manchester,206,193,3,England,Australia,5.621359223300971,Australia,England,Australia
2013-09-08,Manchester,207,194,3,England,Australia,5.6231884057971016,Australia,England,Australia
2013-09-08,Manchester,208,194,3,England,Australia,5.596153846153846,Australia,England,Australia
2013-09-08,Manchester,209,194,3,England,Australia,5.569377990430622,Australia,England,Australia
2013-09-08,Manchester,210,194,3,England,Australia,5.542857142857143,Australia,England,Australia
2013-09-08,Manchester,211,194,3,England,Australia,5.516587677725118,Australia,England,Australia
2013-09-08,Manchester,212,198,3,England,Australia,5.60377358490566,Australia,England,Australia
2013-09-08,Manchester,213,199,3,England,Australia,5.605633802816901,Australia,England,Australia
2013-09-08,Manchester,214,203,3,England,Australia,5.691588785046729,Australia,England,Australia
2013-09-08,Manchester,215,203,3,England,Australia,5.665116279069768,Australia,England,Australia
2013-09-08,Manchester,216,204,3,England,Australia,5.666666666666667,Australia,England,Australia
2013-09-08,Manchester,217,206,3,England,Australia,5.695852534562212,Australia,England,Australia
2013-09-08,Manchester,218,206,3,England,Australia,5.669724770642202,Australia,England,Australia
2013-09-08,Manchester,219,206,3,England,Australia,5.6438356164383565,Australia,England,Australia
2013-09-08,Manchester,220,206,3,England,Australia,5.618181818181818,Australia,England,Australia
2013-09-08,Manchester,221,207,3,England,Australia,5.619909502262443,Australia,England,Australia
2013-09-08,Manchester,222,207,3,England,Australia,5.594594594594595,Australia,England,Australia
2013-09-08,Manchester,223,208,3,England,Australia,5.596412556053812,Australia,England,Australia
2013-09-08,Manchester,224,212,3,England,Australia,5.678571428571429,Australia,England,Australia
2013-09-08,Manchester,225,213,3,England,Australia,5.68,Australia,England,Australia
2013-09-08,Manchester,226,219,3,England,Australia,5.814159292035399,Australia,England,Australia
2013-09-08,Manchester,227,220,3,England,Australia,5.814977973568282,Australia,England,Australia
2013-09-08,Manchester,228,220,3,England,Australia,5.7894736842105265,Australia,England,Australia
2013-09-08,Manchester,229,221,3,England,Australia,5.790393013100437,Australia,England,Australia
2013-09-08,Manchester,230,222,3,England,Australia,5.791304347826087,Australia,England,Australia
2013-09-08,Manchester,231,224,3,England,Australia,5.818181818181818,Australia,England,Australia
2013-09-08,Manchester,232,225,3,England,Australia,5.818965517241379,Australia,England,Australia
2013-09-08,Manchester,233,226,3,England,Australia,5.819742489270387,Australia,England,Australia
2013-09-08,Manchester,234,227,3,England,Australia,5.82051282051282,Australia,England,Australia
2013-09-08,Manchester,235,228,3,England,Australia,5.821276595744681,Australia,England,Australia
2013-09-08,Manchester,236,229,3,England,Australia,5.822033898305085,Australia,England,Australia
2013-09-08,Manchester,237,230,3,England,Australia,5.822784810126582,Australia,England,Australia
2013-09-08,Manchester,238,230,3,England,Australia,5.798319327731092,Australia,England,Australia
2013-09-08,Manchester,239,231,3,England,Australia,5.799163179916318,Australia,England,Australia
2013-09-08,Manchester,240,231,3,England,Australia,5.775,Australia,England,Australia
2013-09-08,Manchester,240,235,3,England,Australia,5.875,Australia,England,Australia
2013-09-08,Manchester,241,239,3,England,Australia,5.950207468879668,Australia,England,Australia
2013-09-08,Manchester,242,241,3,England,Australia,5.975206611570248,Australia,England,Australia
2013-09-08,Manchester,243,242,3,England,Australia,5.9753086419753085,Australia,England,Australia
2013-09-08,Manchester,244,243,3,England,Australia,5.975409836065574,Australia,England,Australia
2013-09-08,Manchester,245,244,3,England,Australia,5.975510204081632,Australia,England,Australia
2013-09-08,Manchester,246,244,3,England,Australia,5.951219512195122,Australia,England,Australia
2013-09-08,Manchester,247,248,3,England,Australia,6.0242914979757085,Australia,England,Australia
2013-09-08,Manchester,248,254,3,England,Australia,6.145161290322581,Australia,England,Australia
2013-09-08,Manchester,249,254,3,England,Australia,6.120481927710843,Australia,England,Australia
2013-09-08,Manchester,250,255,3,England,Australia,6.12,Australia,England,Australia
2013-09-08,Manchester,251,259,3,England,Australia,6.191235059760956,Australia,England,Australia
2013-09-08,Manchester,252,259,3,England,Australia,6.166666666666667,Australia,England,Australia
2013-09-08,Manchester,253,259,3,England,Australia,6.142292490118577,Australia,England,Australia
2013-09-08,Manchester,254,260,3,England,Australia,6.141732283464567,Australia,England,Australia
2013-09-08,Manchester,255,261,3,England,Australia,6.141176470588236,Australia,England,Australia
2013-09-08,Manchester,256,262,3,England,Australia,6.140625,Australia,England,Australia
2013-09-08,Manchester,257,263,3,England,Australia,6.1400778210116735,Australia,England,Australia
2013-09-08,Manchester,258,263,3,England,Australia,6.116279069767442,Australia,England,Australia
2013-09-08,Manchester,259,268,3,England,Australia,6.2084942084942085,Australia,England,Australia
2013-09-08,Manchester,260,270,3,England,Australia,6.230769230769231,Australia,England,Australia
2013-09-08,Manchester,261,271,3,England,Australia,6.2298850574712645,Australia,England,Australia
2013-09-08,Manchester,262,271,4,England,Australia,6.206106870229007,Australia,England,Australia
2013-09-08,Manchester,263,272,4,England,Australia,6.20532319391635,Australia,England,Australia
2013-09-08,Manchester,264,272,4,England,Australia,6.181818181818182,Australia,England,Australia
2013-09-08,Manchester,264,273,4,England,Australia,6.204545454545454,Australia,England,Australia
2013-09-08,Manchester,265,273,4,England,Australia,6.181132075471698,Australia,England,Australia
2013-09-08,Manchester,266,274,4,England,Australia,6.180451127819549,Australia,England,Australia
2013-09-08,Manchester,267,275,4,England,Australia,6.179775280898877,Australia,England,Australia
2013-09-08,Manchester,268,276,4,England,Australia,6.17910447761194,Australia,England,Australia
2013-09-08,Manchester,269,277,4,England,Australia,6.178438661710037,Australia,England,Australia
2013-09-08,Manchester,270,277,4,England,Australia,6.155555555555556,Australia,England,Australia
2013-09-08,Manchester,271,277,4,England,Australia,6.132841328413284,Australia,England,Australia
2013-09-08,Manchester,272,277,4,England,Australia,6.110294117647059,Australia,England,Australia
2013-09-08,Manchester,273,279,4,England,Australia,6.131868131868132,Australia,England,Australia
2013-09-08,Manchester,274,281,4,England,Australia,6.153284671532846,Australia,England,Australia
2013-09-08,Manchester,275,281,4,England,Australia,6.130909090909091,Australia,England,Australia
2013-09-08,Manchester,276,282,4,England,Australia,6.130434782608695,Australia,England,Australia
2013-09-08,Manchester,277,283,4,England,Australia,6.129963898916968,Australia,England,Australia
2013-09-08,Manchester,278,283,5,England,Australia,6.107913669064748,Australia,England,Australia
2013-09-08,Manchester,279,283,6,England,Australia,6.086021505376344,Australia,England,Australia
2013-09-08,Manchester,280,283,6,England,Australia,6.064285714285714,Australia,England,Australia
2013-09-08,Manchester,281,283,6,England,Australia,6.04270462633452,Australia,England,Australia
2013-09-08,Manchester,282,284,6,England,Australia,6.042553191489362,Australia,England,Australia
2013-09-08,Manchester,283,285,6,England,Australia,6.042402826855124,Australia,England,Australia
2013-09-08,Manchester,284,286,6,England,Australia,6.042253521126761,Australia,England,Australia
2013-09-08,Manchester,285,290,6,England,Australia,6.105263157894737,Australia,England,Australia
2013-09-08,Manchester,286,291,6,England,Australia,6.104895104895105,Australia,England,Australia
2013-09-08,Manchester,287,293,6,England,Australia,6.125435540069686,Australia,England,Australia
2013-09-08,Manchester,288,294,6,England,Australia,6.125,Australia,England,Australia
2013-09-08,Manchester,289,295,6,England,Australia,6.124567474048443,Australia,England,Australia
2013-09-08,Manchester,290,296,6,England,Australia,6.124137931034483,Australia,England,Australia
2013-09-08,Manchester,291,297,6,England,Australia,6.123711340206185,Australia,England,Australia
2013-09-08,Manchester,292,297,6,England,Australia,6.102739726027397,Australia,England,Australia
2013-09-08,Manchester,293,303,6,England,Australia,6.204778156996587,Australia,England,Australia
2013-09-08,Manchester,294,307,6,England,Australia,6.26530612244898,Australia,England,Australia
2013-09-08,Manchester,295,308,6,England,Australia,6.264406779661017,Australia,England,Australia
2013-09-08,Manchester,296,308,7,England,Australia,6.243243243243243,Australia,England,Australia
2013-09-08,Manchester,297,312,7,England,Australia,6.303030303030303,Australia,England,Australia
2013-09-08,Manchester,298,314,7,England,Australia,6.322147651006712,Australia,England,Australia
2013-09-08,Manchester,299,314,7,England,Australia,6.301003344481606,Australia,England,Australia
2013-09-08,Manchester,300,315,7,England,Australia,6.3,Australia,England,Australia
