Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-03,Napier,1,1,0,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,2,2,0,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,3,2,0,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,4,3,0,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,5,4,0,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,6,4,0,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,7,5,0,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,8,5,0,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,9,5,0,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,10,5,0,New Zealand,New Zealand,3,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,11,5,0,New Zealand,New Zealand,2,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,12,9,0,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,12,13,0,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,13,13,0,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,14,13,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,15,14,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,16,14,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,17,15,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,18,15,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,19,16,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,20,17,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,21,17,0,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,22,21,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,23,27,0,New Zealand,New Zealand,7,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,24,27,0,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,25,27,0,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,26,27,0,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,27,27,0,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,28,28,0,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,29,30,0,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,30,30,0,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,31,31,0,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,32,31,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,33,31,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,34,31,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,35,31,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,36,31,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,37,31,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,38,35,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,39,35,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,40,35,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,41,35,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,42,35,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,43,35,0,New Zealand,New Zealand,4,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,44,39,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,45,43,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,46,43,0,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,47,43,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,48,44,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,49,44,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,50,44,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,51,45,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,52,45,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,53,45,1,New Zealand,New Zealand,5,New Zealand,Pakistan,New Zealand
