Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-05-26,Trinidad,1,1,0,West Indies,India,6,India,West Indies,West Indies
2006-05-26,Trinidad,2,1,0,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,3,2,0,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,4,3,0,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,5,3,0,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,6,3,0,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,7,3,0,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,8,3,0,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,9,7,0,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,10,7,0,West Indies,India,4,India,West Indies,West Indies
2006-05-26,Trinidad,11,7,0,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,12,7,0,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,13,7,0,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,14,7,0,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,15,7,0,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,16,7,0,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,17,7,0,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,18,7,0,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,19,11,0,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,20,12,0,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,21,13,0,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,22,13,1,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,23,13,1,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,24,14,1,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,25,14,1,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,26,15,1,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,27,15,1,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,28,15,1,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,29,15,1,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,30,15,1,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,30,15,1,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,31,15,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,32,15,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,33,16,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,34,17,1,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,35,17,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,36,17,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,37,17,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,38,17,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,39,17,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,40,17,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,41,17,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,42,18,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,43,18,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,44,18,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,45,18,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,46,18,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,47,19,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,48,21,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,48,23,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,49,23,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,50,23,1,West Indies,India,2,India,West Indies,West Indies
2006-05-26,Trinidad,51,27,1,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,52,28,1,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,53,28,1,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,54,28,1,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,54,28,1,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,55,28,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,56,28,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,57,29,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,58,29,2,West Indies,India,3,India,West Indies,West Indies
2006-05-26,Trinidad,59,29,2,West Indies,India,2,India,West Indies,West Indies
