Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-11,Colombo,33,19,2,New Zealand,New Zealand,3.4545454545454546,New Zealand,India,India
2009-09-11,Colombo,34,19,2,New Zealand,New Zealand,3.3529411764705883,New Zealand,India,India
2009-09-11,Colombo,35,19,3,New Zealand,New Zealand,3.257142857142857,New Zealand,India,India
2009-09-11,Colombo,36,19,3,New Zealand,New Zealand,3.1666666666666665,New Zealand,India,India
2009-09-11,Colombo,37,23,3,New Zealand,New Zealand,3.72972972972973,New Zealand,India,India
2009-09-11,Colombo,38,24,3,New Zealand,New Zealand,3.789473684210526,New Zealand,India,India
2009-09-11,Colombo,39,24,3,New Zealand,New Zealand,3.6923076923076925,New Zealand,India,India
2009-09-11,Colombo,40,24,3,New Zealand,New Zealand,3.6,New Zealand,India,India
2009-09-11,Colombo,41,26,3,New Zealand,New Zealand,3.8048780487804876,New Zealand,India,India
2009-09-11,Colombo,42,26,3,New Zealand,New Zealand,3.7142857142857144,New Zealand,India,India
2009-09-11,Colombo,43,26,3,New Zealand,New Zealand,3.627906976744186,New Zealand,India,India
2009-09-11,Colombo,44,26,3,New Zealand,New Zealand,3.5454545454545454,New Zealand,India,India
2009-09-11,Colombo,45,26,3,New Zealand,New Zealand,3.466666666666667,New Zealand,India,India
2009-09-11,Colombo,46,26,3,New Zealand,New Zealand,3.391304347826087,New Zealand,India,India
2009-09-11,Colombo,47,26,3,New Zealand,New Zealand,3.3191489361702127,New Zealand,India,India
2009-09-11,Colombo,48,26,3,New Zealand,New Zealand,3.25,New Zealand,India,India
2009-09-11,Colombo,49,27,3,New Zealand,New Zealand,3.306122448979592,New Zealand,India,India
2009-09-11,Colombo,50,27,3,New Zealand,New Zealand,3.24,New Zealand,India,India
2009-09-11,Colombo,51,27,3,New Zealand,New Zealand,3.176470588235294,New Zealand,India,India
2009-09-11,Colombo,52,27,3,New Zealand,New Zealand,3.1153846153846154,New Zealand,India,India
2009-09-11,Colombo,53,29,3,New Zealand,New Zealand,3.2830188679245285,New Zealand,India,India
2009-09-11,Colombo,54,30,3,New Zealand,New Zealand,3.3333333333333335,New Zealand,India,India
2009-09-11,Colombo,55,30,3,New Zealand,New Zealand,3.272727272727273,New Zealand,India,India
2009-09-11,Colombo,56,30,3,New Zealand,New Zealand,3.2142857142857144,New Zealand,India,India
2009-09-11,Colombo,57,30,3,New Zealand,New Zealand,3.1578947368421053,New Zealand,India,India
2009-09-11,Colombo,58,30,3,New Zealand,New Zealand,3.103448275862069,New Zealand,India,India
2009-09-11,Colombo,59,30,3,New Zealand,New Zealand,3.0508474576271185,New Zealand,India,India
2009-09-11,Colombo,60,30,3,New Zealand,New Zealand,3.0,New Zealand,India,India
2009-09-11,Colombo,61,30,3,New Zealand,New Zealand,2.9508196721311477,New Zealand,India,India
2009-09-11,Colombo,62,30,3,New Zealand,New Zealand,2.903225806451613,New Zealand,India,India
2009-09-11,Colombo,63,30,3,New Zealand,New Zealand,2.857142857142857,New Zealand,India,India
2009-09-11,Colombo,64,33,3,New Zealand,New Zealand,3.09375,New Zealand,India,India
2009-09-11,Colombo,65,33,3,New Zealand,New Zealand,3.046153846153846,New Zealand,India,India
2009-09-11,Colombo,66,33,3,New Zealand,New Zealand,3.0,New Zealand,India,India
2009-09-11,Colombo,67,33,3,New Zealand,New Zealand,2.955223880597015,New Zealand,India,India
2009-09-11,Colombo,68,33,3,New Zealand,New Zealand,2.911764705882353,New Zealand,India,India
2009-09-11,Colombo,69,36,3,New Zealand,New Zealand,3.130434782608696,New Zealand,India,India
2009-09-11,Colombo,70,37,3,New Zealand,New Zealand,3.1714285714285713,New Zealand,India,India
2009-09-11,Colombo,71,37,3,New Zealand,New Zealand,3.1267605633802815,New Zealand,India,India
2009-09-11,Colombo,72,38,3,New Zealand,New Zealand,3.1666666666666665,New Zealand,India,India
2009-09-11,Colombo,73,38,3,New Zealand,New Zealand,3.1232876712328768,New Zealand,India,India
2009-09-11,Colombo,74,38,3,New Zealand,New Zealand,3.081081081081081,New Zealand,India,India
2009-09-11,Colombo,75,38,3,New Zealand,New Zealand,3.04,New Zealand,India,India
2009-09-11,Colombo,76,39,3,New Zealand,New Zealand,3.0789473684210527,New Zealand,India,India
2009-09-11,Colombo,77,39,3,New Zealand,New Zealand,3.038961038961039,New Zealand,India,India
2009-09-11,Colombo,78,40,3,New Zealand,New Zealand,3.076923076923077,New Zealand,India,India
2009-09-11,Colombo,79,44,3,New Zealand,New Zealand,3.3417721518987342,New Zealand,India,India
2009-09-11,Colombo,80,44,3,New Zealand,New Zealand,3.3,New Zealand,India,India
2009-09-11,Colombo,81,44,3,New Zealand,New Zealand,3.259259259259259,New Zealand,India,India
2009-09-11,Colombo,82,48,3,New Zealand,New Zealand,3.5121951219512195,New Zealand,India,India
2009-09-11,Colombo,83,48,3,New Zealand,New Zealand,3.4698795180722892,New Zealand,India,India
2009-09-11,Colombo,84,48,3,New Zealand,New Zealand,3.4285714285714284,New Zealand,India,India
2009-09-11,Colombo,85,50,3,New Zealand,New Zealand,3.5294117647058822,New Zealand,India,India
2009-09-11,Colombo,86,50,3,New Zealand,New Zealand,3.488372093023256,New Zealand,India,India
2009-09-11,Colombo,87,51,3,New Zealand,New Zealand,3.5172413793103448,New Zealand,India,India
2009-09-11,Colombo,88,51,3,New Zealand,New Zealand,3.477272727272727,New Zealand,India,India
2009-09-11,Colombo,89,51,3,New Zealand,New Zealand,3.438202247191011,New Zealand,India,India
2009-09-11,Colombo,90,51,4,New Zealand,New Zealand,3.4,New Zealand,India,India
2009-09-11,Colombo,91,51,4,New Zealand,New Zealand,3.3626373626373627,New Zealand,India,India
2009-09-11,Colombo,92,51,4,New Zealand,New Zealand,3.3260869565217392,New Zealand,India,India
2009-09-11,Colombo,93,51,4,New Zealand,New Zealand,3.2903225806451615,New Zealand,India,India
2009-09-11,Colombo,94,51,4,New Zealand,New Zealand,3.25531914893617,New Zealand,India,India
2009-09-11,Colombo,95,52,4,New Zealand,New Zealand,3.2842105263157895,New Zealand,India,India
2009-09-11,Colombo,96,52,4,New Zealand,New Zealand,3.25,New Zealand,India,India
2009-09-11,Colombo,97,52,4,New Zealand,New Zealand,3.216494845360825,New Zealand,India,India
2009-09-11,Colombo,98,53,4,New Zealand,New Zealand,3.2448979591836733,New Zealand,India,India
2009-09-11,Colombo,99,53,4,New Zealand,New Zealand,3.212121212121212,New Zealand,India,India
2009-09-11,Colombo,100,54,4,New Zealand,New Zealand,3.24,New Zealand,India,India
2009-09-11,Colombo,101,54,4,New Zealand,New Zealand,3.207920792079208,New Zealand,India,India
2009-09-11,Colombo,102,55,4,New Zealand,New Zealand,3.235294117647059,New Zealand,India,India
2009-09-11,Colombo,103,57,4,New Zealand,New Zealand,3.320388349514563,New Zealand,India,India
2009-09-11,Colombo,104,57,4,New Zealand,New Zealand,3.2884615384615383,New Zealand,India,India
2009-09-11,Colombo,105,58,4,New Zealand,New Zealand,3.3142857142857145,New Zealand,India,India
2009-09-11,Colombo,106,58,4,New Zealand,New Zealand,3.2830188679245285,New Zealand,India,India
2009-09-11,Colombo,107,58,4,New Zealand,New Zealand,3.2523364485981308,New Zealand,India,India
2009-09-11,Colombo,108,58,4,New Zealand,New Zealand,3.2222222222222223,New Zealand,India,India
2009-09-11,Colombo,109,59,4,New Zealand,New Zealand,3.2477064220183487,New Zealand,India,India
2009-09-11,Colombo,110,59,4,New Zealand,New Zealand,3.2181818181818183,New Zealand,India,India
2009-09-11,Colombo,111,61,4,New Zealand,New Zealand,3.2972972972972974,New Zealand,India,India
2009-09-11,Colombo,112,61,4,New Zealand,New Zealand,3.267857142857143,New Zealand,India,India
2009-09-11,Colombo,113,62,4,New Zealand,New Zealand,3.2920353982300883,New Zealand,India,India
2009-09-11,Colombo,114,62,4,New Zealand,New Zealand,3.263157894736842,New Zealand,India,India
2009-09-11,Colombo,115,62,4,New Zealand,New Zealand,3.234782608695652,New Zealand,India,India
2009-09-11,Colombo,116,63,4,New Zealand,New Zealand,3.2586206896551726,New Zealand,India,India
2009-09-11,Colombo,117,64,4,New Zealand,New Zealand,3.282051282051282,New Zealand,India,India
2009-09-11,Colombo,118,64,4,New Zealand,New Zealand,3.2542372881355934,New Zealand,India,India
2009-09-11,Colombo,119,65,4,New Zealand,New Zealand,3.277310924369748,New Zealand,India,India
2009-09-11,Colombo,120,65,4,New Zealand,New Zealand,3.25,New Zealand,India,India
2009-09-11,Colombo,121,65,4,New Zealand,New Zealand,3.2231404958677685,New Zealand,India,India
2009-09-11,Colombo,122,66,4,New Zealand,New Zealand,3.2459016393442623,New Zealand,India,India
2009-09-11,Colombo,123,66,5,New Zealand,New Zealand,3.2195121951219514,New Zealand,India,India
2009-09-11,Colombo,124,66,5,New Zealand,New Zealand,3.193548387096774,New Zealand,India,India
2009-09-11,Colombo,125,66,5,New Zealand,New Zealand,3.168,New Zealand,India,India
2009-09-11,Colombo,126,67,5,New Zealand,New Zealand,3.1904761904761907,New Zealand,India,India
2009-09-11,Colombo,127,68,5,New Zealand,New Zealand,3.2125984251968505,New Zealand,India,India
2009-09-11,Colombo,128,72,5,New Zealand,New Zealand,3.375,New Zealand,India,India
2009-09-11,Colombo,129,72,5,New Zealand,New Zealand,3.3488372093023258,New Zealand,India,India
2009-09-11,Colombo,130,72,5,New Zealand,New Zealand,3.3230769230769233,New Zealand,India,India
2009-09-11,Colombo,131,72,5,New Zealand,New Zealand,3.2977099236641223,New Zealand,India,India
2009-09-11,Colombo,132,73,5,New Zealand,New Zealand,3.3181818181818183,New Zealand,India,India
2009-09-11,Colombo,133,74,5,New Zealand,New Zealand,3.338345864661654,New Zealand,India,India
2009-09-11,Colombo,134,74,5,New Zealand,New Zealand,3.3134328358208953,New Zealand,India,India
2009-09-11,Colombo,135,75,5,New Zealand,New Zealand,3.3333333333333335,New Zealand,India,India
2009-09-11,Colombo,136,76,5,New Zealand,New Zealand,3.3529411764705883,New Zealand,India,India
2009-09-11,Colombo,137,76,5,New Zealand,New Zealand,3.3284671532846715,New Zealand,India,India
2009-09-11,Colombo,138,77,5,New Zealand,New Zealand,3.347826086956522,New Zealand,India,India
2009-09-11,Colombo,139,78,5,New Zealand,New Zealand,3.366906474820144,New Zealand,India,India
2009-09-11,Colombo,140,78,5,New Zealand,New Zealand,3.342857142857143,New Zealand,India,India
2009-09-11,Colombo,141,78,5,New Zealand,New Zealand,3.3191489361702127,New Zealand,India,India
2009-09-11,Colombo,142,78,5,New Zealand,New Zealand,3.295774647887324,New Zealand,India,India
2009-09-11,Colombo,143,79,5,New Zealand,New Zealand,3.3146853146853146,New Zealand,India,India
2009-09-11,Colombo,144,80,5,New Zealand,New Zealand,3.3333333333333335,New Zealand,India,India
2009-09-11,Colombo,145,82,5,New Zealand,New Zealand,3.393103448275862,New Zealand,India,India
2009-09-11,Colombo,146,82,5,New Zealand,New Zealand,3.3698630136986303,New Zealand,India,India
2009-09-11,Colombo,147,83,5,New Zealand,New Zealand,3.3877551020408165,New Zealand,India,India
2009-09-11,Colombo,148,83,5,New Zealand,New Zealand,3.364864864864865,New Zealand,India,India
2009-09-11,Colombo,149,83,5,New Zealand,New Zealand,3.3422818791946307,New Zealand,India,India
2009-09-11,Colombo,150,84,5,New Zealand,New Zealand,3.36,New Zealand,India,India
2009-09-11,Colombo,151,84,5,New Zealand,New Zealand,3.337748344370861,New Zealand,India,India
2009-09-11,Colombo,152,85,5,New Zealand,New Zealand,3.3552631578947367,New Zealand,India,India
2009-09-11,Colombo,153,88,5,New Zealand,New Zealand,3.450980392156863,New Zealand,India,India
2009-09-11,Colombo,154,89,5,New Zealand,New Zealand,3.4675324675324677,New Zealand,India,India
2009-09-11,Colombo,155,90,5,New Zealand,New Zealand,3.4838709677419355,New Zealand,India,India
2009-09-11,Colombo,156,91,5,New Zealand,New Zealand,3.5,New Zealand,India,India
2009-09-11,Colombo,157,91,5,New Zealand,New Zealand,3.477707006369427,New Zealand,India,India
2009-09-11,Colombo,158,93,5,New Zealand,New Zealand,3.5316455696202533,New Zealand,India,India
2009-09-11,Colombo,159,93,5,New Zealand,New Zealand,3.509433962264151,New Zealand,India,India
2009-09-11,Colombo,160,93,5,New Zealand,New Zealand,3.4875,New Zealand,India,India
2009-09-11,Colombo,161,93,5,New Zealand,New Zealand,3.4658385093167703,New Zealand,India,India
2009-09-11,Colombo,162,93,5,New Zealand,New Zealand,3.4444444444444446,New Zealand,India,India
2009-09-11,Colombo,163,94,5,New Zealand,New Zealand,3.460122699386503,New Zealand,India,India
2009-09-11,Colombo,164,94,5,New Zealand,New Zealand,3.4390243902439024,New Zealand,India,India
2009-09-11,Colombo,165,94,5,New Zealand,New Zealand,3.418181818181818,New Zealand,India,India
2009-09-11,Colombo,166,98,5,New Zealand,New Zealand,3.5421686746987953,New Zealand,India,India
2009-09-11,Colombo,167,99,5,New Zealand,New Zealand,3.55688622754491,New Zealand,India,India
2009-09-11,Colombo,168,101,5,New Zealand,New Zealand,3.607142857142857,New Zealand,India,India
2009-09-11,Colombo,169,101,6,New Zealand,New Zealand,3.5857988165680474,New Zealand,India,India
2009-09-11,Colombo,170,101,6,New Zealand,New Zealand,3.5647058823529414,New Zealand,India,India
2009-09-11,Colombo,171,101,6,New Zealand,New Zealand,3.543859649122807,New Zealand,India,India
2009-09-11,Colombo,172,101,6,New Zealand,New Zealand,3.5232558139534884,New Zealand,India,India
2009-09-11,Colombo,173,102,6,New Zealand,New Zealand,3.53757225433526,New Zealand,India,India
2009-09-11,Colombo,174,102,6,New Zealand,New Zealand,3.5172413793103448,New Zealand,India,India
2009-09-11,Colombo,175,103,6,New Zealand,New Zealand,3.5314285714285716,New Zealand,India,India
2009-09-11,Colombo,176,103,6,New Zealand,New Zealand,3.5113636363636362,New Zealand,India,India
2009-09-11,Colombo,177,103,6,New Zealand,New Zealand,3.4915254237288136,New Zealand,India,India
2009-09-11,Colombo,178,104,6,New Zealand,New Zealand,3.50561797752809,New Zealand,India,India
2009-09-11,Colombo,179,105,6,New Zealand,New Zealand,3.5195530726256985,New Zealand,India,India
2009-09-11,Colombo,180,107,6,New Zealand,New Zealand,3.566666666666667,New Zealand,India,India
2009-09-11,Colombo,181,107,6,New Zealand,New Zealand,3.546961325966851,New Zealand,India,India
2009-09-11,Colombo,182,107,6,New Zealand,New Zealand,3.5274725274725274,New Zealand,India,India
2009-09-11,Colombo,183,111,6,New Zealand,New Zealand,3.639344262295082,New Zealand,India,India
2009-09-11,Colombo,184,112,6,New Zealand,New Zealand,3.652173913043478,New Zealand,India,India
2009-09-11,Colombo,185,112,6,New Zealand,New Zealand,3.6324324324324326,New Zealand,India,India
2009-09-11,Colombo,186,112,6,New Zealand,New Zealand,3.6129032258064515,New Zealand,India,India
2009-09-11,Colombo,187,113,6,New Zealand,New Zealand,3.625668449197861,New Zealand,India,India
2009-09-11,Colombo,188,113,6,New Zealand,New Zealand,3.606382978723404,New Zealand,India,India
2009-09-11,Colombo,189,114,6,New Zealand,New Zealand,3.619047619047619,New Zealand,India,India
2009-09-11,Colombo,190,115,6,New Zealand,New Zealand,3.6315789473684212,New Zealand,India,India
2009-09-11,Colombo,191,116,6,New Zealand,New Zealand,3.643979057591623,New Zealand,India,India
2009-09-11,Colombo,192,116,6,New Zealand,New Zealand,3.625,New Zealand,India,India
2009-09-11,Colombo,193,116,7,New Zealand,New Zealand,3.606217616580311,New Zealand,India,India
2009-09-11,Colombo,194,116,7,New Zealand,New Zealand,3.5876288659793816,New Zealand,India,India
2009-09-11,Colombo,195,117,7,New Zealand,New Zealand,3.6,New Zealand,India,India
2009-09-11,Colombo,196,117,7,New Zealand,New Zealand,3.5816326530612246,New Zealand,India,India
2009-09-11,Colombo,197,117,7,New Zealand,New Zealand,3.563451776649746,New Zealand,India,India
2009-09-11,Colombo,198,120,7,New Zealand,New Zealand,3.6363636363636362,New Zealand,India,India
2009-09-11,Colombo,199,121,7,New Zealand,New Zealand,3.648241206030151,New Zealand,India,India
2009-09-11,Colombo,200,121,7,New Zealand,New Zealand,3.63,New Zealand,India,India
2009-09-11,Colombo,201,122,7,New Zealand,New Zealand,3.6417910447761193,New Zealand,India,India
2009-09-11,Colombo,202,123,7,New Zealand,New Zealand,3.6534653465346536,New Zealand,India,India
2009-09-11,Colombo,203,124,7,New Zealand,New Zealand,3.665024630541872,New Zealand,India,India
2009-09-11,Colombo,204,125,7,New Zealand,New Zealand,3.676470588235294,New Zealand,India,India
2009-09-11,Colombo,205,126,7,New Zealand,New Zealand,3.6878048780487807,New Zealand,India,India
2009-09-11,Colombo,206,126,7,New Zealand,New Zealand,3.6699029126213594,New Zealand,India,India
2009-09-11,Colombo,207,126,7,New Zealand,New Zealand,3.652173913043478,New Zealand,India,India
2009-09-11,Colombo,208,127,7,New Zealand,New Zealand,3.6634615384615383,New Zealand,India,India
2009-09-11,Colombo,209,128,7,New Zealand,New Zealand,3.674641148325359,New Zealand,India,India
2009-09-11,Colombo,210,129,7,New Zealand,New Zealand,3.6857142857142855,New Zealand,India,India
2009-09-11,Colombo,211,129,7,New Zealand,New Zealand,3.6682464454976302,New Zealand,India,India
2009-09-11,Colombo,212,129,7,New Zealand,New Zealand,3.650943396226415,New Zealand,India,India
2009-09-11,Colombo,213,130,7,New Zealand,New Zealand,3.6619718309859155,New Zealand,India,India
2009-09-11,Colombo,214,131,7,New Zealand,New Zealand,3.6728971962616823,New Zealand,India,India
2009-09-11,Colombo,215,131,7,New Zealand,New Zealand,3.655813953488372,New Zealand,India,India
2009-09-11,Colombo,216,131,7,New Zealand,New Zealand,3.638888888888889,New Zealand,India,India
2009-09-11,Colombo,217,132,7,New Zealand,New Zealand,3.6497695852534564,New Zealand,India,India
2009-09-11,Colombo,218,132,7,New Zealand,New Zealand,3.63302752293578,New Zealand,India,India
2009-09-11,Colombo,219,132,7,New Zealand,New Zealand,3.6164383561643834,New Zealand,India,India
2009-09-11,Colombo,220,132,7,New Zealand,New Zealand,3.6,New Zealand,India,India
2009-09-11,Colombo,221,132,7,New Zealand,New Zealand,3.583710407239819,New Zealand,India,India
2009-09-11,Colombo,222,132,7,New Zealand,New Zealand,3.5675675675675675,New Zealand,India,India
2009-09-11,Colombo,223,132,7,New Zealand,New Zealand,3.5515695067264574,New Zealand,India,India
2009-09-11,Colombo,224,132,7,New Zealand,New Zealand,3.5357142857142856,New Zealand,India,India
2009-09-11,Colombo,225,132,7,New Zealand,New Zealand,3.52,New Zealand,India,India
2009-09-11,Colombo,226,132,7,New Zealand,New Zealand,3.504424778761062,New Zealand,India,India
2009-09-11,Colombo,227,133,7,New Zealand,New Zealand,3.515418502202643,New Zealand,India,India
2009-09-11,Colombo,228,134,7,New Zealand,New Zealand,3.526315789473684,New Zealand,India,India
2009-09-11,Colombo,228,134,8,New Zealand,New Zealand,3.526315789473684,New Zealand,India,India
2009-09-11,Colombo,229,135,8,New Zealand,New Zealand,3.537117903930131,New Zealand,India,India
2009-09-11,Colombo,230,135,8,New Zealand,New Zealand,3.5217391304347827,New Zealand,India,India
2009-09-11,Colombo,231,135,8,New Zealand,New Zealand,3.5064935064935066,New Zealand,India,India
2009-09-11,Colombo,232,135,8,New Zealand,New Zealand,3.4913793103448274,New Zealand,India,India
2009-09-11,Colombo,233,135,8,New Zealand,New Zealand,3.476394849785408,New Zealand,India,India
2009-09-11,Colombo,234,136,8,New Zealand,New Zealand,3.4871794871794872,New Zealand,India,India
2009-09-11,Colombo,235,136,8,New Zealand,New Zealand,3.472340425531915,New Zealand,India,India
2009-09-11,Colombo,236,136,8,New Zealand,New Zealand,3.457627118644068,New Zealand,India,India
2009-09-11,Colombo,237,136,8,New Zealand,New Zealand,3.4430379746835444,New Zealand,India,India
2009-09-11,Colombo,238,139,8,New Zealand,New Zealand,3.504201680672269,New Zealand,India,India
2009-09-11,Colombo,239,139,8,New Zealand,New Zealand,3.489539748953975,New Zealand,India,India
2009-09-11,Colombo,240,140,8,New Zealand,New Zealand,3.5,New Zealand,India,India
2009-09-11,Colombo,241,141,8,New Zealand,New Zealand,3.5103734439834025,New Zealand,India,India
2009-09-11,Colombo,242,141,8,New Zealand,New Zealand,3.4958677685950414,New Zealand,India,India
2009-09-11,Colombo,243,141,8,New Zealand,New Zealand,3.4814814814814814,New Zealand,India,India
2009-09-11,Colombo,244,141,8,New Zealand,New Zealand,3.4672131147540983,New Zealand,India,India
2009-09-11,Colombo,245,141,8,New Zealand,New Zealand,3.453061224489796,New Zealand,India,India
2009-09-11,Colombo,246,141,8,New Zealand,New Zealand,3.4390243902439024,New Zealand,India,India
2009-09-11,Colombo,247,142,8,New Zealand,New Zealand,3.4493927125506074,New Zealand,India,India
2009-09-11,Colombo,248,142,8,New Zealand,New Zealand,3.435483870967742,New Zealand,India,India
2009-09-11,Colombo,249,142,8,New Zealand,New Zealand,3.4216867469879517,New Zealand,India,India
2009-09-11,Colombo,250,142,8,New Zealand,New Zealand,3.408,New Zealand,India,India
2009-09-11,Colombo,251,142,8,New Zealand,New Zealand,3.394422310756972,New Zealand,India,India
2009-09-11,Colombo,252,142,8,New Zealand,New Zealand,3.380952380952381,New Zealand,India,India
2009-09-11,Colombo,253,142,8,New Zealand,New Zealand,3.367588932806324,New Zealand,India,India
2009-09-11,Colombo,254,142,8,New Zealand,New Zealand,3.354330708661417,New Zealand,India,India
2009-09-11,Colombo,255,142,9,New Zealand,New Zealand,3.3411764705882354,New Zealand,India,India
2009-09-11,Colombo,256,143,9,New Zealand,New Zealand,3.3515625,New Zealand,India,India
2009-09-11,Colombo,257,143,9,New Zealand,New Zealand,3.3385214007782102,New Zealand,India,India
2009-09-11,Colombo,258,143,9,New Zealand,New Zealand,3.3255813953488373,New Zealand,India,India
2009-09-11,Colombo,259,143,9,New Zealand,New Zealand,3.312741312741313,New Zealand,India,India
2009-09-11,Colombo,260,143,9,New Zealand,New Zealand,3.3,New Zealand,India,India
2009-09-11,Colombo,261,143,9,New Zealand,New Zealand,3.2873563218390807,New Zealand,India,India
2009-09-11,Colombo,262,143,9,New Zealand,New Zealand,3.2748091603053435,New Zealand,India,India
2009-09-11,Colombo,263,143,9,New Zealand,New Zealand,3.2623574144486693,New Zealand,India,India
2009-09-11,Colombo,264,147,9,New Zealand,New Zealand,3.340909090909091,New Zealand,India,India
2009-09-11,Colombo,265,148,9,New Zealand,New Zealand,3.3509433962264152,New Zealand,India,India
2009-09-11,Colombo,266,150,9,New Zealand,New Zealand,3.3834586466165413,New Zealand,India,India
2009-09-11,Colombo,267,151,9,New Zealand,New Zealand,3.393258426966292,New Zealand,India,India
2009-09-11,Colombo,268,151,9,New Zealand,New Zealand,3.3805970149253732,New Zealand,India,India
2009-09-11,Colombo,269,151,9,New Zealand,New Zealand,3.3680297397769516,New Zealand,India,India
2009-09-11,Colombo,270,151,9,New Zealand,New Zealand,3.3555555555555556,New Zealand,India,India
2009-09-11,Colombo,271,152,9,New Zealand,New Zealand,3.3653136531365315,New Zealand,India,India
2009-09-11,Colombo,272,152,9,New Zealand,New Zealand,3.3529411764705883,New Zealand,India,India
2009-09-11,Colombo,273,152,9,New Zealand,New Zealand,3.340659340659341,New Zealand,India,India
2009-09-11,Colombo,274,152,9,New Zealand,New Zealand,3.3284671532846715,New Zealand,India,India
2009-09-11,Colombo,275,153,9,New Zealand,New Zealand,3.3381818181818184,New Zealand,India,India
2009-09-11,Colombo,276,154,9,New Zealand,New Zealand,3.347826086956522,New Zealand,India,India
2009-09-11,Colombo,277,155,9,New Zealand,New Zealand,3.357400722021661,New Zealand,India,India
2009-09-11,Colombo,278,155,9,New Zealand,New Zealand,3.3453237410071943,New Zealand,India,India
2009-09-11,Colombo,279,155,10,New Zealand,New Zealand,3.3333333333333335,New Zealand,India,India
