Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-18,Canberra,1,1,0,Bangladesh,Bangladesh,6.0,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,2,1,0,Bangladesh,Bangladesh,3.0,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,3,1,0,Bangladesh,Bangladesh,2.0,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,4,1,0,Bangladesh,Bangladesh,1.5,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,5,2,0,Bangladesh,Bangladesh,2.4,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,6,2,0,Bangladesh,Bangladesh,2.0,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,6,2,0,Bangladesh,Bangladesh,2.0,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,7,2,0,Bangladesh,Bangladesh,1.7142857142857142,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,8,3,0,Bangladesh,Bangladesh,2.25,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,9,3,0,Bangladesh,Bangladesh,2.0,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,10,4,0,Bangladesh,Bangladesh,2.4,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,11,4,0,Bangladesh,Bangladesh,2.1818181818181817,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,12,4,0,Bangladesh,Bangladesh,2.0,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,13,4,0,Bangladesh,Bangladesh,1.8461538461538463,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,14,4,0,Bangladesh,Bangladesh,1.7142857142857142,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,15,4,0,Bangladesh,Bangladesh,1.6,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,16,6,0,Bangladesh,Bangladesh,2.25,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,17,10,0,Bangladesh,Bangladesh,3.5294117647058822,Bangladesh,Afghanistan,Bangladesh
2015-02-18,Canberra,18,10,0,Bangladesh,Bangladesh,3.3333333333333335,Bangladesh,Afghanistan,Bangladesh
