Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-21,Brisbane,1,1,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,2,1,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,3,1,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,4,1,0,Sri Lanka,Sri Lanka,1.5,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,5,1,0,Sri Lanka,Sri Lanka,1.2,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,6,1,0,Sri Lanka,Sri Lanka,1.0,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,7,2,0,Sri Lanka,Sri Lanka,1.7142857142857142,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,8,2,0,Sri Lanka,Sri Lanka,1.5,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,9,2,0,Sri Lanka,Sri Lanka,1.3333333333333333,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,10,4,0,Sri Lanka,Sri Lanka,2.4,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,11,4,0,Sri Lanka,Sri Lanka,2.1818181818181817,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,12,5,0,Sri Lanka,Sri Lanka,2.5,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,12,5,0,Sri Lanka,Sri Lanka,2.5,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,13,6,0,Sri Lanka,Sri Lanka,2.769230769230769,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,14,10,0,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,15,10,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,16,10,0,Sri Lanka,Sri Lanka,3.75,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,17,11,0,Sri Lanka,Sri Lanka,3.8823529411764706,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,18,12,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,19,13,0,Sri Lanka,Sri Lanka,4.105263157894737,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,20,17,0,Sri Lanka,Sri Lanka,5.1,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,21,18,0,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,22,21,0,Sri Lanka,Sri Lanka,5.7272727272727275,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,23,21,0,Sri Lanka,Sri Lanka,5.478260869565218,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,24,21,0,Sri Lanka,Sri Lanka,5.25,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,25,21,0,Sri Lanka,Sri Lanka,5.04,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,26,21,0,Sri Lanka,Sri Lanka,4.846153846153846,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,27,21,0,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,28,21,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,29,22,0,Sri Lanka,Sri Lanka,4.551724137931035,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,30,22,0,Sri Lanka,Sri Lanka,4.4,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,31,22,0,Sri Lanka,Sri Lanka,4.258064516129032,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,32,22,0,Sri Lanka,Sri Lanka,4.125,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,33,23,0,Sri Lanka,Sri Lanka,4.181818181818182,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,34,29,0,Sri Lanka,Sri Lanka,5.117647058823529,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,35,33,0,Sri Lanka,Sri Lanka,5.6571428571428575,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,36,33,0,Sri Lanka,Sri Lanka,5.5,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,37,35,0,Sri Lanka,Sri Lanka,5.675675675675675,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,38,36,0,Sri Lanka,Sri Lanka,5.684210526315789,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,39,38,0,Sri Lanka,Sri Lanka,5.846153846153846,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,40,38,0,Sri Lanka,Sri Lanka,5.7,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,41,42,0,Sri Lanka,Sri Lanka,6.146341463414634,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,42,42,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,43,46,0,Sri Lanka,Sri Lanka,6.4186046511627906,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,44,49,0,Sri Lanka,Sri Lanka,6.681818181818182,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,45,51,0,Sri Lanka,Sri Lanka,6.8,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,46,51,0,Sri Lanka,Sri Lanka,6.6521739130434785,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,47,51,0,Sri Lanka,Sri Lanka,6.51063829787234,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,48,51,0,Sri Lanka,Sri Lanka,6.375,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,49,51,0,Sri Lanka,Sri Lanka,6.244897959183674,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,50,51,0,Sri Lanka,Sri Lanka,6.12,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,51,51,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,52,51,0,Sri Lanka,Sri Lanka,5.884615384615385,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,53,51,0,Sri Lanka,Sri Lanka,5.773584905660377,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,54,51,0,Sri Lanka,Sri Lanka,5.666666666666667,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,55,52,0,Sri Lanka,Sri Lanka,5.672727272727273,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,56,53,0,Sri Lanka,Sri Lanka,5.678571428571429,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,57,53,0,Sri Lanka,Sri Lanka,5.578947368421052,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,58,53,0,Sri Lanka,Sri Lanka,5.482758620689655,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,59,53,0,Sri Lanka,Sri Lanka,5.389830508474576,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,60,53,0,Sri Lanka,Sri Lanka,5.3,Sri Lanka,India,Sri Lanka
