Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-30,Chandigarh,1,0,0,India,India,0.0,India,Pakistan,India
2011-03-30,Chandigarh,2,0,0,India,India,0.0,India,Pakistan,India
2011-03-30,Chandigarh,3,4,0,India,India,8.0,India,Pakistan,India
2011-03-30,Chandigarh,4,4,0,India,India,6.0,India,Pakistan,India
2011-03-30,Chandigarh,5,4,0,India,India,4.8,India,Pakistan,India
2011-03-30,Chandigarh,6,4,0,India,India,4.0,India,Pakistan,India
2011-03-30,Chandigarh,7,4,0,India,India,3.4285714285714284,India,Pakistan,India
2011-03-30,Chandigarh,8,4,0,India,India,3.0,India,Pakistan,India
2011-03-30,Chandigarh,9,4,0,India,India,2.6666666666666665,India,Pakistan,India
2011-03-30,Chandigarh,10,5,0,India,India,3.0,India,Pakistan,India
2011-03-30,Chandigarh,11,6,0,India,India,3.272727272727273,India,Pakistan,India
2011-03-30,Chandigarh,12,6,0,India,India,3.0,India,Pakistan,India
2011-03-30,Chandigarh,13,10,0,India,India,4.615384615384615,India,Pakistan,India
2011-03-30,Chandigarh,14,14,0,India,India,6.0,India,Pakistan,India
2011-03-30,Chandigarh,15,14,0,India,India,5.6,India,Pakistan,India
2011-03-30,Chandigarh,16,18,0,India,India,6.75,India,Pakistan,India
2011-03-30,Chandigarh,17,22,0,India,India,7.764705882352941,India,Pakistan,India
2011-03-30,Chandigarh,18,27,0,India,India,9.0,India,Pakistan,India
2011-03-30,Chandigarh,18,27,0,India,India,9.0,India,Pakistan,India
2011-03-30,Chandigarh,19,30,0,India,India,9.473684210526315,India,Pakistan,India
2011-03-30,Chandigarh,20,30,0,India,India,9.0,India,Pakistan,India
2011-03-30,Chandigarh,21,34,0,India,India,9.714285714285714,India,Pakistan,India
2011-03-30,Chandigarh,22,35,0,India,India,9.545454545454545,India,Pakistan,India
2011-03-30,Chandigarh,23,35,0,India,India,9.130434782608695,India,Pakistan,India
2011-03-30,Chandigarh,24,39,0,India,India,9.75,India,Pakistan,India
2011-03-30,Chandigarh,25,39,0,India,India,9.36,India,Pakistan,India
2011-03-30,Chandigarh,26,39,0,India,India,9.0,India,Pakistan,India
2011-03-30,Chandigarh,27,39,0,India,India,8.666666666666666,India,Pakistan,India
2011-03-30,Chandigarh,28,43,0,India,India,9.214285714285714,India,Pakistan,India
2011-03-30,Chandigarh,29,43,0,India,India,8.89655172413793,India,Pakistan,India
2011-03-30,Chandigarh,30,47,0,India,India,9.4,India,Pakistan,India
2011-03-30,Chandigarh,31,47,0,India,India,9.096774193548388,India,Pakistan,India
2011-03-30,Chandigarh,32,47,0,India,India,8.8125,India,Pakistan,India
2011-03-30,Chandigarh,33,48,0,India,India,8.727272727272727,India,Pakistan,India
2011-03-30,Chandigarh,34,48,0,India,India,8.470588235294118,India,Pakistan,India
2011-03-30,Chandigarh,35,48,1,India,India,8.228571428571428,India,Pakistan,India
2011-03-30,Chandigarh,36,49,1,India,India,8.166666666666666,India,Pakistan,India
2011-03-30,Chandigarh,37,49,1,India,India,7.945945945945946,India,Pakistan,India
2011-03-30,Chandigarh,38,50,1,India,India,7.894736842105263,India,Pakistan,India
2011-03-30,Chandigarh,39,54,1,India,India,8.307692307692308,India,Pakistan,India
2011-03-30,Chandigarh,40,54,1,India,India,8.1,India,Pakistan,India
2011-03-30,Chandigarh,41,54,1,India,India,7.902439024390244,India,Pakistan,India
2011-03-30,Chandigarh,42,57,1,India,India,8.142857142857142,India,Pakistan,India
2011-03-30,Chandigarh,43,61,1,India,India,8.511627906976743,India,Pakistan,India
2011-03-30,Chandigarh,44,61,1,India,India,8.318181818181818,India,Pakistan,India
2011-03-30,Chandigarh,45,61,1,India,India,8.133333333333333,India,Pakistan,India
2011-03-30,Chandigarh,46,61,1,India,India,7.956521739130435,India,Pakistan,India
2011-03-30,Chandigarh,47,65,1,India,India,8.297872340425531,India,Pakistan,India
2011-03-30,Chandigarh,48,65,1,India,India,8.125,India,Pakistan,India
2011-03-30,Chandigarh,49,65,1,India,India,7.959183673469388,India,Pakistan,India
2011-03-30,Chandigarh,50,65,1,India,India,7.8,India,Pakistan,India
2011-03-30,Chandigarh,51,65,1,India,India,7.647058823529412,India,Pakistan,India
2011-03-30,Chandigarh,52,65,1,India,India,7.5,India,Pakistan,India
2011-03-30,Chandigarh,53,67,1,India,India,7.584905660377358,India,Pakistan,India
2011-03-30,Chandigarh,54,68,1,India,India,7.555555555555555,India,Pakistan,India
2011-03-30,Chandigarh,55,68,1,India,India,7.418181818181818,India,Pakistan,India
2011-03-30,Chandigarh,56,69,1,India,India,7.392857142857143,India,Pakistan,India
2011-03-30,Chandigarh,57,73,1,India,India,7.684210526315789,India,Pakistan,India
2011-03-30,Chandigarh,58,73,1,India,India,7.551724137931035,India,Pakistan,India
2011-03-30,Chandigarh,59,73,1,India,India,7.423728813559322,India,Pakistan,India
2011-03-30,Chandigarh,60,73,1,India,India,7.3,India,Pakistan,India
2011-03-30,Chandigarh,61,73,1,India,India,7.180327868852459,India,Pakistan,India
2011-03-30,Chandigarh,62,74,1,India,India,7.161290322580645,India,Pakistan,India
2011-03-30,Chandigarh,63,75,1,India,India,7.142857142857143,India,Pakistan,India
2011-03-30,Chandigarh,64,75,1,India,India,7.03125,India,Pakistan,India
2011-03-30,Chandigarh,65,75,1,India,India,6.923076923076923,India,Pakistan,India
2011-03-30,Chandigarh,66,75,1,India,India,6.818181818181818,India,Pakistan,India
2011-03-30,Chandigarh,66,76,1,India,India,6.909090909090909,India,Pakistan,India
2011-03-30,Chandigarh,67,76,1,India,India,6.8059701492537314,India,Pakistan,India
2011-03-30,Chandigarh,68,76,1,India,India,6.705882352941177,India,Pakistan,India
2011-03-30,Chandigarh,69,76,1,India,India,6.608695652173913,India,Pakistan,India
2011-03-30,Chandigarh,70,77,1,India,India,6.6,India,Pakistan,India
2011-03-30,Chandigarh,71,78,1,India,India,6.591549295774648,India,Pakistan,India
2011-03-30,Chandigarh,72,79,1,India,India,6.583333333333333,India,Pakistan,India
2011-03-30,Chandigarh,73,79,1,India,India,6.493150684931507,India,Pakistan,India
2011-03-30,Chandigarh,74,79,1,India,India,6.405405405405405,India,Pakistan,India
2011-03-30,Chandigarh,75,79,1,India,India,6.32,India,Pakistan,India
2011-03-30,Chandigarh,76,80,1,India,India,6.315789473684211,India,Pakistan,India
2011-03-30,Chandigarh,77,80,1,India,India,6.233766233766234,India,Pakistan,India
2011-03-30,Chandigarh,78,84,1,India,India,6.461538461538462,India,Pakistan,India
2011-03-30,Chandigarh,79,85,1,India,India,6.455696202531645,India,Pakistan,India
2011-03-30,Chandigarh,80,87,1,India,India,6.525,India,Pakistan,India
2011-03-30,Chandigarh,81,88,1,India,India,6.518518518518518,India,Pakistan,India
2011-03-30,Chandigarh,82,89,1,India,India,6.512195121951219,India,Pakistan,India
