Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-10,Ahmedabad,1,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,2,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,3,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,4,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,5,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,6,4,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,7,5,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,8,5,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,9,6,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,10,6,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,11,6,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,12,6,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,12,6,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,13,6,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,14,6,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,15,6,0,Sri Lanka,Sri Lanka,2,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,16,9,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,17,9,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,18,11,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,18,11,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,19,15,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,20,15,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,21,15,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,22,15,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,23,15,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,24,15,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,25,16,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,26,17,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,27,19,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,28,19,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,29,19,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,30,19,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,30,19,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,31,19,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,32,20,0,Sri Lanka,Sri Lanka,3,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,33,24,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,34,24,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,35,26,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,36,26,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,37,26,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,38,26,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,39,27,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,40,27,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,41,28,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,42,29,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,43,30,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,44,30,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,45,30,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,46,31,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,47,37,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,48,38,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,48,38,0,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,49,38,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,50,40,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,51,40,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,52,42,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,53,44,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,54,44,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,55,46,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,56,46,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,57,46,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,58,47,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,59,48,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,60,49,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,61,49,1,Sri Lanka,Sri Lanka,4,Sri Lanka,Zimbabwe,Sri Lanka
