Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-03-04,Brisbane,1,1,0,India,India,6,India,Australia,India
2008-03-04,Brisbane,2,1,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,3,1,0,India,India,2,India,Australia,India
2008-03-04,Brisbane,4,1,0,India,India,1,India,Australia,India
2008-03-04,Brisbane,5,1,0,India,India,1,India,Australia,India
2008-03-04,Brisbane,6,3,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,6,3,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,7,4,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,8,4,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,9,6,0,India,India,4,India,Australia,India
2008-03-04,Brisbane,10,7,0,India,India,4,India,Australia,India
2008-03-04,Brisbane,11,8,0,India,India,4,India,Australia,India
2008-03-04,Brisbane,12,8,0,India,India,4,India,Australia,India
2008-03-04,Brisbane,13,8,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,14,8,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,15,8,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,16,8,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,17,8,0,India,India,2,India,Australia,India
2008-03-04,Brisbane,18,11,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,19,11,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,20,13,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,21,13,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,22,13,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,23,13,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,24,13,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,25,13,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,26,14,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,27,14,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,28,14,0,India,India,3,India,Australia,India
2008-03-04,Brisbane,29,14,0,India,India,2,India,Australia,India
2008-03-04,Brisbane,30,14,0,India,India,2,India,Australia,India
2008-03-04,Brisbane,31,14,0,India,India,2,India,Australia,India
2008-03-04,Brisbane,32,14,0,India,India,2,India,Australia,India
2008-03-04,Brisbane,33,14,0,India,India,2,India,Australia,India
2008-03-04,Brisbane,34,14,0,India,India,2,India,Australia,India
2008-03-04,Brisbane,35,14,0,India,India,2,India,Australia,India
2008-03-04,Brisbane,36,15,0,India,India,2,India,Australia,India
2008-03-04,Brisbane,37,17,0,India,India,2,India,Australia,India
