Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-25,Johannesburg,24,13,2,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,25,13,2,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,26,15,2,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,27,15,2,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,28,17,2,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,29,17,2,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,30,17,3,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,31,17,3,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,32,17,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,33,18,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,34,19,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,35,20,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,36,24,4,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,36,24,4,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,37,24,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,38,24,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,39,25,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,40,25,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,41,25,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,42,25,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,42,25,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,43,26,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,44,29,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,45,30,4,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,46,31,4,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,47,31,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,48,31,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,49,32,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,50,32,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,51,33,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,52,33,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,53,33,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,54,34,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,54,35,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,55,35,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,56,39,4,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,57,43,4,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,58,43,4,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,59,43,4,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,60,43,4,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,61,43,4,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,62,43,4,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,63,43,4,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,64,43,4,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,65,43,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,66,43,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,67,43,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,68,43,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,69,43,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,70,44,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,71,45,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,72,46,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,73,47,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,74,47,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,75,47,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,76,47,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,77,48,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,78,48,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,79,49,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,80,49,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,81,50,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,82,51,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,83,52,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,84,52,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,84,52,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,84,52,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,85,53,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,86,53,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,87,54,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,88,58,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,89,58,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,90,60,4,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,90,60,4,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,91,60,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,92,60,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,93,60,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,94,60,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,95,60,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,96,61,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,96,62,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,97,63,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,98,63,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,99,63,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,100,63,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,101,63,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,102,63,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,103,63,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,104,63,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,105,63,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,106,64,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,107,64,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,108,64,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,108,64,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,109,65,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,110,69,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,111,73,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,112,73,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,113,74,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,114,74,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,114,74,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,115,75,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,116,76,4,England,Sri Lanka,3,Sri Lanka,England,England
2009-09-25,Johannesburg,117,80,4,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,118,81,4,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,119,81,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,120,81,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,121,82,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,122,82,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,123,82,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,124,86,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,125,86,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,126,87,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,126,89,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,127,90,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,128,90,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,129,90,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,130,90,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,131,94,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,132,95,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,132,95,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,133,96,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,134,97,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,135,98,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,136,100,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,137,100,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,138,100,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,139,100,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,140,101,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,141,102,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,142,102,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,143,102,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,144,102,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,144,104,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,145,108,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,146,108,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,147,108,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,148,109,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,149,109,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,150,109,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,151,110,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,152,111,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,153,112,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,154,113,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,155,114,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,156,114,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,156,116,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,157,117,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,158,121,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,159,121,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,160,122,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,161,122,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,162,122,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,162,123,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,163,123,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,164,123,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,165,124,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,166,124,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,167,125,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,168,127,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,169,128,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,170,129,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,171,130,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,172,131,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,173,131,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,174,131,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,175,131,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,176,131,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,177,132,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,178,132,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,179,132,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,180,133,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,181,134,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,182,135,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,183,135,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,184,139,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,185,139,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,186,139,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,187,139,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,188,139,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,189,140,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,190,140,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,191,141,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,192,141,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,193,141,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,194,145,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,195,145,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,196,146,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,197,147,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,198,148,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,199,148,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,200,148,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,201,149,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,202,149,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,203,149,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,204,149,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,205,149,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,206,149,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,207,153,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,208,153,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,209,157,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,210,157,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,211,157,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,212,158,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,213,158,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,214,160,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,215,160,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,216,160,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,217,160,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,218,160,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,219,161,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,220,161,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,221,161,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,222,162,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,223,162,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,224,162,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,225,163,5,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,226,163,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,227,163,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,228,163,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,229,165,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,230,165,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,231,165,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,232,166,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,233,166,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,234,166,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,235,167,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,236,168,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,237,168,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,238,168,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,239,168,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,240,169,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,240,170,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,241,170,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,242,171,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,243,175,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,244,176,6,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,245,176,7,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,246,180,7,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,247,180,7,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,248,181,7,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,249,187,7,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,250,187,7,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,251,187,7,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,252,191,7,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,253,191,7,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,254,192,7,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,255,194,7,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,256,195,7,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,257,196,7,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,258,197,7,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,259,197,7,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,260,197,8,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,261,197,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,262,197,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,263,197,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,264,198,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,265,198,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,266,198,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,267,199,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,268,200,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,269,200,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,270,200,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,271,206,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,272,206,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,273,206,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,274,206,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,275,207,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,276,208,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,277,208,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,278,209,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,279,210,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,280,211,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,281,211,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,282,211,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,283,212,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,284,212,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,285,212,9,England,Sri Lanka,4,Sri Lanka,England,England
2009-09-25,Johannesburg,286,212,10,England,Sri Lanka,4,Sri Lanka,England,England
