Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-08,Hamilton,144,143,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,145,144,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,146,144,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,147,144,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,148,144,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,149,144,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,150,145,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,151,145,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,152,145,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,153,145,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,154,145,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,155,145,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,156,145,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,157,145,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,158,146,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,159,147,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,160,147,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,161,147,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,162,148,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,163,149,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,164,150,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,165,150,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,166,150,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,167,156,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,168,156,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,168,157,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,169,157,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,170,161,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,171,162,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,172,162,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,173,162,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,174,162,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,175,163,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,176,165,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,177,165,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,178,165,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,179,165,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,180,169,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,181,173,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,182,174,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,183,178,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,184,178,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,185,179,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,186,180,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,187,180,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,188,181,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,189,181,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,190,182,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,191,182,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,192,186,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,192,187,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,192,187,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,193,188,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,194,188,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,195,188,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,196,189,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,197,190,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,198,190,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,199,190,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,200,191,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,201,191,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,202,191,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,203,192,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,204,198,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,204,198,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,205,202,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,206,202,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,207,202,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,208,203,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,209,204,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,210,205,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,211,206,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,212,206,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,213,206,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,214,210,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,215,211,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,216,211,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,217,212,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,218,213,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,219,213,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,220,214,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,221,220,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,222,222,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,222,222,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,223,223,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,224,224,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,225,225,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,226,226,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,227,227,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,228,227,3,New Zealand,West Indies,5,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,229,231,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,230,231,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,231,232,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,232,233,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,233,234,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,234,238,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,235,238,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,236,238,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,237,239,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,238,239,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,239,240,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,240,241,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,240,242,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,240,246,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,241,250,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,242,251,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,243,255,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,244,255,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,245,259,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,246,259,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,247,263,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,248,264,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,249,265,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,250,266,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,251,270,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,252,274,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,253,275,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,254,276,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,255,282,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,256,286,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,257,286,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,258,287,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,259,291,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,260,292,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,261,298,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,262,302,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,263,304,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,264,308,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,265,309,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,266,310,3,New Zealand,West Indies,6,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,267,316,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,268,316,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,269,320,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,270,321,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,271,321,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,272,322,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,273,323,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,274,323,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,275,324,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,276,325,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,277,327,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,278,328,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,279,329,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
2014-01-08,Hamilton,280,333,3,New Zealand,West Indies,7,West Indies,New Zealand,West Indies
