Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-02-03,Colombo,1,1,0,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,2,1,0,India,India,3,India,Sri Lanka,India
2009-02-03,Colombo,3,1,0,India,India,2,India,Sri Lanka,India
2009-02-03,Colombo,4,1,0,India,India,1,India,Sri Lanka,India
2009-02-03,Colombo,5,1,0,India,India,1,India,Sri Lanka,India
2009-02-03,Colombo,6,2,0,India,India,2,India,Sri Lanka,India
2009-02-03,Colombo,7,3,0,India,India,2,India,Sri Lanka,India
2009-02-03,Colombo,8,9,0,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,9,9,0,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,10,9,0,India,India,5,India,Sri Lanka,India
2009-02-03,Colombo,11,9,0,India,India,4,India,Sri Lanka,India
2009-02-03,Colombo,12,9,0,India,India,4,India,Sri Lanka,India
2009-02-03,Colombo,12,9,1,India,India,4,India,Sri Lanka,India
2009-02-03,Colombo,13,9,1,India,India,4,India,Sri Lanka,India
2009-02-03,Colombo,14,10,1,India,India,4,India,Sri Lanka,India
2009-02-03,Colombo,15,10,1,India,India,4,India,Sri Lanka,India
2009-02-03,Colombo,16,10,1,India,India,3,India,Sri Lanka,India
2009-02-03,Colombo,17,10,1,India,India,3,India,Sri Lanka,India
2009-02-03,Colombo,18,11,1,India,India,3,India,Sri Lanka,India
2009-02-03,Colombo,19,15,1,India,India,4,India,Sri Lanka,India
2009-02-03,Colombo,20,16,1,India,India,4,India,Sri Lanka,India
2009-02-03,Colombo,21,20,1,India,India,5,India,Sri Lanka,India
2009-02-03,Colombo,22,21,1,India,India,5,India,Sri Lanka,India
2009-02-03,Colombo,23,22,1,India,India,5,India,Sri Lanka,India
2009-02-03,Colombo,24,22,1,India,India,5,India,Sri Lanka,India
2009-02-03,Colombo,24,24,1,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,24,24,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,25,24,2,India,India,5,India,Sri Lanka,India
2009-02-03,Colombo,26,28,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,27,28,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,28,28,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,29,28,2,India,India,5,India,Sri Lanka,India
2009-02-03,Colombo,30,28,2,India,India,5,India,Sri Lanka,India
2009-02-03,Colombo,31,28,2,India,India,5,India,Sri Lanka,India
2009-02-03,Colombo,32,29,2,India,India,5,India,Sri Lanka,India
2009-02-03,Colombo,33,32,2,India,India,5,India,Sri Lanka,India
2009-02-03,Colombo,34,33,2,India,India,5,India,Sri Lanka,India
2009-02-03,Colombo,35,33,2,India,India,5,India,Sri Lanka,India
2009-02-03,Colombo,36,37,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,37,37,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,38,41,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,39,41,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,40,45,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,41,45,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,42,46,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,43,47,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,44,47,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,45,47,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,46,47,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,47,51,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,48,52,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,49,53,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,50,54,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,51,58,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,52,62,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,53,66,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,54,66,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,54,67,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,55,67,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,56,67,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,57,67,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,58,68,2,India,India,7,India,Sri Lanka,India
2009-02-03,Colombo,59,68,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,60,68,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,61,69,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,62,69,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,63,73,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,64,73,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,65,73,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,66,74,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,67,78,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,68,78,2,India,India,6,India,Sri Lanka,India
2009-02-03,Colombo,69,78,2,India,India,6,India,Sri Lanka,India
