Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-05-05,Guyana,1,4,0,Pakistan,Pakistan,24,Pakistan,West Indies,West Indies
2011-05-05,Guyana,2,4,0,Pakistan,Pakistan,12,Pakistan,West Indies,West Indies
2011-05-05,Guyana,3,4,0,Pakistan,Pakistan,8,Pakistan,West Indies,West Indies
2011-05-05,Guyana,4,4,0,Pakistan,Pakistan,6,Pakistan,West Indies,West Indies
2011-05-05,Guyana,5,4,0,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,6,6,0,Pakistan,Pakistan,6,Pakistan,West Indies,West Indies
2011-05-05,Guyana,7,6,0,Pakistan,Pakistan,5,Pakistan,West Indies,West Indies
2011-05-05,Guyana,8,6,0,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,9,8,0,Pakistan,Pakistan,5,Pakistan,West Indies,West Indies
2011-05-05,Guyana,10,9,0,Pakistan,Pakistan,5,Pakistan,West Indies,West Indies
2011-05-05,Guyana,11,9,0,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,12,10,0,Pakistan,Pakistan,5,Pakistan,West Indies,West Indies
2011-05-05,Guyana,13,10,0,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,14,10,0,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,15,10,0,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,16,10,0,Pakistan,Pakistan,3,Pakistan,West Indies,West Indies
2011-05-05,Guyana,17,14,0,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,18,14,0,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,19,14,0,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,20,14,0,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
2011-05-05,Guyana,21,14,0,Pakistan,Pakistan,4,Pakistan,West Indies,West Indies
