Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-12-31,No Info,1,0,0,New Zealand,Bangladesh,0.0,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,2,0,0,New Zealand,Bangladesh,0.0,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,3,0,0,New Zealand,Bangladesh,0.0,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,4,2,0,New Zealand,Bangladesh,3.0,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,5,2,0,New Zealand,Bangladesh,2.4,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,6,2,0,New Zealand,Bangladesh,2.0,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,7,2,0,New Zealand,Bangladesh,1.7142857142857142,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,8,2,0,New Zealand,Bangladesh,1.5,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,9,2,0,New Zealand,Bangladesh,1.3333333333333333,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,10,2,0,New Zealand,Bangladesh,1.2,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,11,3,0,New Zealand,Bangladesh,1.6363636363636365,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,12,3,0,New Zealand,Bangladesh,1.5,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,13,3,0,New Zealand,Bangladesh,1.3846153846153846,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,14,3,0,New Zealand,Bangladesh,1.2857142857142858,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,15,3,0,New Zealand,Bangladesh,1.2,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,16,3,0,New Zealand,Bangladesh,1.125,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,17,3,0,New Zealand,Bangladesh,1.0588235294117647,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,18,3,1,New Zealand,Bangladesh,1.0,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,19,3,1,New Zealand,Bangladesh,0.9473684210526315,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,20,3,1,New Zealand,Bangladesh,0.9,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,21,3,1,New Zealand,Bangladesh,0.8571428571428571,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,22,3,1,New Zealand,Bangladesh,0.8181818181818182,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,23,3,1,New Zealand,Bangladesh,0.782608695652174,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,24,3,1,New Zealand,Bangladesh,0.75,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,25,3,1,New Zealand,Bangladesh,0.72,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,26,3,1,New Zealand,Bangladesh,0.6923076923076923,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,27,3,1,New Zealand,Bangladesh,0.6666666666666666,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,28,7,1,New Zealand,Bangladesh,1.5,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,29,7,1,New Zealand,Bangladesh,1.4482758620689655,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,30,7,1,New Zealand,Bangladesh,1.4,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,31,7,1,New Zealand,Bangladesh,1.3548387096774193,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,32,7,1,New Zealand,Bangladesh,1.3125,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,33,7,1,New Zealand,Bangladesh,1.2727272727272727,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,34,7,1,New Zealand,Bangladesh,1.2352941176470589,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,35,7,1,New Zealand,Bangladesh,1.2,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,36,7,1,New Zealand,Bangladesh,1.1666666666666667,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,37,7,1,New Zealand,Bangladesh,1.135135135135135,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,38,7,1,New Zealand,Bangladesh,1.105263157894737,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,39,8,1,New Zealand,Bangladesh,1.2307692307692308,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,40,9,1,New Zealand,Bangladesh,1.35,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,41,11,1,New Zealand,Bangladesh,1.6097560975609757,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,42,11,1,New Zealand,Bangladesh,1.5714285714285714,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,42,12,1,New Zealand,Bangladesh,1.7142857142857142,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,43,12,1,New Zealand,Bangladesh,1.6744186046511629,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,44,12,1,New Zealand,Bangladesh,1.6363636363636365,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,45,12,1,New Zealand,Bangladesh,1.6,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,46,12,1,New Zealand,Bangladesh,1.565217391304348,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,47,12,1,New Zealand,Bangladesh,1.5319148936170213,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,48,12,1,New Zealand,Bangladesh,1.5,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,49,13,1,New Zealand,Bangladesh,1.5918367346938775,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,50,13,1,New Zealand,Bangladesh,1.56,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,51,13,1,New Zealand,Bangladesh,1.5294117647058822,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,52,13,1,New Zealand,Bangladesh,1.5,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,53,13,1,New Zealand,Bangladesh,1.471698113207547,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,54,14,1,New Zealand,Bangladesh,1.5555555555555556,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,55,14,1,New Zealand,Bangladesh,1.5272727272727273,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,56,15,1,New Zealand,Bangladesh,1.6071428571428572,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,57,15,1,New Zealand,Bangladesh,1.5789473684210527,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,58,16,1,New Zealand,Bangladesh,1.6551724137931034,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,59,16,1,New Zealand,Bangladesh,1.6271186440677967,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,60,16,1,New Zealand,Bangladesh,1.6,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,61,17,1,New Zealand,Bangladesh,1.6721311475409837,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,62,18,1,New Zealand,Bangladesh,1.7419354838709677,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,63,19,1,New Zealand,Bangladesh,1.8095238095238095,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,64,19,1,New Zealand,Bangladesh,1.78125,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,65,19,1,New Zealand,Bangladesh,1.7538461538461538,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,66,20,1,New Zealand,Bangladesh,1.8181818181818181,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,67,20,1,New Zealand,Bangladesh,1.791044776119403,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,68,20,1,New Zealand,Bangladesh,1.7647058823529411,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,69,20,1,New Zealand,Bangladesh,1.7391304347826086,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,70,21,1,New Zealand,Bangladesh,1.8,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,71,21,1,New Zealand,Bangladesh,1.7746478873239437,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,72,23,1,New Zealand,Bangladesh,1.9166666666666667,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,73,23,1,New Zealand,Bangladesh,1.8904109589041096,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,74,23,1,New Zealand,Bangladesh,1.864864864864865,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,75,23,1,New Zealand,Bangladesh,1.84,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,76,24,1,New Zealand,Bangladesh,1.894736842105263,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,77,24,1,New Zealand,Bangladesh,1.87012987012987,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,78,25,1,New Zealand,Bangladesh,1.9230769230769231,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,79,25,1,New Zealand,Bangladesh,1.8987341772151898,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,80,29,1,New Zealand,Bangladesh,2.175,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,81,30,1,New Zealand,Bangladesh,2.2222222222222223,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,82,31,1,New Zealand,Bangladesh,2.268292682926829,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,83,32,1,New Zealand,Bangladesh,2.3132530120481927,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,84,32,1,New Zealand,Bangladesh,2.2857142857142856,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,85,33,1,New Zealand,Bangladesh,2.3294117647058825,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,86,34,1,New Zealand,Bangladesh,2.372093023255814,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,87,35,1,New Zealand,Bangladesh,2.413793103448276,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,88,36,1,New Zealand,Bangladesh,2.4545454545454546,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,89,37,1,New Zealand,Bangladesh,2.49438202247191,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,90,41,1,New Zealand,Bangladesh,2.7333333333333334,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,90,41,1,New Zealand,Bangladesh,2.7333333333333334,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,91,41,1,New Zealand,Bangladesh,2.7032967032967035,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,92,41,1,New Zealand,Bangladesh,2.6739130434782608,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,93,41,2,New Zealand,Bangladesh,2.6451612903225805,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,94,41,2,New Zealand,Bangladesh,2.617021276595745,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,95,41,2,New Zealand,Bangladesh,2.5894736842105264,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,96,41,2,New Zealand,Bangladesh,2.5625,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,97,41,2,New Zealand,Bangladesh,2.536082474226804,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,98,41,2,New Zealand,Bangladesh,2.510204081632653,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,99,41,2,New Zealand,Bangladesh,2.484848484848485,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,100,42,2,New Zealand,Bangladesh,2.52,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,101,42,2,New Zealand,Bangladesh,2.495049504950495,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,102,43,2,New Zealand,Bangladesh,2.5294117647058822,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,103,43,2,New Zealand,Bangladesh,2.504854368932039,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,104,43,2,New Zealand,Bangladesh,2.480769230769231,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,105,44,2,New Zealand,Bangladesh,2.5142857142857142,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,106,44,3,New Zealand,Bangladesh,2.490566037735849,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,107,45,3,New Zealand,Bangladesh,2.5233644859813085,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,108,45,3,New Zealand,Bangladesh,2.5,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,109,45,3,New Zealand,Bangladesh,2.477064220183486,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,110,46,3,New Zealand,Bangladesh,2.5090909090909093,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,111,46,3,New Zealand,Bangladesh,2.4864864864864864,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,112,46,3,New Zealand,Bangladesh,2.4642857142857144,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,113,46,3,New Zealand,Bangladesh,2.4424778761061945,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,114,46,4,New Zealand,Bangladesh,2.4210526315789473,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,114,46,4,New Zealand,Bangladesh,2.4210526315789473,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,115,46,4,New Zealand,Bangladesh,2.4,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,116,46,4,New Zealand,Bangladesh,2.3793103448275863,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,117,46,4,New Zealand,Bangladesh,2.358974358974359,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,118,46,4,New Zealand,Bangladesh,2.3389830508474576,Bangladesh,New Zealand,New Zealand
2007-12-31,No Info,119,48,4,New Zealand,Bangladesh,2.4201680672268906,Bangladesh,New Zealand,New Zealand
