Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-29,No Info,1,0,0,New Zealand,New Zealand,0.0,New Zealand,Australia,Australia
2015-03-29,No Info,2,1,0,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia
2015-03-29,No Info,3,1,0,New Zealand,New Zealand,2.0,New Zealand,Australia,Australia
2015-03-29,No Info,4,1,0,New Zealand,New Zealand,1.5,New Zealand,Australia,Australia
2015-03-29,No Info,5,1,1,New Zealand,New Zealand,1.2,New Zealand,Australia,Australia
2015-03-29,No Info,6,1,1,New Zealand,New Zealand,1.0,New Zealand,Australia,Australia
2015-03-29,No Info,7,2,1,New Zealand,New Zealand,1.7142857142857142,New Zealand,Australia,Australia
2015-03-29,No Info,8,2,1,New Zealand,New Zealand,1.5,New Zealand,Australia,Australia
2015-03-29,No Info,9,2,1,New Zealand,New Zealand,1.3333333333333333,New Zealand,Australia,Australia
2015-03-29,No Info,10,6,1,New Zealand,New Zealand,3.6,New Zealand,Australia,Australia
2015-03-29,No Info,11,6,1,New Zealand,New Zealand,3.272727272727273,New Zealand,Australia,Australia
2015-03-29,No Info,12,6,1,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia
2015-03-29,No Info,13,6,1,New Zealand,New Zealand,2.769230769230769,New Zealand,Australia,Australia
2015-03-29,No Info,14,6,1,New Zealand,New Zealand,2.5714285714285716,New Zealand,Australia,Australia
2015-03-29,No Info,15,6,1,New Zealand,New Zealand,2.4,New Zealand,Australia,Australia
2015-03-29,No Info,16,10,1,New Zealand,New Zealand,3.75,New Zealand,Australia,Australia
2015-03-29,No Info,17,10,1,New Zealand,New Zealand,3.5294117647058822,New Zealand,Australia,Australia
2015-03-29,No Info,18,11,1,New Zealand,New Zealand,3.6666666666666665,New Zealand,Australia,Australia
2015-03-29,No Info,19,11,1,New Zealand,New Zealand,3.473684210526316,New Zealand,Australia,Australia
2015-03-29,No Info,20,11,1,New Zealand,New Zealand,3.3,New Zealand,Australia,Australia
2015-03-29,No Info,21,11,1,New Zealand,New Zealand,3.142857142857143,New Zealand,Australia,Australia
2015-03-29,No Info,22,17,1,New Zealand,New Zealand,4.636363636363637,New Zealand,Australia,Australia
2015-03-29,No Info,23,17,1,New Zealand,New Zealand,4.434782608695652,New Zealand,Australia,Australia
2015-03-29,No Info,24,17,1,New Zealand,New Zealand,4.25,New Zealand,Australia,Australia
2015-03-29,No Info,25,17,1,New Zealand,New Zealand,4.08,New Zealand,Australia,Australia
2015-03-29,No Info,26,17,1,New Zealand,New Zealand,3.923076923076923,New Zealand,Australia,Australia
2015-03-29,No Info,27,17,1,New Zealand,New Zealand,3.7777777777777777,New Zealand,Australia,Australia
2015-03-29,No Info,28,17,1,New Zealand,New Zealand,3.642857142857143,New Zealand,Australia,Australia
2015-03-29,No Info,29,17,1,New Zealand,New Zealand,3.5172413793103448,New Zealand,Australia,Australia
2015-03-29,No Info,30,18,1,New Zealand,New Zealand,3.6,New Zealand,Australia,Australia
2015-03-29,No Info,31,18,1,New Zealand,New Zealand,3.4838709677419355,New Zealand,Australia,Australia
2015-03-29,No Info,32,18,1,New Zealand,New Zealand,3.375,New Zealand,Australia,Australia
2015-03-29,No Info,33,19,1,New Zealand,New Zealand,3.4545454545454546,New Zealand,Australia,Australia
2015-03-29,No Info,34,19,1,New Zealand,New Zealand,3.3529411764705883,New Zealand,Australia,Australia
2015-03-29,No Info,35,20,1,New Zealand,New Zealand,3.4285714285714284,New Zealand,Australia,Australia
2015-03-29,No Info,36,22,1,New Zealand,New Zealand,3.6666666666666665,New Zealand,Australia,Australia
2015-03-29,No Info,37,23,1,New Zealand,New Zealand,3.72972972972973,New Zealand,Australia,Australia
2015-03-29,No Info,38,23,1,New Zealand,New Zealand,3.6315789473684212,New Zealand,Australia,Australia
2015-03-29,No Info,39,23,1,New Zealand,New Zealand,3.5384615384615383,New Zealand,Australia,Australia
2015-03-29,No Info,40,23,1,New Zealand,New Zealand,3.45,New Zealand,Australia,Australia
2015-03-29,No Info,41,23,1,New Zealand,New Zealand,3.3658536585365852,New Zealand,Australia,Australia
2015-03-29,No Info,42,23,1,New Zealand,New Zealand,3.2857142857142856,New Zealand,Australia,Australia
2015-03-29,No Info,42,23,1,New Zealand,New Zealand,3.2857142857142856,New Zealand,Australia,Australia
2015-03-29,No Info,43,23,1,New Zealand,New Zealand,3.2093023255813953,New Zealand,Australia,Australia
2015-03-29,No Info,44,23,1,New Zealand,New Zealand,3.1363636363636362,New Zealand,Australia,Australia
2015-03-29,No Info,45,23,1,New Zealand,New Zealand,3.066666666666667,New Zealand,Australia,Australia
2015-03-29,No Info,46,23,1,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia
2015-03-29,No Info,47,23,1,New Zealand,New Zealand,2.9361702127659575,New Zealand,Australia,Australia
2015-03-29,No Info,48,23,1,New Zealand,New Zealand,2.875,New Zealand,Australia,Australia
2015-03-29,No Info,49,23,1,New Zealand,New Zealand,2.816326530612245,New Zealand,Australia,Australia
2015-03-29,No Info,50,23,1,New Zealand,New Zealand,2.76,New Zealand,Australia,Australia
2015-03-29,No Info,51,23,1,New Zealand,New Zealand,2.7058823529411766,New Zealand,Australia,Australia
2015-03-29,No Info,52,23,1,New Zealand,New Zealand,2.6538461538461537,New Zealand,Australia,Australia
2015-03-29,No Info,53,24,1,New Zealand,New Zealand,2.7169811320754715,New Zealand,Australia,Australia
2015-03-29,No Info,54,24,1,New Zealand,New Zealand,2.6666666666666665,New Zealand,Australia,Australia
2015-03-29,No Info,54,24,1,New Zealand,New Zealand,2.6666666666666665,New Zealand,Australia,Australia
2015-03-29,No Info,55,24,1,New Zealand,New Zealand,2.618181818181818,New Zealand,Australia,Australia
2015-03-29,No Info,56,28,1,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia
2015-03-29,No Info,57,30,1,New Zealand,New Zealand,3.1578947368421053,New Zealand,Australia,Australia
2015-03-29,No Info,58,31,1,New Zealand,New Zealand,3.206896551724138,New Zealand,Australia,Australia
2015-03-29,No Info,59,31,1,New Zealand,New Zealand,3.152542372881356,New Zealand,Australia,Australia
2015-03-29,No Info,60,31,1,New Zealand,New Zealand,3.1,New Zealand,Australia,Australia
2015-03-29,No Info,61,31,1,New Zealand,New Zealand,3.0491803278688523,New Zealand,Australia,Australia
2015-03-29,No Info,62,31,1,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia
2015-03-29,No Info,63,31,1,New Zealand,New Zealand,2.9523809523809526,New Zealand,Australia,Australia
2015-03-29,No Info,64,31,1,New Zealand,New Zealand,2.90625,New Zealand,Australia,Australia
2015-03-29,No Info,65,32,1,New Zealand,New Zealand,2.953846153846154,New Zealand,Australia,Australia
2015-03-29,No Info,66,33,1,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia
2015-03-29,No Info,67,33,1,New Zealand,New Zealand,2.955223880597015,New Zealand,Australia,Australia
2015-03-29,No Info,68,33,2,New Zealand,New Zealand,2.911764705882353,New Zealand,Australia,Australia
2015-03-29,No Info,69,37,2,New Zealand,New Zealand,3.217391304347826,New Zealand,Australia,Australia
2015-03-29,No Info,70,37,2,New Zealand,New Zealand,3.1714285714285713,New Zealand,Australia,Australia
2015-03-29,No Info,71,38,2,New Zealand,New Zealand,3.211267605633803,New Zealand,Australia,Australia
2015-03-29,No Info,72,38,2,New Zealand,New Zealand,3.1666666666666665,New Zealand,Australia,Australia
2015-03-29,No Info,73,39,2,New Zealand,New Zealand,3.2054794520547945,New Zealand,Australia,Australia
2015-03-29,No Info,74,39,3,New Zealand,New Zealand,3.1621621621621623,New Zealand,Australia,Australia
2015-03-29,No Info,75,40,3,New Zealand,New Zealand,3.2,New Zealand,Australia,Australia
2015-03-29,No Info,76,40,3,New Zealand,New Zealand,3.1578947368421053,New Zealand,Australia,Australia
2015-03-29,No Info,77,41,3,New Zealand,New Zealand,3.1948051948051948,New Zealand,Australia,Australia
2015-03-29,No Info,78,41,3,New Zealand,New Zealand,3.1538461538461537,New Zealand,Australia,Australia
2015-03-29,No Info,79,41,3,New Zealand,New Zealand,3.1139240506329116,New Zealand,Australia,Australia
2015-03-29,No Info,80,41,3,New Zealand,New Zealand,3.075,New Zealand,Australia,Australia
2015-03-29,No Info,81,41,3,New Zealand,New Zealand,3.037037037037037,New Zealand,Australia,Australia
2015-03-29,No Info,82,41,3,New Zealand,New Zealand,3.0,New Zealand,Australia,Australia
