Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-10,Birmingham,1,1,0,England,Pakistan,6,Pakistan,England,England
2006-09-10,Birmingham,2,1,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,3,1,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,4,1,0,England,Pakistan,1,Pakistan,England,England
2006-09-10,Birmingham,5,1,0,England,Pakistan,1,Pakistan,England,England
2006-09-10,Birmingham,6,2,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,6,2,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,6,3,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,7,3,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,8,3,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,9,3,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,10,3,0,England,Pakistan,1,Pakistan,England,England
2006-09-10,Birmingham,11,3,0,England,Pakistan,1,Pakistan,England,England
2006-09-10,Birmingham,12,3,0,England,Pakistan,1,Pakistan,England,England
2006-09-10,Birmingham,13,5,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,14,5,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,15,5,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,16,6,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,17,6,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,18,6,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,19,6,0,England,Pakistan,1,Pakistan,England,England
2006-09-10,Birmingham,20,6,0,England,Pakistan,1,Pakistan,England,England
2006-09-10,Birmingham,21,6,0,England,Pakistan,1,Pakistan,England,England
2006-09-10,Birmingham,22,7,0,England,Pakistan,1,Pakistan,England,England
2006-09-10,Birmingham,23,7,0,England,Pakistan,1,Pakistan,England,England
2006-09-10,Birmingham,24,7,0,England,Pakistan,1,Pakistan,England,England
2006-09-10,Birmingham,24,7,0,England,Pakistan,1,Pakistan,England,England
2006-09-10,Birmingham,25,7,0,England,Pakistan,1,Pakistan,England,England
2006-09-10,Birmingham,26,9,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,27,9,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,28,13,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,29,13,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,30,14,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,30,14,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,31,14,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,32,14,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,33,15,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,34,15,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,35,15,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,36,19,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,37,20,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,38,20,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,39,20,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,40,24,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,41,24,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,42,24,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,43,24,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,44,24,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,45,25,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,46,25,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,47,25,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,48,25,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,49,25,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,50,25,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,51,25,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,52,25,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,53,25,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,54,26,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,55,26,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,56,26,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,57,26,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,58,26,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,59,26,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,60,27,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,61,30,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,62,30,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,63,31,0,England,Pakistan,2,Pakistan,England,England
2006-09-10,Birmingham,64,35,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,65,36,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,66,37,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,66,38,0,England,Pakistan,3,Pakistan,England,England
2006-09-10,Birmingham,66,38,0,England,Pakistan,3,Pakistan,England,England
