Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-07-01,Belfast,72,27,2,India,South Africa,2.25,South Africa,India,India
2007-07-01,Belfast,73,28,2,India,South Africa,2.3013698630136985,South Africa,India,India
2007-07-01,Belfast,74,28,3,India,South Africa,2.27027027027027,South Africa,India,India
2007-07-01,Belfast,75,28,4,India,South Africa,2.24,South Africa,India,India
2007-07-01,Belfast,76,29,4,India,South Africa,2.289473684210526,South Africa,India,India
2007-07-01,Belfast,77,29,4,India,South Africa,2.25974025974026,South Africa,India,India
2007-07-01,Belfast,78,31,4,India,South Africa,2.3846153846153846,South Africa,India,India
2007-07-01,Belfast,79,31,4,India,South Africa,2.3544303797468356,South Africa,India,India
2007-07-01,Belfast,80,31,4,India,South Africa,2.325,South Africa,India,India
2007-07-01,Belfast,81,31,4,India,South Africa,2.2962962962962963,South Africa,India,India
2007-07-01,Belfast,82,31,4,India,South Africa,2.268292682926829,South Africa,India,India
2007-07-01,Belfast,83,31,4,India,South Africa,2.2409638554216866,South Africa,India,India
2007-07-01,Belfast,84,31,4,India,South Africa,2.2142857142857144,South Africa,India,India
2007-07-01,Belfast,85,32,4,India,South Africa,2.2588235294117647,South Africa,India,India
2007-07-01,Belfast,86,32,4,India,South Africa,2.2325581395348837,South Africa,India,India
2007-07-01,Belfast,87,33,4,India,South Africa,2.2758620689655173,South Africa,India,India
2007-07-01,Belfast,88,34,4,India,South Africa,2.3181818181818183,South Africa,India,India
2007-07-01,Belfast,89,34,4,India,South Africa,2.292134831460674,South Africa,India,India
2007-07-01,Belfast,90,35,4,India,South Africa,2.3333333333333335,South Africa,India,India
2007-07-01,Belfast,91,35,4,India,South Africa,2.3076923076923075,South Africa,India,India
2007-07-01,Belfast,92,35,4,India,South Africa,2.282608695652174,South Africa,India,India
2007-07-01,Belfast,93,36,4,India,South Africa,2.3225806451612905,South Africa,India,India
2007-07-01,Belfast,94,36,4,India,South Africa,2.297872340425532,South Africa,India,India
2007-07-01,Belfast,95,37,4,India,South Africa,2.336842105263158,South Africa,India,India
2007-07-01,Belfast,96,38,4,India,South Africa,2.375,South Africa,India,India
2007-07-01,Belfast,97,38,4,India,South Africa,2.350515463917526,South Africa,India,India
2007-07-01,Belfast,98,38,4,India,South Africa,2.326530612244898,South Africa,India,India
2007-07-01,Belfast,99,39,4,India,South Africa,2.3636363636363638,South Africa,India,India
2007-07-01,Belfast,100,40,4,India,South Africa,2.4,South Africa,India,India
2007-07-01,Belfast,101,41,4,India,South Africa,2.4356435643564356,South Africa,India,India
2007-07-01,Belfast,102,43,4,India,South Africa,2.5294117647058822,South Africa,India,India
2007-07-01,Belfast,103,44,4,India,South Africa,2.563106796116505,South Africa,India,India
2007-07-01,Belfast,104,45,4,India,South Africa,2.5961538461538463,South Africa,India,India
2007-07-01,Belfast,105,45,4,India,South Africa,2.5714285714285716,South Africa,India,India
2007-07-01,Belfast,106,46,4,India,South Africa,2.6037735849056602,South Africa,India,India
2007-07-01,Belfast,107,47,4,India,South Africa,2.635514018691589,South Africa,India,India
2007-07-01,Belfast,108,49,4,India,South Africa,2.7222222222222223,South Africa,India,India
2007-07-01,Belfast,109,50,4,India,South Africa,2.7522935779816513,South Africa,India,India
2007-07-01,Belfast,110,50,4,India,South Africa,2.727272727272727,South Africa,India,India
2007-07-01,Belfast,111,50,4,India,South Africa,2.7027027027027026,South Africa,India,India
2007-07-01,Belfast,112,51,4,India,South Africa,2.732142857142857,South Africa,India,India
2007-07-01,Belfast,113,51,4,India,South Africa,2.7079646017699117,South Africa,India,India
2007-07-01,Belfast,114,52,4,India,South Africa,2.736842105263158,South Africa,India,India
2007-07-01,Belfast,115,53,4,India,South Africa,2.765217391304348,South Africa,India,India
2007-07-01,Belfast,116,53,4,India,South Africa,2.7413793103448274,South Africa,India,India
2007-07-01,Belfast,117,53,4,India,South Africa,2.717948717948718,South Africa,India,India
2007-07-01,Belfast,118,57,4,India,South Africa,2.8983050847457625,South Africa,India,India
2007-07-01,Belfast,119,58,4,India,South Africa,2.9243697478991595,South Africa,India,India
2007-07-01,Belfast,120,58,4,India,South Africa,2.9,South Africa,India,India
2007-07-01,Belfast,121,58,4,India,South Africa,2.87603305785124,South Africa,India,India
2007-07-01,Belfast,122,58,4,India,South Africa,2.8524590163934427,South Africa,India,India
2007-07-01,Belfast,123,62,4,India,South Africa,3.024390243902439,South Africa,India,India
2007-07-01,Belfast,124,66,4,India,South Africa,3.193548387096774,South Africa,India,India
2007-07-01,Belfast,125,66,4,India,South Africa,3.168,South Africa,India,India
2007-07-01,Belfast,126,67,4,India,South Africa,3.1904761904761907,South Africa,India,India
2007-07-01,Belfast,127,68,4,India,South Africa,3.2125984251968505,South Africa,India,India
2007-07-01,Belfast,128,68,4,India,South Africa,3.1875,South Africa,India,India
2007-07-01,Belfast,129,72,4,India,South Africa,3.3488372093023258,South Africa,India,India
2007-07-01,Belfast,130,72,4,India,South Africa,3.3230769230769233,South Africa,India,India
2007-07-01,Belfast,131,73,4,India,South Africa,3.3435114503816794,South Africa,India,India
2007-07-01,Belfast,132,73,4,India,South Africa,3.3181818181818183,South Africa,India,India
2007-07-01,Belfast,133,74,4,India,South Africa,3.338345864661654,South Africa,India,India
2007-07-01,Belfast,134,74,4,India,South Africa,3.3134328358208953,South Africa,India,India
2007-07-01,Belfast,135,74,4,India,South Africa,3.2888888888888888,South Africa,India,India
2007-07-01,Belfast,136,75,4,India,South Africa,3.3088235294117645,South Africa,India,India
2007-07-01,Belfast,137,75,4,India,South Africa,3.2846715328467155,South Africa,India,India
2007-07-01,Belfast,138,76,4,India,South Africa,3.3043478260869565,South Africa,India,India
2007-07-01,Belfast,139,82,4,India,South Africa,3.539568345323741,South Africa,India,India
2007-07-01,Belfast,140,83,4,India,South Africa,3.557142857142857,South Africa,India,India
2007-07-01,Belfast,141,84,4,India,South Africa,3.574468085106383,South Africa,India,India
2007-07-01,Belfast,142,85,4,India,South Africa,3.591549295774648,South Africa,India,India
2007-07-01,Belfast,143,86,4,India,South Africa,3.6083916083916083,South Africa,India,India
2007-07-01,Belfast,144,88,4,India,South Africa,3.6666666666666665,South Africa,India,India
2007-07-01,Belfast,145,90,4,India,South Africa,3.7241379310344827,South Africa,India,India
2007-07-01,Belfast,146,91,4,India,South Africa,3.73972602739726,South Africa,India,India
2007-07-01,Belfast,147,91,4,India,South Africa,3.7142857142857144,South Africa,India,India
2007-07-01,Belfast,148,92,4,India,South Africa,3.72972972972973,South Africa,India,India
2007-07-01,Belfast,149,96,4,India,South Africa,3.865771812080537,South Africa,India,India
2007-07-01,Belfast,150,102,4,India,South Africa,4.08,South Africa,India,India
2007-07-01,Belfast,151,103,4,India,South Africa,4.0927152317880795,South Africa,India,India
2007-07-01,Belfast,152,104,4,India,South Africa,4.105263157894737,South Africa,India,India
2007-07-01,Belfast,153,105,4,India,South Africa,4.117647058823529,South Africa,India,India
2007-07-01,Belfast,154,106,4,India,South Africa,4.12987012987013,South Africa,India,India
2007-07-01,Belfast,155,106,4,India,South Africa,4.103225806451613,South Africa,India,India
2007-07-01,Belfast,156,112,4,India,South Africa,4.3076923076923075,South Africa,India,India
2007-07-01,Belfast,157,113,4,India,South Africa,4.318471337579618,South Africa,India,India
2007-07-01,Belfast,158,113,4,India,South Africa,4.291139240506329,South Africa,India,India
2007-07-01,Belfast,159,114,4,India,South Africa,4.30188679245283,South Africa,India,India
2007-07-01,Belfast,160,115,4,India,South Africa,4.3125,South Africa,India,India
2007-07-01,Belfast,161,119,4,India,South Africa,4.434782608695652,South Africa,India,India
2007-07-01,Belfast,162,119,4,India,South Africa,4.407407407407407,South Africa,India,India
2007-07-01,Belfast,163,119,4,India,South Africa,4.380368098159509,South Africa,India,India
2007-07-01,Belfast,164,120,4,India,South Africa,4.390243902439025,South Africa,India,India
2007-07-01,Belfast,165,121,4,India,South Africa,4.4,South Africa,India,India
2007-07-01,Belfast,166,123,4,India,South Africa,4.445783132530121,South Africa,India,India
2007-07-01,Belfast,167,127,4,India,South Africa,4.562874251497006,South Africa,India,India
2007-07-01,Belfast,168,127,4,India,South Africa,4.535714285714286,South Africa,India,India
2007-07-01,Belfast,169,127,4,India,South Africa,4.508875739644971,South Africa,India,India
2007-07-01,Belfast,170,127,5,India,South Africa,4.482352941176471,South Africa,India,India
2007-07-01,Belfast,171,127,5,India,South Africa,4.456140350877193,South Africa,India,India
2007-07-01,Belfast,172,131,5,India,South Africa,4.569767441860465,South Africa,India,India
2007-07-01,Belfast,173,131,5,India,South Africa,4.543352601156069,South Africa,India,India
2007-07-01,Belfast,174,133,5,India,South Africa,4.586206896551724,South Africa,India,India
2007-07-01,Belfast,175,134,5,India,South Africa,4.594285714285714,South Africa,India,India
2007-07-01,Belfast,176,135,5,India,South Africa,4.6022727272727275,South Africa,India,India
2007-07-01,Belfast,177,136,5,India,South Africa,4.610169491525424,South Africa,India,India
2007-07-01,Belfast,178,137,5,India,South Africa,4.617977528089888,South Africa,India,India
2007-07-01,Belfast,179,138,5,India,South Africa,4.625698324022347,South Africa,India,India
2007-07-01,Belfast,180,138,5,India,South Africa,4.6,South Africa,India,India
2007-07-01,Belfast,181,144,5,India,South Africa,4.773480662983426,South Africa,India,India
2007-07-01,Belfast,182,144,6,India,South Africa,4.747252747252747,South Africa,India,India
2007-07-01,Belfast,183,145,6,India,South Africa,4.754098360655738,South Africa,India,India
2007-07-01,Belfast,184,147,6,India,South Africa,4.793478260869565,South Africa,India,India
2007-07-01,Belfast,185,148,6,India,South Africa,4.8,South Africa,India,India
2007-07-01,Belfast,186,148,7,India,South Africa,4.774193548387097,South Africa,India,India
