Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-12-10,Chennai,47,36,3,New Zealand,New Zealand,4.595744680851064,New Zealand,India,India
2010-12-10,Chennai,48,37,3,New Zealand,New Zealand,4.625,New Zealand,India,India
2010-12-10,Chennai,49,37,3,New Zealand,New Zealand,4.530612244897959,New Zealand,India,India
2010-12-10,Chennai,50,37,3,New Zealand,New Zealand,4.44,New Zealand,India,India
2010-12-10,Chennai,51,37,3,New Zealand,New Zealand,4.352941176470588,New Zealand,India,India
2010-12-10,Chennai,52,37,3,New Zealand,New Zealand,4.269230769230769,New Zealand,India,India
2010-12-10,Chennai,53,38,3,New Zealand,New Zealand,4.30188679245283,New Zealand,India,India
2010-12-10,Chennai,54,39,3,New Zealand,New Zealand,4.333333333333333,New Zealand,India,India
2010-12-10,Chennai,54,39,3,New Zealand,New Zealand,4.333333333333333,New Zealand,India,India
2010-12-10,Chennai,55,39,3,New Zealand,New Zealand,4.254545454545455,New Zealand,India,India
2010-12-10,Chennai,56,39,3,New Zealand,New Zealand,4.178571428571429,New Zealand,India,India
2010-12-10,Chennai,57,41,3,New Zealand,New Zealand,4.315789473684211,New Zealand,India,India
2010-12-10,Chennai,58,42,3,New Zealand,New Zealand,4.344827586206897,New Zealand,India,India
2010-12-10,Chennai,59,42,3,New Zealand,New Zealand,4.271186440677966,New Zealand,India,India
2010-12-10,Chennai,60,43,3,New Zealand,New Zealand,4.3,New Zealand,India,India
2010-12-10,Chennai,60,47,3,New Zealand,New Zealand,4.7,New Zealand,India,India
2010-12-10,Chennai,61,47,3,New Zealand,New Zealand,4.622950819672131,New Zealand,India,India
2010-12-10,Chennai,62,47,3,New Zealand,New Zealand,4.548387096774194,New Zealand,India,India
2010-12-10,Chennai,63,47,3,New Zealand,New Zealand,4.476190476190476,New Zealand,India,India
2010-12-10,Chennai,64,50,3,New Zealand,New Zealand,4.6875,New Zealand,India,India
2010-12-10,Chennai,65,54,3,New Zealand,New Zealand,4.984615384615385,New Zealand,India,India
2010-12-10,Chennai,66,54,3,New Zealand,New Zealand,4.909090909090909,New Zealand,India,India
2010-12-10,Chennai,67,54,3,New Zealand,New Zealand,4.835820895522388,New Zealand,India,India
2010-12-10,Chennai,68,58,3,New Zealand,New Zealand,5.117647058823529,New Zealand,India,India
2010-12-10,Chennai,69,59,3,New Zealand,New Zealand,5.130434782608695,New Zealand,India,India
2010-12-10,Chennai,70,59,3,New Zealand,New Zealand,5.057142857142857,New Zealand,India,India
2010-12-10,Chennai,71,59,3,New Zealand,New Zealand,4.985915492957746,New Zealand,India,India
2010-12-10,Chennai,72,59,3,New Zealand,New Zealand,4.916666666666667,New Zealand,India,India
2010-12-10,Chennai,73,59,3,New Zealand,New Zealand,4.8493150684931505,New Zealand,India,India
2010-12-10,Chennai,74,59,3,New Zealand,New Zealand,4.783783783783784,New Zealand,India,India
2010-12-10,Chennai,75,59,3,New Zealand,New Zealand,4.72,New Zealand,India,India
2010-12-10,Chennai,76,59,3,New Zealand,New Zealand,4.657894736842105,New Zealand,India,India
2010-12-10,Chennai,77,59,3,New Zealand,New Zealand,4.597402597402597,New Zealand,India,India
2010-12-10,Chennai,78,59,3,New Zealand,New Zealand,4.538461538461538,New Zealand,India,India
2010-12-10,Chennai,79,59,3,New Zealand,New Zealand,4.481012658227848,New Zealand,India,India
2010-12-10,Chennai,80,59,3,New Zealand,New Zealand,4.425,New Zealand,India,India
2010-12-10,Chennai,81,59,3,New Zealand,New Zealand,4.37037037037037,New Zealand,India,India
2010-12-10,Chennai,82,59,3,New Zealand,New Zealand,4.317073170731708,New Zealand,India,India
2010-12-10,Chennai,83,59,3,New Zealand,New Zealand,4.265060240963855,New Zealand,India,India
2010-12-10,Chennai,84,61,3,New Zealand,New Zealand,4.357142857142857,New Zealand,India,India
2010-12-10,Chennai,85,62,3,New Zealand,New Zealand,4.376470588235295,New Zealand,India,India
2010-12-10,Chennai,86,62,3,New Zealand,New Zealand,4.325581395348837,New Zealand,India,India
2010-12-10,Chennai,87,63,3,New Zealand,New Zealand,4.344827586206897,New Zealand,India,India
2010-12-10,Chennai,88,65,3,New Zealand,New Zealand,4.431818181818182,New Zealand,India,India
2010-12-10,Chennai,89,66,3,New Zealand,New Zealand,4.449438202247191,New Zealand,India,India
2010-12-10,Chennai,90,66,3,New Zealand,New Zealand,4.4,New Zealand,India,India
2010-12-10,Chennai,91,67,3,New Zealand,New Zealand,4.417582417582418,New Zealand,India,India
2010-12-10,Chennai,92,67,3,New Zealand,New Zealand,4.369565217391305,New Zealand,India,India
2010-12-10,Chennai,93,67,3,New Zealand,New Zealand,4.32258064516129,New Zealand,India,India
2010-12-10,Chennai,94,67,3,New Zealand,New Zealand,4.276595744680851,New Zealand,India,India
2010-12-10,Chennai,95,68,3,New Zealand,New Zealand,4.294736842105263,New Zealand,India,India
2010-12-10,Chennai,96,68,3,New Zealand,New Zealand,4.25,New Zealand,India,India
2010-12-10,Chennai,97,69,3,New Zealand,New Zealand,4.268041237113402,New Zealand,India,India
2010-12-10,Chennai,98,69,3,New Zealand,New Zealand,4.224489795918367,New Zealand,India,India
2010-12-10,Chennai,99,69,3,New Zealand,New Zealand,4.181818181818182,New Zealand,India,India
2010-12-10,Chennai,100,69,3,New Zealand,New Zealand,4.14,New Zealand,India,India
2010-12-10,Chennai,101,69,3,New Zealand,New Zealand,4.099009900990099,New Zealand,India,India
2010-12-10,Chennai,102,69,3,New Zealand,New Zealand,4.0588235294117645,New Zealand,India,India
2010-12-10,Chennai,103,69,3,New Zealand,New Zealand,4.019417475728155,New Zealand,India,India
2010-12-10,Chennai,104,70,3,New Zealand,New Zealand,4.038461538461538,New Zealand,India,India
2010-12-10,Chennai,105,70,3,New Zealand,New Zealand,4.0,New Zealand,India,India
2010-12-10,Chennai,106,71,3,New Zealand,New Zealand,4.018867924528302,New Zealand,India,India
2010-12-10,Chennai,107,71,4,New Zealand,New Zealand,3.9813084112149535,New Zealand,India,India
2010-12-10,Chennai,108,71,4,New Zealand,New Zealand,3.9444444444444446,New Zealand,India,India
2010-12-10,Chennai,109,72,4,New Zealand,New Zealand,3.963302752293578,New Zealand,India,India
2010-12-10,Chennai,110,73,4,New Zealand,New Zealand,3.981818181818182,New Zealand,India,India
2010-12-10,Chennai,111,73,4,New Zealand,New Zealand,3.945945945945946,New Zealand,India,India
2010-12-10,Chennai,112,73,5,New Zealand,New Zealand,3.9107142857142856,New Zealand,India,India
2010-12-10,Chennai,113,73,5,New Zealand,New Zealand,3.8761061946902653,New Zealand,India,India
2010-12-10,Chennai,114,73,5,New Zealand,New Zealand,3.8421052631578947,New Zealand,India,India
2010-12-10,Chennai,115,74,5,New Zealand,New Zealand,3.860869565217391,New Zealand,India,India
2010-12-10,Chennai,116,74,5,New Zealand,New Zealand,3.8275862068965516,New Zealand,India,India
2010-12-10,Chennai,117,74,5,New Zealand,New Zealand,3.7948717948717947,New Zealand,India,India
2010-12-10,Chennai,118,74,6,New Zealand,New Zealand,3.76271186440678,New Zealand,India,India
2010-12-10,Chennai,119,74,6,New Zealand,New Zealand,3.73109243697479,New Zealand,India,India
2010-12-10,Chennai,120,76,6,New Zealand,New Zealand,3.8,New Zealand,India,India
2010-12-10,Chennai,121,76,6,New Zealand,New Zealand,3.768595041322314,New Zealand,India,India
2010-12-10,Chennai,122,77,6,New Zealand,New Zealand,3.7868852459016393,New Zealand,India,India
2010-12-10,Chennai,123,77,6,New Zealand,New Zealand,3.7560975609756095,New Zealand,India,India
2010-12-10,Chennai,124,78,6,New Zealand,New Zealand,3.774193548387097,New Zealand,India,India
2010-12-10,Chennai,125,78,6,New Zealand,New Zealand,3.744,New Zealand,India,India
2010-12-10,Chennai,126,78,6,New Zealand,New Zealand,3.7142857142857144,New Zealand,India,India
2010-12-10,Chennai,127,79,6,New Zealand,New Zealand,3.732283464566929,New Zealand,India,India
2010-12-10,Chennai,128,80,6,New Zealand,New Zealand,3.75,New Zealand,India,India
2010-12-10,Chennai,129,81,6,New Zealand,New Zealand,3.7674418604651163,New Zealand,India,India
2010-12-10,Chennai,130,82,6,New Zealand,New Zealand,3.7846153846153845,New Zealand,India,India
2010-12-10,Chennai,131,82,6,New Zealand,New Zealand,3.7557251908396947,New Zealand,India,India
2010-12-10,Chennai,132,83,6,New Zealand,New Zealand,3.772727272727273,New Zealand,India,India
2010-12-10,Chennai,133,83,6,New Zealand,New Zealand,3.744360902255639,New Zealand,India,India
2010-12-10,Chennai,134,86,6,New Zealand,New Zealand,3.8507462686567164,New Zealand,India,India
2010-12-10,Chennai,135,86,6,New Zealand,New Zealand,3.8222222222222224,New Zealand,India,India
2010-12-10,Chennai,136,88,6,New Zealand,New Zealand,3.8823529411764706,New Zealand,India,India
2010-12-10,Chennai,137,90,6,New Zealand,New Zealand,3.9416058394160585,New Zealand,India,India
2010-12-10,Chennai,138,90,6,New Zealand,New Zealand,3.9130434782608696,New Zealand,India,India
2010-12-10,Chennai,139,90,7,New Zealand,New Zealand,3.884892086330935,New Zealand,India,India
2010-12-10,Chennai,140,91,7,New Zealand,New Zealand,3.9,New Zealand,India,India
2010-12-10,Chennai,141,91,7,New Zealand,New Zealand,3.872340425531915,New Zealand,India,India
2010-12-10,Chennai,142,91,7,New Zealand,New Zealand,3.8450704225352115,New Zealand,India,India
2010-12-10,Chennai,143,91,7,New Zealand,New Zealand,3.8181818181818183,New Zealand,India,India
2010-12-10,Chennai,144,92,7,New Zealand,New Zealand,3.8333333333333335,New Zealand,India,India
2010-12-10,Chennai,145,92,7,New Zealand,New Zealand,3.806896551724138,New Zealand,India,India
2010-12-10,Chennai,146,92,7,New Zealand,New Zealand,3.780821917808219,New Zealand,India,India
2010-12-10,Chennai,147,98,7,New Zealand,New Zealand,4.0,New Zealand,India,India
2010-12-10,Chennai,148,98,7,New Zealand,New Zealand,3.972972972972973,New Zealand,India,India
2010-12-10,Chennai,149,98,7,New Zealand,New Zealand,3.946308724832215,New Zealand,India,India
2010-12-10,Chennai,150,98,7,New Zealand,New Zealand,3.92,New Zealand,India,India
2010-12-10,Chennai,151,98,7,New Zealand,New Zealand,3.8940397350993377,New Zealand,India,India
2010-12-10,Chennai,152,98,8,New Zealand,New Zealand,3.8684210526315788,New Zealand,India,India
2010-12-10,Chennai,153,98,8,New Zealand,New Zealand,3.843137254901961,New Zealand,India,India
2010-12-10,Chennai,154,102,8,New Zealand,New Zealand,3.9740259740259742,New Zealand,India,India
2010-12-10,Chennai,155,102,8,New Zealand,New Zealand,3.9483870967741934,New Zealand,India,India
2010-12-10,Chennai,156,102,8,New Zealand,New Zealand,3.923076923076923,New Zealand,India,India
2010-12-10,Chennai,157,103,8,New Zealand,New Zealand,3.9363057324840764,New Zealand,India,India
2010-12-10,Chennai,158,103,8,New Zealand,New Zealand,3.911392405063291,New Zealand,India,India
2010-12-10,Chennai,159,103,8,New Zealand,New Zealand,3.8867924528301887,New Zealand,India,India
2010-12-10,Chennai,160,103,9,New Zealand,New Zealand,3.8625,New Zealand,India,India
2010-12-10,Chennai,161,103,9,New Zealand,New Zealand,3.8385093167701863,New Zealand,India,India
2010-12-10,Chennai,162,103,10,New Zealand,New Zealand,3.814814814814815,New Zealand,India,India
