Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-25,Kolkata,1,0,0,England,India,0,India,England,India
2011-10-25,Kolkata,2,1,0,England,India,3,India,England,India
2011-10-25,Kolkata,3,1,0,England,India,2,India,England,India
2011-10-25,Kolkata,4,2,0,England,India,3,India,England,India
2011-10-25,Kolkata,5,2,0,England,India,2,India,England,India
2011-10-25,Kolkata,6,6,0,England,India,6,India,England,India
2011-10-25,Kolkata,7,6,0,England,India,5,India,England,India
2011-10-25,Kolkata,8,10,0,England,India,7,India,England,India
2011-10-25,Kolkata,9,11,0,England,India,7,India,England,India
2011-10-25,Kolkata,10,11,0,England,India,6,India,England,India
2011-10-25,Kolkata,11,11,0,England,India,6,India,England,India
2011-10-25,Kolkata,12,12,0,England,India,6,India,England,India
2011-10-25,Kolkata,13,12,0,England,India,5,India,England,India
2011-10-25,Kolkata,14,12,0,England,India,5,India,England,India
2011-10-25,Kolkata,15,12,0,England,India,4,India,England,India
2011-10-25,Kolkata,16,16,0,England,India,6,India,England,India
2011-10-25,Kolkata,17,16,0,England,India,5,India,England,India
2011-10-25,Kolkata,18,16,0,England,India,5,India,England,India
2011-10-25,Kolkata,19,16,0,England,India,5,India,England,India
2011-10-25,Kolkata,20,16,0,England,India,4,India,England,India
2011-10-25,Kolkata,21,16,0,England,India,4,India,England,India
2011-10-25,Kolkata,22,17,0,England,India,4,India,England,India
2011-10-25,Kolkata,23,17,0,England,India,4,India,England,India
2011-10-25,Kolkata,24,17,0,England,India,4,India,England,India
2011-10-25,Kolkata,25,17,0,England,India,4,India,England,India
2011-10-25,Kolkata,26,21,0,England,India,4,India,England,India
2011-10-25,Kolkata,27,23,0,England,India,5,India,England,India
2011-10-25,Kolkata,28,23,0,England,India,4,India,England,India
2011-10-25,Kolkata,29,23,0,England,India,4,India,England,India
2011-10-25,Kolkata,30,23,0,England,India,4,India,England,India
2011-10-25,Kolkata,31,23,0,England,India,4,India,England,India
2011-10-25,Kolkata,32,25,0,England,India,4,India,England,India
2011-10-25,Kolkata,33,25,0,England,India,4,India,England,India
2011-10-25,Kolkata,34,25,0,England,India,4,India,England,India
2011-10-25,Kolkata,35,29,0,England,India,4,India,England,India
2011-10-25,Kolkata,36,29,0,England,India,4,India,England,India
2011-10-25,Kolkata,37,30,0,England,India,4,India,England,India
2011-10-25,Kolkata,38,31,0,England,India,4,India,England,India
2011-10-25,Kolkata,39,31,0,England,India,4,India,England,India
2011-10-25,Kolkata,40,31,0,England,India,4,India,England,India
2011-10-25,Kolkata,41,32,0,England,India,4,India,England,India
2011-10-25,Kolkata,42,32,0,England,India,4,India,England,India
2011-10-25,Kolkata,43,32,0,England,India,4,India,England,India
2011-10-25,Kolkata,44,32,0,England,India,4,India,England,India
2011-10-25,Kolkata,45,33,0,England,India,4,India,England,India
2011-10-25,Kolkata,46,34,0,England,India,4,India,England,India
2011-10-25,Kolkata,47,35,0,England,India,4,India,England,India
2011-10-25,Kolkata,48,35,0,England,India,4,India,England,India
2011-10-25,Kolkata,49,35,0,England,India,4,India,England,India
2011-10-25,Kolkata,50,36,0,England,India,4,India,England,India
2011-10-25,Kolkata,51,36,0,England,India,4,India,England,India
2011-10-25,Kolkata,52,36,0,England,India,4,India,England,India
2011-10-25,Kolkata,53,36,0,England,India,4,India,England,India
2011-10-25,Kolkata,54,37,0,England,India,4,India,England,India
2011-10-25,Kolkata,55,41,0,England,India,4,India,England,India
2011-10-25,Kolkata,56,41,0,England,India,4,India,England,India
2011-10-25,Kolkata,57,41,0,England,India,4,India,England,India
2011-10-25,Kolkata,58,41,0,England,India,4,India,England,India
2011-10-25,Kolkata,59,41,0,England,India,4,India,England,India
2011-10-25,Kolkata,60,41,0,England,India,4,India,England,India
2011-10-25,Kolkata,61,42,0,England,India,4,India,England,India
2011-10-25,Kolkata,62,43,0,England,India,4,India,England,India
2011-10-25,Kolkata,63,44,0,England,India,4,India,England,India
2011-10-25,Kolkata,64,45,0,England,India,4,India,England,India
2011-10-25,Kolkata,65,49,0,England,India,4,India,England,India
2011-10-25,Kolkata,66,50,0,England,India,4,India,England,India
2011-10-25,Kolkata,67,50,0,England,India,4,India,England,India
2011-10-25,Kolkata,68,54,0,England,India,4,India,England,India
2011-10-25,Kolkata,69,54,0,England,India,4,India,England,India
2011-10-25,Kolkata,70,54,0,England,India,4,India,England,India
2011-10-25,Kolkata,71,55,0,England,India,4,India,England,India
2011-10-25,Kolkata,72,57,0,England,India,4,India,England,India
2011-10-25,Kolkata,73,59,0,England,India,4,India,England,India
2011-10-25,Kolkata,74,59,0,England,India,4,India,England,India
2011-10-25,Kolkata,75,60,0,England,India,4,India,England,India
2011-10-25,Kolkata,76,60,0,England,India,4,India,England,India
2011-10-25,Kolkata,77,60,0,England,India,4,India,England,India
2011-10-25,Kolkata,78,60,0,England,India,4,India,England,India
2011-10-25,Kolkata,79,60,0,England,India,4,India,England,India
2011-10-25,Kolkata,80,61,0,England,India,4,India,England,India
2011-10-25,Kolkata,81,61,0,England,India,4,India,England,India
2011-10-25,Kolkata,82,63,0,England,India,4,India,England,India
2011-10-25,Kolkata,83,63,0,England,India,4,India,England,India
2011-10-25,Kolkata,84,65,0,England,India,4,India,England,India
2011-10-25,Kolkata,85,66,0,England,India,4,India,England,India
2011-10-25,Kolkata,86,66,0,England,India,4,India,England,India
2011-10-25,Kolkata,87,66,0,England,India,4,India,England,India
2011-10-25,Kolkata,88,70,0,England,India,4,India,England,India
2011-10-25,Kolkata,89,70,0,England,India,4,India,England,India
2011-10-25,Kolkata,90,71,0,England,India,4,India,England,India
2011-10-25,Kolkata,91,72,0,England,India,4,India,England,India
2011-10-25,Kolkata,92,73,0,England,India,4,India,England,India
2011-10-25,Kolkata,93,73,0,England,India,4,India,England,India
2011-10-25,Kolkata,94,77,0,England,India,4,India,England,India
